time	x_norm	y_norm	confidence
9.467934	0.497	0.481	1.0
9.480016	0.499	0.485	1.0
9.492001	0.502	0.492	1.0
9.499993	0.503	0.493	1.0
9.512037	0.502	0.499	1.0
9.520014	0.503	0.495	1.0
9.531981	0.503	0.494	1.0
9.544005	0.502	0.494	1.0
9.551993	0.502	0.492	1.0
9.563980	0.504	0.492	1.0
9.576015	0.503	0.492	1.0
9.584009	0.503	0.492	1.0
9.595959	0.503	0.490	1.0
9.603975	0.504	0.490	1.0
9.615955	0.504	0.490	1.0
9.627995	0.504	0.488	1.0
9.636013	0.505	0.490	1.0
9.647998	0.506	0.489	1.0
9.660012	0.505	0.490	1.0
9.667994	0.505	0.484	1.0
9.680026	0.507	0.486	1.0
9.687970	0.506	0.485	1.0
9.699986	0.507	0.487	1.0
9.712044	0.507	0.484	1.0
9.720051	0.507	0.480	1.0
9.731982	0.507	0.480	1.0
9.739980	0.507	0.479	1.0
9.751997	0.507	0.481	1.0
9.763982	0.509	0.482	1.0
9.771967	0.507	0.478	1.0
9.784000	0.508	0.480	1.0
9.795958	0.508	0.474	1.0
9.804008	0.510	0.474	1.0
9.815996	0.511	0.475	1.0
9.823992	0.512	0.477	1.0
9.836015	0.518	0.477	1.0
9.847994	0.528	0.473	1.0
9.855960	0.536	0.476	1.0
9.867951	0.539	0.428	0.72996956001289393
9.875977	-21.612	28.556	0.0
9.888009	-21.632	28.600	0.0
9.899990	-21.632	28.600	0.0
9.908013	-21.632	28.600	0.0
9.920028	0.478	0.214	0.77385600837951396
9.931979	0.494	0.282	0.84943402499159293
9.940023	0.501	0.349	0.95976251637825538
9.952006	0.516	0.400	1.0
9.959956	0.519	0.429	1.0
9.971980	0.541	0.495	1.0
9.984008	0.540	0.500	1.0
9.991974	0.541	0.500	1.0
10.004000	0.539	0.493	1.0
10.012055	0.537	0.489	1.0
10.023987	0.536	0.490	1.0
10.035979	0.535	0.490	1.0
10.043981	0.534	0.490	1.0
10.055967	0.534	0.489	1.0
10.067954	0.533	0.489	1.0
10.076000	0.531	0.489	1.0
10.087998	0.531	0.488	1.0
10.095980	0.529	0.486	1.0
10.108014	0.529	0.484	1.0
10.120023	0.529	0.485	1.0
10.128009	0.528	0.484	1.0
10.140033	0.527	0.485	1.0
10.147954	0.527	0.482	1.0
10.160006	0.525	0.481	1.0
10.171973	0.526	0.484	1.0
10.180000	0.526	0.481	1.0
10.191991	0.524	0.476	1.0
10.204012	0.525	0.477	1.0
10.212050	0.525	0.479	1.0
10.223961	0.525	0.476	1.0
10.231948	0.524	0.478	1.0
10.244026	0.523	0.476	1.0
10.256003	0.522	0.476	1.0
10.263970	0.521	0.473	1.0
10.276133	0.517	0.479	1.0
10.283959	0.519	0.480	1.0
10.295988	0.520	0.480	1.0
10.307997	0.519	0.481	1.0
10.315979	0.518	0.478	1.0
10.328004	0.517	0.478	1.0
10.340060	0.518	0.480	1.0
10.347997	0.516	0.481	1.0
10.359992	0.515	0.479	1.0
10.367982	0.516	0.481	1.0
10.380121	0.516	0.482	1.0
10.391991	0.514	0.484	1.0
10.399987	0.514	0.484	1.0
10.412081	0.514	0.485	1.0
10.420013	0.514	0.485	1.0
10.431981	0.514	0.487	1.0
10.444036	0.514	0.490	1.0
10.451962	0.513	0.488	1.0
10.463982	0.513	0.486	1.0
10.476008	0.511	0.489	1.0
10.483991	0.510	0.492	1.0
10.495999	0.509	0.489	1.0
10.503963	0.509	0.490	1.0
10.515952	0.509	0.490	1.0
10.528003	0.505	0.489	1.0
10.536012	0.500	0.483	1.0
10.547986	0.506	0.485	1.0
10.555954	0.506	0.485	1.0
10.567987	0.504	0.483	1.0
10.580058	0.502	0.484	1.0
10.587961	0.502	0.484	1.0
10.599958	0.503	0.485	1.0
10.612027	0.503	0.485	1.0
10.619977	0.502	0.485	1.0
10.631989	0.502	0.485	1.0
10.639958	0.502	0.488	1.0
10.652002	0.503	0.488	1.0
10.663989	0.502	0.488	1.0
10.672036	0.502	0.488	1.0
10.684007	0.502	0.485	1.0
10.691944	0.502	0.488	1.0
10.703980	0.501	0.487	1.0
10.715993	0.501	0.486	1.0
10.723959	0.500	0.486	1.0
10.736005	0.500	0.485	1.0
10.747993	0.500	0.487	1.0
10.755998	0.501	0.487	1.0
10.767993	0.500	0.487	1.0
10.776032	0.501	0.486	1.0
10.787962	0.500	0.489	1.0
10.799990	0.503	0.488	1.0
10.807967	0.502	0.487	1.0
10.819997	0.499	0.486	1.0
10.827932	0.490	0.487	1.0
10.839991	0.492	0.489	1.0
10.852024	0.494	0.490	1.0
10.859940	0.493	0.489	1.0
10.871964	0.492	0.488	1.0
10.883972	0.491	0.492	1.0
10.891956	0.493	0.492	1.0
10.904015	0.491	0.495	1.0
10.911956	0.492	0.492	1.0
10.923994	0.492	0.491	1.0
10.936078	0.492	0.491	1.0
10.944022	0.492	0.494	1.0
10.956002	0.491	0.496	1.0
10.963944	0.492	0.497	1.0
10.975990	0.492	0.496	1.0
10.988009	0.491	0.498	1.0
10.995985	0.490	0.496	1.0
11.008014	0.491	0.494	1.0
11.020005	0.491	0.496	1.0
11.027987	0.491	0.496	1.0
11.040012	0.493	0.497	1.0
11.047962	0.501	0.493	1.0
11.060008	0.496	0.495	1.0
11.071964	0.497	0.494	1.0
11.079966	0.497	0.494	1.0
11.091996	0.497	0.497	1.0
11.100016	0.496	0.495	1.0
11.112274	0.497	0.494	1.0
11.123987	0.496	0.494	1.0
11.131940	0.497	0.497	1.0
11.144078	0.496	0.499	1.0
11.155955	0.495	0.497	1.0
11.163951	0.497	0.500	1.0
11.176039	0.496	0.498	1.0
11.183946	0.496	0.499	1.0
11.195984	0.497	0.498	1.0
11.207992	0.497	0.498	1.0
11.216000	0.494	0.501	1.0
11.228000	0.491	0.498	1.0
11.235982	0.492	0.498	1.0
11.247973	0.493	0.500	1.0
11.259960	0.493	0.499	1.0
11.267976	0.494	0.497	1.0
11.280063	0.495	0.498	1.0
11.291988	0.494	0.500	1.0
11.300031	0.494	0.497	1.0
11.312155	0.494	0.497	1.0
11.320015	0.495	0.497	1.0
11.331987	0.495	0.496	1.0
11.343997	0.494	0.496	1.0
11.352022	0.495	0.497	1.0
11.363993	0.495	0.497	1.0
11.372005	0.495	0.496	1.0
11.383992	0.495	0.496	1.0
11.395982	0.497	0.495	1.0
11.403961	0.496	0.493	1.0
11.416009	0.496	0.493	1.0
11.427960	0.497	0.493	1.0
11.436043	0.495	0.495	1.0
11.447964	0.495	0.492	1.0
11.455959	0.497	0.497	1.0
11.468012	0.497	0.494	1.0
11.479999	0.497	0.491	1.0
11.488001	0.497	0.492	1.0
11.500007	0.499	0.494	1.0
11.508026	0.499	0.493	1.0
11.520009	0.498	0.491	1.0
11.531990	0.498	0.494	1.0
11.540018	0.498	0.492	1.0
11.552004	0.499	0.491	1.0
11.564011	0.501	0.495	1.0
11.572003	0.500	0.494	1.0
11.583995	0.502	0.493	1.0
11.591933	0.502	0.494	1.0
11.603978	0.501	0.494	1.0
11.615972	0.502	0.495	1.0
11.624008	0.501	0.495	1.0
11.636080	0.500	0.495	1.0
11.644038	0.500	0.493	1.0
11.656000	0.501	0.494	1.0
11.668001	0.501	0.486	1.0
11.676059	0.503	0.469	1.0
11.688004	0.502	0.466	1.0
11.700001	0.503	0.469	1.0
11.708043	0.502	0.469	1.0
11.720021	0.501	0.460	1.0
11.727950	0.501	0.461	1.0
11.740010	0.500	0.460	1.0
11.752002	0.499	0.453	1.0
11.759989	0.498	0.453	1.0
11.771995	0.498	0.453	1.0
11.780002	0.499	0.455	1.0
11.791966	0.498	0.455	1.0
11.803970	0.497	0.452	1.0
11.812043	0.496	0.451	1.0
11.823991	0.494	0.451	1.0
11.835978	0.494	0.458	1.0
11.844086	0.493	0.469	1.0
11.855995	0.493	0.473	1.0
11.863946	0.493	0.476	1.0
11.875966	0.490	0.477	1.0
11.887973	0.492	0.486	1.0
11.895947	0.488	0.488	1.0
11.907973	0.488	0.495	1.0
11.919997	0.490	0.500	1.0
11.927977	0.489	0.504	1.0
11.939994	0.489	0.506	1.0
11.948041	0.493	0.508	1.0
11.960002	0.502	0.507	1.0
11.971977	0.512	0.516	1.0
11.979997	0.515	0.470	0.82099520182442354
11.991998	5.488	-3.636	0.88546210738225983
11.999944	5.646	-3.821	0.77633954363145941
12.012007	5.966	-4.159	0.85685944267613612
12.023986	-20.370	26.959	0.0
12.032036	-20.370	26.959	0.0
12.044023	0.451	0.337	0.98999999999999999
12.055951	0.499	0.519	0.80893986747093416
12.063942	0.496	0.494	1.0
12.075995	0.501	0.515	1.0
12.083952	0.507	0.544	1.0
12.095982	0.511	0.557	1.0
12.107992	0.512	0.558	1.0
12.115989	0.512	0.553	1.0
12.127992	0.510	0.553	1.0
12.136018	0.511	0.553	1.0
12.147995	0.509	0.553	1.0
12.159967	0.509	0.550	1.0
12.167955	0.509	0.543	1.0
12.180013	0.508	0.542	1.0
12.192004	0.507	0.539	1.0
12.200031	0.507	0.536	1.0
12.212129	0.505	0.534	1.0
12.220002	0.507	0.533	1.0
12.232034	0.507	0.529	1.0
12.243993	0.509	0.531	1.0
12.251988	0.506	0.527	1.0
12.263965	0.506	0.524	1.0
12.271959	0.506	0.521	1.0
12.283996	0.506	0.522	1.0
12.295978	0.505	0.523	1.0
12.303962	0.506	0.521	1.0
12.315983	0.506	0.524	1.0
12.327994	0.518	0.524	1.0
12.336074	0.518	0.525	1.0
12.347958	0.512	0.527	1.0
12.355963	0.511	0.531	1.0
12.368048	0.512	0.530	1.0
12.379986	0.512	0.533	1.0
12.388002	0.512	0.532	1.0
12.399974	0.511	0.530	1.0
12.407971	0.512	0.529	1.0
12.420012	0.511	0.528	1.0
12.431952	0.513	0.528	1.0
12.439976	0.513	0.528	1.0
12.451972	0.513	0.527	1.0
12.463983	0.513	0.528	1.0
12.471995	0.513	0.528	1.0
12.483996	0.513	0.529	1.0
12.491941	0.513	0.528	1.0
12.503999	0.512	0.529	1.0
12.516002	0.513	0.526	1.0
12.523992	0.513	0.527	1.0
12.536075	0.510	0.523	1.0
12.544080	0.507	0.524	1.0
12.556005	0.508	0.525	1.0
12.568001	0.509	0.528	1.0
12.575951	0.507	0.526	1.0
12.588001	0.508	0.525	1.0
12.599998	0.508	0.525	1.0
12.608009	0.507	0.525	1.0
12.619974	0.505	0.527	1.0
12.627941	0.505	0.529	1.0
12.639985	0.505	0.531	1.0
12.652030	0.505	0.533	1.0
12.659989	0.505	0.531	1.0
12.671994	0.505	0.529	1.0
12.679941	0.506	0.530	1.0
12.692004	0.506	0.526	1.0
12.704008	0.506	0.529	1.0
12.711953	0.507	0.529	1.0
12.723961	0.506	0.527	1.0
12.736040	0.506	0.528	1.0
12.744002	0.506	0.527	1.0
12.755996	0.506	0.526	1.0
12.763940	0.505	0.527	1.0
12.776111	0.506	0.530	1.0
12.788010	0.508	0.528	1.0
12.795957	0.504	0.530	1.0
12.807980	0.506	0.529	1.0
12.815949	0.505	0.528	1.0
12.827962	0.505	0.529	1.0
12.839997	0.505	0.528	1.0
12.847945	0.505	0.528	1.0
12.860001	0.505	0.529	1.0
12.872008	0.506	0.533	1.0
12.879958	0.504	0.530	1.0
12.892012	0.495	0.531	1.0
12.899975	0.500	0.528	1.0
12.912104	0.503	0.531	1.0
12.923999	0.503	0.529	1.0
12.931993	0.502	0.531	1.0
12.944135	0.501	0.529	1.0
12.951961	0.501	0.532	1.0
12.963989	0.500	0.530	1.0
12.976028	0.500	0.530	1.0
12.983957	0.500	0.528	1.0
12.995963	0.498	0.526	1.0
13.008013	0.500	0.527	1.0
13.015982	0.499	0.527	1.0
13.028002	0.500	0.529	1.0
13.036033	0.500	0.532	1.0
13.048000	0.500	0.530	1.0
13.060007	0.498	0.530	1.0
13.067988	0.498	0.529	1.0
13.079985	0.499	0.529	1.0
13.087967	0.501	0.530	1.0
13.099995	0.499	0.533	1.0
13.112016	0.500	0.537	1.0
13.119968	0.501	0.529	1.0
13.131985	0.500	0.531	1.0
13.144032	0.500	0.530	1.0
13.152045	0.501	0.530	1.0
13.163966	0.501	0.529	1.0
13.171964	0.501	0.526	1.0
13.184121	0.499	0.527	1.0
13.195988	0.496	0.530	1.0
13.204003	0.493	0.530	1.0
13.216004	0.500	0.532	1.0
13.223992	0.499	0.529	1.0
13.236080	0.499	0.526	1.0
13.248014	0.499	0.521	1.0
13.255968	0.500	0.521	1.0
13.268009	0.500	0.519	1.0
13.280040	0.500	0.522	1.0
13.287998	0.500	0.522	1.0
13.299983	0.500	0.519	1.0
13.308004	0.499	0.519	1.0
13.320013	0.499	0.518	1.0
13.331990	0.499	0.520	1.0
13.340030	0.499	0.519	1.0
13.351998	0.498	0.520	1.0
13.359958	0.499	0.520	1.0
13.372030	0.499	0.522	1.0
13.384002	0.500	0.521	1.0
13.391946	0.498	0.520	1.0
13.404001	0.498	0.523	1.0
13.415997	0.498	0.520	1.0
13.424003	0.499	0.522	1.0
13.436041	0.498	0.523	1.0
13.444243	0.499	0.526	1.0
13.456022	0.499	0.520	1.0
13.468112	0.501	0.518	1.0
13.476057	0.500	0.520	1.0
13.488006	0.500	0.519	1.0
13.495991	0.500	0.521	1.0
13.508019	0.500	0.524	1.0
13.519975	0.501	0.522	1.0
13.527957	0.500	0.521	1.0
13.539976	0.501	0.523	1.0
13.552020	0.502	0.523	1.0
13.559990	0.500	0.523	1.0
13.571997	0.501	0.523	1.0
13.579972	0.500	0.525	1.0
13.592005	0.501	0.525	1.0
13.604001	0.502	0.525	1.0
13.612015	0.502	0.522	1.0
13.623958	0.502	0.524	1.0
13.631955	0.502	0.522	1.0
13.644023	0.502	0.522	1.0
13.656000	0.501	0.523	1.0
13.663976	0.501	0.521	1.0
13.676005	0.502	0.522	1.0
13.687993	0.501	0.522	1.0
13.695987	0.502	0.521	1.0
13.708005	0.501	0.520	1.0
13.715950	0.501	0.520	1.0
13.727956	0.501	0.518	1.0
13.740007	0.500	0.519	1.0
13.747996	0.501	0.517	1.0
13.759993	0.501	0.516	1.0
13.768114	0.500	0.517	1.0
13.779999	0.500	0.512	1.0
13.792006	0.500	0.511	1.0
13.800008	0.500	0.509	1.0
13.812037	0.500	0.508	1.0
13.824018	0.494	0.514	1.0
13.832001	0.490	0.518	1.0
13.844041	0.496	0.513	1.0
13.851963	0.495	0.511	1.0
13.863991	0.497	0.508	1.0
13.876123	0.496	0.509	1.0
13.883996	0.496	0.511	1.0
13.895960	0.497	0.508	1.0
13.903987	0.496	0.510	1.0
13.915978	0.497	0.509	1.0
13.927998	0.496	0.508	1.0
13.936063	0.496	0.509	1.0
13.948004	0.495	0.509	1.0
13.960003	0.495	0.507	1.0
13.968011	0.496	0.506	1.0
13.980004	0.494	0.507	1.0
13.987958	0.494	0.506	1.0
13.999952	0.495	0.507	1.0
14.012112	0.495	0.506	1.0
14.020006	0.495	0.508	1.0
14.031983	0.496	0.506	1.0
14.044032	0.498	0.505	1.0
14.052048	0.496	0.504	1.0
14.063985	0.496	0.503	1.0
14.071983	0.495	0.502	1.0
14.083988	0.500	0.500	1.0
14.095964	0.497	0.495	1.0
14.103973	0.494	0.497	1.0
14.116029	0.494	0.496	1.0
14.123941	0.494	0.496	1.0
14.136048	0.494	0.494	1.0
14.147994	0.494	0.495	1.0
14.155996	0.495	0.497	1.0
14.168037	0.493	0.498	1.0
14.179965	0.494	0.497	1.0
14.187970	0.494	0.498	1.0
14.200026	0.493	0.496	1.0
14.208007	0.494	0.498	1.0
14.220002	0.495	0.497	1.0
14.231976	0.494	0.498	1.0
14.240006	0.495	0.502	1.0
14.252028	0.495	0.501	1.0
14.259945	0.494	0.503	1.0
14.271977	0.495	0.503	1.0
14.283989	0.494	0.503	1.0
14.291959	0.495	0.505	1.0
14.304009	0.495	0.503	1.0
14.316021	0.495	0.503	1.0
14.323991	0.495	0.502	1.0
14.336084	0.494	0.503	1.0
14.344246	0.494	0.503	1.0
14.356007	0.495	0.504	1.0
14.367973	0.495	0.504	1.0
14.376082	0.495	0.506	1.0
14.388012	0.496	0.504	1.0
14.395989	0.495	0.505	1.0
14.408019	0.495	0.502	1.0
14.420066	0.496	0.504	1.0
14.427956	0.497	0.503	1.0
14.440009	0.496	0.504	1.0
14.452022	0.496	0.503	1.0
14.459951	0.496	0.502	1.0
14.472014	0.496	0.503	1.0
14.479966	0.493	0.504	1.0
14.491995	0.492	0.510	1.0
14.503999	0.497	0.509	1.0
14.512147	0.498	0.509	1.0
14.524014	0.497	0.506	1.0
14.531964	0.497	0.506	1.0
14.544002	0.497	0.504	1.0
14.555967	0.497	0.503	1.0
14.563987	0.497	0.501	1.0
14.576016	0.496	0.501	1.0
14.588002	0.496	0.496	1.0
14.595987	0.496	0.498	1.0
14.608001	0.498	0.500	1.0
14.615998	0.495	0.499	1.0
14.627964	0.496	0.495	1.0
14.640351	0.496	0.495	1.0
14.647997	0.497	0.492	1.0
14.659970	0.498	0.493	1.0
14.668001	0.498	0.495	1.0
14.680003	0.497	0.497	1.0
14.692008	0.496	0.492	1.0
14.699957	0.498	0.489	1.0
14.711958	0.497	0.490	1.0
14.724014	0.498	0.488	1.0
14.731966	0.497	0.486	1.0
14.744002	0.496	0.485	1.0
14.752000	0.497	0.483	1.0
14.763981	0.498	0.484	1.0
14.776052	0.498	0.480	1.0
14.784000	0.498	0.477	1.0
14.795993	0.498	0.479	1.0
14.803980	0.499	0.477	1.0
14.816005	0.500	0.479	1.0
14.827968	0.500	0.480	1.0
14.836032	0.499	0.478	1.0
14.848013	0.499	0.481	1.0
14.860005	0.499	0.481	1.0
14.868025	0.500	0.480	1.0
14.880003	0.499	0.482	1.0
14.887992	0.500	0.481	1.0
14.899981	0.498	0.482	1.0
14.911975	0.499	0.480	1.0
14.919973	0.499	0.483	1.0
14.931991	0.500	0.488	1.0
14.939970	0.501	0.485	1.0
14.952056	0.500	0.486	1.0
14.963994	0.500	0.485	1.0
14.971964	0.501	0.486	1.0
14.984028	0.502	0.483	1.0
14.996008	0.503	0.485	1.0
15.003961	0.502	0.486	1.0
15.016037	0.502	0.488	1.0
15.023958	0.502	0.487	1.0
15.036039	0.504	0.484	1.0
15.048010	0.502	0.485	1.0
15.055997	0.504	0.484	1.0
15.068004	0.504	0.484	1.0
15.076022	0.504	0.486	1.0
15.088020	0.503	0.486	1.0
15.099988	0.504	0.488	1.0
15.108202	0.504	0.487	1.0
15.120017	0.504	0.485	1.0
15.131990	0.503	0.486	1.0
15.140355	0.504	0.484	1.0
15.152045	0.504	0.483	1.0
15.159947	0.504	0.486	1.0
15.172035	0.504	0.483	1.0
15.184029	0.504	0.482	1.0
15.191959	0.504	0.479	1.0
15.203979	0.504	0.479	1.0
15.211961	0.505	0.481	1.0
15.223997	0.504	0.489	1.0
15.235984	0.507	0.486	1.0
15.243969	0.508	0.485	1.0
15.256002	0.506	0.481	1.0
15.268337	0.508	0.480	1.0
15.276000	0.508	0.478	1.0
15.287974	0.508	0.478	1.0
15.295939	0.510	0.478	1.0
15.308031	0.510	0.478	1.0
15.320002	0.510	0.477	1.0
15.328004	0.510	0.475	1.0
15.340460	0.511	0.474	1.0
15.347948	0.509	0.474	1.0
15.360016	0.508	0.474	1.0
15.372066	0.508	0.474	1.0
15.379968	0.509	0.473	1.0
15.392003	0.509	0.475	1.0
15.404001	0.508	0.475	1.0
15.411995	0.509	0.476	1.0
15.423996	0.510	0.477	1.0
15.431948	0.510	0.476	1.0
15.444023	0.509	0.473	1.0
15.455968	0.510	0.474	1.0
15.463978	0.510	0.475	1.0
15.476040	0.511	0.475	1.0
15.483967	0.510	0.474	1.0
15.495995	0.508	0.473	1.0
15.508079	0.511	0.473	1.0
15.515982	0.508	0.471	1.0
15.527996	0.509	0.468	1.0
15.539973	0.509	0.465	1.0
15.548011	0.511	0.465	1.0
15.559972	0.510	0.464	1.0
15.567968	0.510	0.465	1.0
15.579999	0.512	0.462	1.0
15.592001	0.509	0.466	1.0
15.599992	0.510	0.466	1.0
15.611991	0.511	0.464	1.0
15.619998	0.511	0.464	1.0
15.631999	0.510	0.462	1.0
15.643972	0.510	0.462	1.0
15.652010	0.508	0.462	1.0
15.663999	0.509	0.462	1.0
15.676068	0.509	0.460	1.0
15.684018	0.509	0.463	1.0
15.695991	0.506	0.461	1.0
15.703983	0.507	0.461	1.0
15.716022	0.506	0.461	1.0
15.727968	0.505	0.463	1.0
15.735980	0.506	0.463	1.0
15.747976	0.504	0.463	1.0
15.756039	0.504	0.463	1.0
15.768008	0.503	0.465	1.0
15.780009	0.502	0.466	1.0
15.787999	0.503	0.465	1.0
15.799991	0.501	0.469	1.0
15.811997	0.502	0.468	1.0
15.820013	0.503	0.469	1.0
15.831984	0.502	0.469	1.0
15.840118	0.501	0.466	1.0
15.852072	0.503	0.470	1.0
15.863990	0.501	0.467	1.0
15.872377	0.500	0.465	1.0
15.884016	0.502	0.464	1.0
15.892001	0.502	0.465	1.0
15.904029	0.502	0.463	1.0
15.916026	0.502	0.465	1.0
15.923972	0.503	0.468	1.0
15.935980	0.503	0.469	1.0
15.948000	0.503	0.470	1.0
15.956013	0.502	0.470	1.0
15.968095	0.503	0.467	1.0
15.976028	0.502	0.466	1.0
15.988012	0.497	0.468	1.0
16.000003	0.497	0.468	1.0
16.008241	0.500	0.471	1.0
16.019983	0.499	0.471	1.0
16.028002	0.499	0.471	1.0
16.040036	0.499	0.466	1.0
16.052026	0.498	0.472	1.0
16.060000	0.498	0.470	1.0
16.072005	0.497	0.471	1.0
16.084013	0.499	0.471	1.0
16.091964	0.498	0.473	1.0
16.103978	0.498	0.468	1.0
16.111963	0.497	0.468	1.0
16.123993	0.497	0.468	1.0
16.135989	0.496	0.468	1.0
16.144030	0.497	0.466	1.0
16.156008	0.496	0.470	1.0
16.163989	0.498	0.465	1.0
16.176042	0.497	0.466	1.0
16.188021	0.498	0.464	1.0
16.195972	0.498	0.463	1.0
16.207975	0.499	0.465	1.0
16.220040	0.498	0.464	1.0
16.228000	0.497	0.465	1.0
16.240006	0.498	0.463	1.0
16.247955	0.499	0.464	1.0
16.260007	0.498	0.462	1.0
16.272015	0.499	0.462	1.0
16.279967	0.499	0.462	1.0
16.291973	0.498	0.463	1.0
16.303972	0.498	0.464	1.0
16.312005	0.499	0.464	1.0
16.324032	0.497	0.463	1.0
16.331989	0.499	0.463	1.0
16.344031	0.498	0.461	1.0
16.356015	0.498	0.463	1.0
16.363963	0.499	0.464	1.0
16.376049	0.499	0.463	1.0
16.384002	0.499	0.463	1.0
16.396012	0.500	0.464	1.0
16.408129	0.499	0.462	1.0
16.416003	0.498	0.462	1.0
16.428000	0.498	0.465	1.0
16.440025	0.499	0.465	1.0
16.448014	0.494	0.473	1.0
16.460018	0.496	0.471	1.0
16.468011	0.498	0.473	1.0
16.479989	0.497	0.468	1.0
16.491980	0.498	0.468	1.0
16.500053	0.497	0.471	1.0
16.511994	0.499	0.467	1.0
16.519972	0.498	0.473	1.0
16.531997	0.499	0.469	1.0
16.544095	0.500	0.472	1.0
16.552001	0.499	0.468	1.0
16.563977	0.501	0.468	1.0
16.576078	0.501	0.468	1.0
16.584010	0.501	0.469	1.0
16.595992	0.501	0.467	1.0
16.604026	0.502	0.465	1.0
16.616009	0.501	0.464	1.0
16.628002	0.501	0.464	1.0
16.636036	0.500	0.467	1.0
16.648011	0.502	0.464	1.0
16.655974	0.501	0.464	1.0
16.668078	0.500	0.464	1.0
16.679975	0.500	0.464	1.0
16.687972	0.501	0.462	1.0
16.700002	0.500	0.462	1.0
16.712007	0.500	0.462	1.0
16.720005	0.501	0.460	1.0
16.731963	0.502	0.454	1.0
16.739968	0.503	0.455	1.0
16.751995	0.502	0.459	1.0
16.763965	0.505	0.458	1.0
16.772013	0.512	0.456	1.0
16.784021	0.522	0.457	1.0
16.791984	0.536	0.467	1.0
16.804007	0.540	0.457	0.8566417301146193
16.816015	0.494	0.269	0.8691471364174963
16.824029	0.471	0.237	0.98999999999999999
16.835984	0.479	0.233	1.0
16.848015	0.493	0.319	1.0
16.856009	0.494	0.327	1.0
16.868027	0.556	0.570	0.72765748434054422
16.875962	0.540	0.507	0.88485538395620833
16.888007	0.536	0.489	1.0
16.900001	0.533	0.481	1.0
16.908113	0.534	0.490	1.0
16.919981	0.536	0.496	1.0
16.927961	0.533	0.488	1.0
16.939979	0.530	0.486	1.0
16.952015	0.529	0.484	1.0
16.959954	0.530	0.482	1.0
16.972011	0.529	0.480	1.0
16.984033	0.527	0.477	1.0
16.991987	0.527	0.474	1.0
17.004037	0.527	0.473	1.0
17.011964	0.526	0.471	1.0
17.023980	0.527	0.473	1.0
17.036001	0.526	0.473	1.0
17.044006	0.527	0.472	1.0
17.055995	0.524	0.467	1.0
17.063959	0.524	0.467	1.0
17.076055	0.524	0.466	1.0
17.088003	0.522	0.465	1.0
17.095947	0.522	0.466	1.0
17.107981	0.522	0.464	1.0
17.119981	0.520	0.464	1.0
17.127963	0.519	0.460	1.0
17.140283	0.519	0.460	1.0
17.147964	0.519	0.460	1.0
17.160007	0.518	0.460	1.0
17.172229	0.517	0.460	1.0
17.180005	0.517	0.461	1.0
17.192021	0.516	0.461	1.0
17.200029	0.515	0.461	1.0
17.211983	0.515	0.460	1.0
17.224015	0.514	0.464	1.0
17.231997	0.513	0.464	1.0
17.244011	0.512	0.465	1.0
17.256002	0.511	0.465	1.0
17.263984	0.509	0.465	1.0
17.276005	0.510	0.466	1.0
17.283988	0.510	0.467	1.0
17.295973	0.506	0.465	1.0
17.308020	0.507	0.469	1.0
17.315979	0.507	0.471	1.0
17.328001	0.507	0.469	1.0
17.335975	0.503	0.477	1.0
17.347998	0.493	0.490	1.0
17.360023	0.492	0.496	1.0
17.367971	0.492	0.497	1.0
17.380008	0.492	0.495	1.0
17.391970	0.492	0.494	1.0
17.399983	0.491	0.493	1.0
17.412000	0.491	0.498	1.0
17.419970	0.491	0.498	1.0
17.432006	0.492	0.500	1.0
17.444006	0.491	0.505	1.0
17.452012	0.491	0.505	1.0
17.463998	0.490	0.500	1.0
17.472180	0.488	0.502	1.0
17.483992	0.489	0.502	1.0
17.495997	0.485	0.507	1.0
17.504096	0.451	0.548	1.0
17.515994	0.387	0.638	0.98999999999999999
17.527993	0.310	0.718	0.98999999999999999
17.536011	0.228	0.782	0.98999999999999999
17.548001	0.177	0.808	1.0
17.555952	0.167	0.823	1.0
17.568123	0.172	0.816	1.0
17.579966	0.173	0.817	1.0
17.587984	0.174	0.812	1.0
17.600015	0.174	0.809	1.0
17.608015	0.172	0.815	1.0
17.620017	0.172	0.809	1.0
17.632012	0.172	0.811	1.0
17.639984	0.170	0.815	1.0
17.652035	0.170	0.817	1.0
17.663972	0.168	0.814	1.0
17.671995	0.140	0.847	1.0
17.684066	0.109	0.881	1.0
17.691966	0.096	0.901	1.0
17.704013	0.094	0.902	1.0
17.716001	0.094	0.900	1.0
17.724004	0.094	0.897	1.0
17.736017	0.091	0.901	1.0
17.744103	0.091	0.908	1.0
17.755982	0.091	0.911	1.0
17.768042	0.086	0.910	1.0
17.775988	0.088	0.906	1.0
17.788016	0.086	0.915	1.0
17.800237	0.087	0.908	1.0
17.808030	0.081	0.914	1.0
17.820019	0.060	0.923	1.0
17.827961	0.050	0.926	1.0
17.839997	0.049	0.932	1.0
17.851976	0.051	0.923	1.0
17.859973	0.051	0.926	1.0
17.872017	0.051	0.925	1.0
17.879994	0.050	0.931	1.0
17.892010	0.049	0.929	1.0
17.904003	0.050	0.930	1.0
17.911972	0.052	0.928	1.0
17.923978	0.050	0.928	1.0
17.935992	0.051	0.925	1.0
17.944098	0.050	0.930	1.0
17.955983	0.050	0.935	1.0
17.963970	0.048	0.931	1.0
17.976074	0.048	0.933	1.0
17.988004	0.048	0.930	1.0
17.995991	0.047	0.934	1.0
