time	x_norm	y_norm
562.649249	0.671	0.518
562.661305	0.671	0.518
562.673343	-0.602	1.815
562.681283	0.671	0.517
562.693303	0.671	0.517
562.701242	0.671	0.517
562.713305	0.241	-0.125
562.725305	0.671	0.517
562.733260	0.671	0.517
562.745260	0.495	0.350
562.753250	0.512	0.436
562.765292	0.526	0.508
562.777295	0.530	0.538
562.785241	0.540	0.585
562.797296	0.540	0.598
562.809269	0.540	0.604
562.817260	0.541	0.613
562.829261	0.541	0.614
562.837300	0.540	0.613
562.849285	0.539	0.613
562.861301	0.538	0.610
562.869283	0.536	0.610
562.881288	0.536	0.612
562.889268	0.536	0.610
562.901258	0.534	0.609
562.913266	0.532	0.606
562.921266	0.531	0.603
562.933317	0.530	0.603
562.945293	0.530	0.601
562.953280	0.529	0.601
562.965294	0.529	0.601
562.973301	0.528	0.601
562.985246	0.527	0.600
562.997310	0.522	0.609
563.005282	0.500	0.636
563.017245	0.490	0.662
563.025252	0.488	0.680
563.037281	0.487	0.679
563.049279	0.487	0.676
563.057305	0.489	0.678
563.069282	0.488	0.678
563.081295	0.486	0.677
563.089357	0.488	0.675
563.101259	0.486	0.673
563.109260	0.486	0.673
563.121301	0.485	0.674
563.133286	0.485	0.674
563.141346	0.484	0.673
563.153284	0.484	0.674
563.161268	0.484	0.675
563.173314	0.481	0.676
563.185248	0.482	0.677
563.193252	0.479	0.694
563.205295	0.477	0.723
563.217286	0.476	0.731
563.225329	0.475	0.730
563.237292	0.474	0.729
563.245246	0.473	0.733
563.257369	0.474	0.733
563.269291	0.475	0.736
563.277252	0.473	0.736
563.289308	0.473	0.736
563.297243	0.472	0.736
563.309289	0.471	0.736
563.321366	0.471	0.739
563.329251	0.471	0.740
563.341301	0.469	0.740
563.353289	0.470	0.738
563.361295	0.471	0.736
563.373320	0.469	0.741
563.381249	0.469	0.743
563.393306	0.467	0.756
563.405302	0.466	0.758
563.413287	0.464	0.756
563.425355	0.467	0.756
563.433238	0.467	0.754
563.445298	0.464	0.755
563.457273	0.463	0.756
563.465242	0.463	0.757
563.477295	0.463	0.758
563.489302	0.463	0.757
563.497282	0.462	0.757
563.509298	0.463	0.756
563.517234	0.462	0.753
563.529289	0.461	0.756
563.541259	0.463	0.756
563.549249	0.464	0.756
563.561267	0.462	0.755
563.569244	0.464	0.754
563.581283	0.462	0.753
563.593301	0.465	0.753
563.601243	0.464	0.755
563.613294	0.467	0.762
563.625269	0.467	0.766
563.633299	0.467	0.766
563.645270	0.465	0.764
563.653268	0.466	0.764
563.665303	0.466	0.764
563.677298	0.465	0.767
563.685284	0.465	0.767
563.697291	0.466	0.766
563.705292	0.465	0.765
563.717294	0.465	0.764
563.729264	0.466	0.765
563.737256	0.465	0.766
563.749299	0.465	0.767
563.761300	0.464	0.766
563.769278	0.465	0.765
563.781281	0.464	0.762
563.789438	0.464	0.767
563.801285	0.465	0.771
563.813255	0.466	0.770
563.821372	0.465	0.770
563.833259	0.463	0.770
563.841272	0.465	0.768
563.853298	0.465	0.771
563.865296	0.465	0.771
563.873290	0.465	0.770
563.885288	0.461	0.775
563.897303	0.461	0.782
563.905341	0.459	0.784
563.917254	0.462	0.780
563.925266	0.462	0.785
563.937300	0.462	0.781
563.949288	0.463	0.780
563.957303	0.465	0.782
563.969294	0.465	0.780
563.977295	0.463	0.782
563.989395	0.465	0.782
564.001258	0.464	0.782
564.009270	0.463	0.784
564.021268	0.462	0.783
564.033293	0.463	0.783
564.041300	0.462	0.785
564.053303	0.461	0.782
564.061301	0.461	0.783
564.073288	0.461	0.784
564.085291	0.460	0.786
564.093316	0.461	0.785
564.105261	0.460	0.784
564.113261	0.461	0.784
564.125309	0.463	0.785
564.137291	0.462	0.785
564.145290	0.461	0.786
564.157301	0.461	0.787
564.169289	0.462	0.784
564.177334	0.461	0.785
564.189335	0.462	0.786
564.197251	0.461	0.785
564.209267	0.469	0.783
564.221307	0.489	0.773
564.229294	0.503	0.767
564.241299	0.504	0.766
564.249287	0.504	0.767
564.261308	0.504	0.768
564.273316	0.504	0.767
564.281263	0.505	0.769
564.293270	0.503	0.768
564.305325	0.505	0.768
564.313293	0.505	0.770
564.325302	0.505	0.769
564.333247	0.506	0.767
564.345299	0.505	0.769
564.357304	0.506	0.766
564.365262	0.505	0.763
564.377271	0.505	0.766
564.389333	0.506	0.766
564.397258	0.505	0.766
564.409298	0.507	0.767
564.417285	0.507	0.767
564.429296	0.508	0.765
564.441299	0.510	0.767
564.449258	0.509	0.767
564.461303	0.514	0.763
564.469252	0.522	0.753
564.481263	0.535	0.743
564.493303	0.533	0.692
564.501286	0.663	0.516
564.513299	0.664	0.517
564.525306	0.664	0.517
564.533292	0.664	0.517
564.545304	0.402	0.932
564.553277	-0.702	1.316
564.565271	0.098	0.937
564.577268	0.577	-0.212
564.585289	0.665	0.518
564.597298	1.334	1.104
564.605268	1.292	1.582
564.617292	1.630	-0.432
564.629295	-1.163	0.129
564.637250	-0.661	1.896
564.649265	-0.299	1.602
564.661267	0.505	0.776
564.669293	0.511	0.776
564.681293	0.508	0.783
564.689328	0.506	0.791
564.701300	0.506	0.789
564.713296	0.505	0.792
564.721321	0.502	0.794
564.733305	0.499	0.796
564.741269	0.499	0.791
564.753307	0.495	0.793
564.765264	0.497	0.791
564.773301	0.494	0.789
564.785291	0.495	0.787
564.797298	0.493	0.785
564.805315	0.492	0.786
564.817286	0.491	0.785
564.825274	0.489	0.785
564.837265	0.489	0.783
564.849255	0.489	0.781
564.857323	0.488	0.782
564.869289	0.489	0.782
564.877244	0.488	0.778
564.889318	0.487	0.779
564.901332	0.487	0.777
564.909259	0.488	0.775
564.921275	0.487	0.774
564.933263	0.486	0.772
564.941274	0.487	0.773
564.953299	0.487	0.773
564.961319	0.487	0.770
564.973305	0.486	0.770
564.985289	0.488	0.772
564.993305	0.487	0.771
565.005267	0.484	0.767
565.013257	0.476	0.771
565.025276	0.476	0.775
565.037302	0.474	0.777
565.045278	0.474	0.775
565.057318	0.475	0.773
565.069294	0.475	0.772
565.077296	0.475	0.775
565.089378	0.474	0.773
565.097254	0.476	0.773
565.109260	0.476	0.774
565.121314	0.474	0.772
565.129345	0.477	0.774
565.141308	0.476	0.773
565.149258	0.477	0.774
565.161309	0.476	0.772
565.173304	0.475	0.774
565.181258	0.473	0.776
565.193275	0.473	0.775
565.205285	0.473	0.775
565.213259	0.472	0.778
565.225315	0.471	0.778
565.233252	0.471	0.778
565.245297	0.472	0.777
565.257312	0.471	0.778
565.265295	0.471	0.778
565.277303	0.471	0.780
565.285262	0.472	0.785
565.297275	0.471	0.789
565.309311	0.469	0.788
565.317292	0.469	0.791
565.329299	0.470	0.787
565.341305	0.471	0.784
565.349298	0.469	0.788
565.361304	0.468	0.792
565.369256	0.467	0.793
565.381266	0.468	0.790
565.393283	0.465	0.796
565.401261	0.466	0.797
565.413348	0.465	0.797
565.421264	0.465	0.796
565.433294	0.465	0.800
565.445300	0.465	0.800
565.453256	0.465	0.800
565.465304	0.464	0.800
565.477273	0.464	0.800
565.485259	0.463	0.801
565.497306	0.463	0.801
565.505260	0.463	0.802
565.517301	0.462	0.797
565.529307	0.462	0.799
565.537299	0.462	0.800
565.549300	0.463	0.800
565.557272	0.463	0.799
565.569256	0.461	0.798
565.581307	0.464	0.794
565.589338	0.462	0.798
565.601291	0.466	0.795
565.613298	0.476	0.791
565.621307	0.482	0.784
565.633293	0.484	0.784
565.641265	0.482	0.783
565.653310	0.483	0.781
565.665273	0.483	0.780
565.673272	0.483	0.780
565.685299	0.484	0.780
565.693312	0.485	0.780
565.705324	0.482	0.781
565.717331	0.483	0.781
565.725267	0.483	0.782
565.737304	0.482	0.781
565.749261	0.482	0.783
565.757287	0.483	0.780
565.769302	0.482	0.780
565.777306	0.482	0.780
565.789397	0.483	0.780
565.801299	0.484	0.780
565.809291	0.485	0.776
565.821308	0.486	0.778
565.829257	0.486	0.776
565.841277	0.484	0.778
565.853263	0.473	0.777
565.861257	0.465	0.781
565.873306	0.465	0.785
565.885280	0.465	0.780
565.893297	0.467	0.780
565.905326	0.466	0.783
565.913254	0.465	0.779
565.925281	0.467	0.779
565.937270	0.466	0.779
565.945266	0.466	0.778
565.957349	0.465	0.780
565.965297	0.466	0.779
565.977303	0.467	0.780
565.989291	0.468	0.779
565.997255	0.469	0.778
566.009310	0.467	0.778
566.021311	0.469	0.776
566.029266	0.471	0.778
566.041264	0.471	0.778
566.049248	0.471	0.777
566.061300	0.471	0.777
566.073305	0.469	0.776
566.081340	0.470	0.776
566.093310	0.469	0.775
566.101306	0.471	0.776
566.113269	0.470	0.775
566.125276	0.471	0.776
566.133304	0.470	0.774
566.145304	0.471	0.774
566.157317	0.471	0.774
566.165305	0.471	0.774
566.177310	0.470	0.775
566.185266	0.472	0.775
566.197266	0.472	0.776
566.209277	0.472	0.773
566.217293	0.472	0.769
566.229269	0.472	0.771
566.237307	0.472	0.773
566.249296	0.472	0.774
566.261303	0.471	0.772
566.269312	0.472	0.771
566.281820	0.471	0.772
566.293438	0.471	0.771
566.301259	0.471	0.772
566.313280	0.470	0.773
566.321294	0.471	0.770
566.333303	0.472	0.769
566.345305	0.470	0.772
566.353513	0.471	0.770
566.365301	0.470	0.773
566.373310	0.473	0.772
566.385250	0.471	0.771
566.397272	0.476	0.768
566.405273	0.485	0.767
566.417296	0.494	0.760
566.429300	0.495	0.761
566.437314	0.493	0.763
566.449303	0.493	0.764
566.457279	0.493	0.764
566.469273	0.493	0.763
566.481271	0.492	0.764
566.489289	0.492	0.764
566.501305	0.492	0.764
566.513304	0.493	0.762
566.521320	0.494	0.766
566.533292	0.492	0.766
566.541307	0.492	0.765
566.553295	0.493	0.766
566.565308	0.494	0.766
566.573276	0.493	0.764
566.585310	0.492	0.764
566.593271	0.493	0.764
566.605336	0.493	0.764
566.617291	0.493	0.764
566.625367	0.493	0.763
566.637306	0.492	0.766
566.649297	0.494	0.764
566.657304	0.493	0.761
566.669288	0.505	0.750
566.677273	0.516	0.738
566.689373	0.520	0.733
566.701283	0.519	0.731
566.709304	0.517	0.733
566.721345	0.517	0.730
566.729249	0.518	0.732
566.741269	0.519	0.731
566.753268	0.519	0.734
566.761259	0.519	0.729
566.773283	0.520	0.729
566.785296	0.520	0.729
566.793307	0.521	0.729
566.805333	0.521	0.725
566.813293	0.520	0.727
566.825308	0.521	0.728
566.837265	0.521	0.729
566.845254	0.521	0.730
566.857277	0.522	0.732
566.865242	0.520	0.729
566.877322	0.521	0.730
566.889293	0.521	0.728
566.897246	0.520	0.731
566.909293	0.520	0.730
566.921299	0.518	0.731
566.929293	0.519	0.728
566.941266	0.519	0.729
566.949252	0.519	0.729
566.961306	0.520	0.731
566.973294	0.514	0.735
566.981300	0.487	0.753
566.993311	0.466	0.771
567.001300	0.461	0.775
567.013301	0.464	0.773
567.025268	0.465	0.774
567.033306	0.463	0.774
567.045265	0.464	0.775
567.057318	0.463	0.776
567.065287	0.464	0.774
567.077293	0.464	0.775
567.085262	0.464	0.775
567.097291	0.465	0.774
567.109314	0.466	0.773
567.117268	0.465	0.774
567.129270	0.465	0.772
567.137279	0.465	0.773
567.149303	0.466	0.774
567.161303	0.467	0.773
567.169306	0.466	0.774
567.181294	0.468	0.771
567.193322	0.468	0.771
567.201311	0.468	0.772
567.213273	0.466	0.771
567.221315	0.469	0.770
567.233265	0.485	0.756
567.245312	0.497	0.744
567.253302	0.499	0.742
567.265286	0.498	0.743
567.273262	0.498	0.742
567.285285	0.498	0.740
567.297305	0.498	0.741
567.305286	0.499	0.742
567.317304	0.498	0.743
567.329312	0.499	0.739
567.337307	0.500	0.740
567.349284	0.500	0.739
567.357301	0.500	0.740
567.369332	0.500	0.737
567.381293	0.502	0.738
567.389335	0.501	0.736
567.401261	0.501	0.735
567.409253	0.501	0.737
567.421266	0.501	0.734
567.433284	0.500	0.736
567.441255	0.500	0.733
567.453296	0.500	0.733
567.465288	0.502	0.729
567.473304	0.501	0.729
567.485299	0.502	0.728
567.493260	0.502	0.728
567.505327	0.502	0.727
567.517297	0.501	0.727
567.525315	0.501	0.727
567.537305	0.502	0.726
567.545260	0.502	0.724
567.557317	0.502	0.725
567.569326	0.503	0.725
567.577257	0.501	0.725
567.589309	0.501	0.724
567.601341	0.501	0.724
567.609306	0.502	0.725
567.621310	0.503	0.725
567.629261	0.501	0.723
567.641309	0.501	0.722
567.653304	0.502	0.723
567.661256	0.501	0.725
567.673277	0.501	0.725
567.681244	0.502	0.725
567.693271	0.502	0.724
567.705344	0.501	0.723
567.713261	0.502	0.722
567.725311	0.501	0.723
567.737321	0.502	0.723
567.745298	0.502	0.722
567.757285	0.505	0.722
567.765254	0.511	0.703
567.777278	0.526	0.678
567.789327	0.545	0.662
567.797306	0.671	0.518
567.809306	0.986	0.681
567.817302	0.671	0.517
567.829308	0.671	0.517
567.841283	-0.078	-0.347
567.849254	0.670	0.517
567.861279	0.670	0.517
567.873276	0.669	0.516
567.881298	0.669	0.516
567.893303	0.669	0.516
567.901249	0.669	0.516
567.913301	0.519	0.583
567.925303	0.525	0.622
567.933289	0.551	0.713
567.945270	0.550	0.719
567.953263	0.546	0.712
567.965314	0.547	0.722
567.977308	0.542	0.722
567.985296	0.542	0.726
567.997306	0.541	0.724
568.009307	0.537	0.723
568.017294	0.538	0.721
568.029316	0.536	0.719
568.037280	0.535	0.719
568.049273	0.533	0.718
568.061274	0.532	0.716
568.069347	0.532	0.714
568.081295	0.529	0.715
568.089368	0.531	0.710
568.101303	0.528	0.712
568.113305	0.528	0.712
568.121283	0.527	0.711
568.133272	0.527	0.710
568.145314	0.531	0.707
568.153310	0.537	0.695
568.165287	0.547	0.681
568.173262	0.552	0.601
568.185282	0.664	0.515
568.197309	1.623	0.161
568.205358	0.664	0.515
568.217266	0.664	0.515
568.225310	0.233	-2.731
568.237296	1.393	2.419
568.249304	0.662	0.515
568.257320	0.662	0.515
568.269324	0.662	0.514
568.281290	0.516	0.588
568.289313	0.532	0.643
568.301257	0.541	0.683
568.309256	0.539	0.699
568.321369	0.539	0.707
568.333296	0.537	0.706
568.341302	0.534	0.705
568.353300	0.534	0.701
568.361293	0.531	0.704
568.373311	0.529	0.703
568.385303	0.528	0.698
568.393326	0.525	0.700
568.405313	0.524	0.702
568.417311	0.520	0.697
568.425323	0.518	0.698
568.437319	0.518	0.694
568.445263	0.517	0.695
568.457311	0.517	0.696
568.469305	0.515	0.697
568.477297	0.514	0.701
568.489287	0.513	0.700
568.497258	0.511	0.696
568.509271	0.511	0.696
568.521307	0.511	0.693
568.529278	0.511	0.697
568.541296	0.513	0.693
568.553375	0.510	0.695
568.561293	0.510	0.695
568.573309	0.512	0.694
568.581247	0.509	0.694
568.593273	0.510	0.693
568.605370	0.510	0.692
568.613283	0.510	0.693
568.625306	0.509	0.692
568.633291	0.509	0.692
568.645295	0.509	0.690
568.657316	0.508	0.691
568.665301	0.508	0.692
568.677273	0.508	0.695
568.689270	0.512	0.690
568.697258	0.526	0.681
568.709305	0.533	0.678
568.717252	0.532	0.680
568.729305	0.532	0.681
568.741307	0.533	0.680
568.749295	0.531	0.679
568.761317	0.531	0.679
568.773282	0.532	0.679
568.781268	0.531	0.681
568.793324	0.530	0.680
568.801306	0.531	0.681
568.813303	0.532	0.680
568.825315	0.530	0.676
568.833297	0.530	0.679
568.845312	0.530	0.679
568.853297	0.534	0.681
568.865274	0.540	0.673
568.877282	0.555	0.650
568.885267	0.570	0.617
568.897312	0.669	0.514
568.909312	-0.413	-1.300
568.917296	0.669	0.514
568.929310	0.669	0.514
568.937320	0.669	0.514
568.949299	-0.763	1.772
568.961275	-0.761	1.779
568.969278	0.669	0.514
568.981310	-0.168	0.191
568.989308	0.669	0.514
569.001302	0.669	0.514
569.013302	1.236	1.581
569.021284	0.669	0.513
569.033307	0.559	0.581
569.045272	0.582	0.607
569.053291	0.582	0.695
569.065271	0.575	0.708
569.073317	0.577	0.716
569.085304	0.575	0.717
569.097308	0.575	0.717
569.105348	0.572	0.718
569.117301	0.571	0.719
569.125277	0.571	0.718
569.137308	0.567	0.717
569.149297	0.567	0.716
569.157278	0.565	0.712
569.169309	0.563	0.712
569.181300	0.559	0.709
569.189307	0.559	0.708
569.201299	0.558	0.710
569.209260	0.558	0.711
569.221410	0.557	0.709
569.233278	0.556	0.707
569.241282	0.556	0.705
569.253309	0.555	0.708
569.261267	0.554	0.707
569.273308	0.554	0.708
569.285301	0.553	0.705
569.293267	0.551	0.703
569.305367	0.552	0.703
569.317294	0.551	0.703
569.325274	0.549	0.703
569.337319	0.551	0.704
569.345267	0.550	0.703
569.357320	0.550	0.702
569.369305	0.551	0.701
569.377302	0.551	0.702
569.389379	0.551	0.701
569.397264	0.552	0.700
569.409322	0.551	0.696
569.421282	0.552	0.694
569.429265	0.551	0.696
569.441277	0.554	0.697
569.453319	0.585	0.694
569.461299	0.629	0.697
569.473314	0.669	0.694
569.481254	0.679	0.697
569.493282	0.678	0.694
569.505342	0.678	0.696
569.513279	0.677	0.698
569.525285	0.677	0.701
569.533266	0.674	0.703
569.545309	0.678	0.706
569.557317	0.676	0.704
569.565257	0.677	0.705
569.577314	0.676	0.706
569.589328	0.674	0.706
569.597269	0.675	0.707
569.609322	0.673	0.706
569.617261	0.672	0.707
569.629313	0.673	0.706
569.641312	0.673	0.710
569.649296	0.673	0.710
569.661311	0.671	0.710
569.669255	0.673	0.710
569.681258	0.671	0.711
569.693278	0.671	0.713
569.701263	0.670	0.711
569.713316	0.669	0.712
569.725314	0.670	0.714
569.733296	0.671	0.712
569.745310	0.672	0.712
569.753270	0.670	0.714
569.765340	0.670	0.712
569.777307	0.670	0.713
569.785355	0.669	0.712
569.797313	0.646	0.707
569.805310	0.619	0.707
569.817302	0.602	0.711
569.829319	0.603	0.712
569.837264	0.604	0.712
569.849304	0.603	0.712
569.861322	0.601	0.713
569.869277	0.602	0.713
569.881277	0.603	0.712
569.889277	0.601	0.712
569.901304	0.602	0.717
569.913304	0.602	0.717
569.921323	0.601	0.717
569.933302	0.600	0.717
569.941276	0.603	0.716
569.953337	0.602	0.719
569.965322	0.601	0.719
569.973268	0.604	0.717
569.985376	0.601	0.717
569.997307	0.602	0.715
570.005317	0.598	0.715
570.017296	0.600	0.715
570.025273	0.600	0.716
570.037323	0.598	0.717
570.049290	0.600	0.718
570.057275	0.598	0.719
570.069272	0.600	0.715
570.077262	0.599	0.713
570.089363	0.599	0.714
570.101295	0.599	0.715
570.109281	0.598	0.716
570.121362	0.597	0.716
570.133261	0.597	0.715
570.141321	0.600	0.716
570.153292	0.599	0.716
570.161265	0.600	0.713
570.173362	0.600	0.711
570.185348	0.603	0.711
570.193300	0.605	0.708
570.205309	0.613	0.693
570.213291	0.631	0.667
570.225318	0.673	0.523
570.237290	0.673	0.523
570.245269	-0.391	-1.210
570.257332	0.673	0.523
570.269311	0.673	0.523
570.277303	0.673	0.523
570.289403	0.673	0.523
570.297403	0.673	0.523
570.309312	0.673	0.524
570.321270	0.673	0.524
570.329312	0.499	-1.044
570.341275	0.673	0.523
570.349308	-0.038	1.147
570.361314	0.673	0.523
570.373319	1.417	2.311
570.381247	0.673	0.523
570.393306	0.612	0.496
570.405312	0.610	0.579
570.413307	0.636	0.652
570.425285	0.641	0.670
570.433255	0.641	0.689
570.445309	0.643	0.701
570.457381	0.644	0.715
570.465300	0.644	0.719
570.477314	0.643	0.715
570.485309	0.642	0.720
570.497312	0.638	0.721
570.509283	0.638	0.718
570.517277	0.637	0.717
570.529278	0.637	0.716
570.541321	0.637	0.716
570.549301	0.636	0.714
570.561312	0.634	0.714
570.569266	0.633	0.712
570.581307	0.635	0.708
570.593324	0.633	0.708
570.601308	0.633	0.706
570.613265	0.632	0.704
570.621362	0.633	0.704
570.633321	0.631	0.705
570.645314	0.632	0.705
570.653327	0.632	0.704
570.665295	0.630	0.705
570.677304	0.629	0.705
570.685322	0.631	0.700
570.697286	0.633	0.699
570.705268	0.630	0.700
570.717268	0.631	0.700
570.729316	0.630	0.696
570.737316	0.631	0.693
570.749305	0.630	0.696
570.757323	0.631	0.696
570.769315	0.630	0.695
570.781316	0.629	0.694
570.789297	0.629	0.694
570.801271	0.629	0.694
570.813308	0.628	0.694
570.821390	0.628	0.694
570.833305	0.627	0.697
570.841279	0.629	0.695
570.853332	0.653	0.698
570.865315	0.688	0.708
570.873285	0.713	0.717
570.885293	0.716	0.718
570.897317	0.715	0.716
570.905285	0.713	0.718
570.917306	0.714	0.718
570.925345	0.713	0.721
570.937314	0.713	0.719
570.949307	0.713	0.722
570.957326	0.713	0.723
570.969319	0.711	0.728
570.977271	0.712	0.726
570.989324	0.710	0.726
571.001309	0.710	0.729
571.009312	0.709	0.730
571.021335	0.710	0.728
571.033308	0.710	0.728
571.041317	0.708	0.729
571.053333	0.709	0.726
571.061284	0.709	0.729
571.073290	0.708	0.728
571.085330	0.708	0.729
571.093277	0.708	0.727
571.105318	0.708	0.729
571.113264	0.709	0.729
571.125379	0.708	0.728
571.137325	0.708	0.729
571.145271	0.708	0.729
571.157297	0.707	0.729
571.169276	0.708	0.728
571.177316	0.708	0.728
571.189349	0.708	0.728
571.197304	0.708	0.729
571.209318	0.707	0.726
571.221316	0.705	0.728
571.229312	0.707	0.729
571.241322	0.706	0.730
571.249268	0.697	0.723
571.261286	0.657	0.705
571.273324	0.615	0.699
571.281266	0.600	0.687
571.293315	0.604	0.689
571.305315	0.605	0.687
571.313309	0.602	0.685
571.325328	0.605	0.686
571.333278	0.603	0.689
571.345289	0.603	0.688
571.357289	0.605	0.691
571.365311	0.605	0.689
571.377316	0.603	0.689
571.385285	0.605	0.690
571.397310	0.603	0.690
571.409368	0.604	0.692
571.417263	0.601	0.690
571.429279	0.602	0.690
571.441282	0.604	0.693
571.449307	0.602	0.691
571.461309	0.601	0.689
571.469260	0.601	0.689
571.481302	0.602	0.691
571.493308	0.604	0.694
571.501301	0.602	0.694
571.513263	0.603	0.694
571.521331	0.601	0.693
571.533276	0.601	0.694
571.545312	0.601	0.694
571.553351	0.600	0.694
571.565307	0.600	0.696
571.577317	0.580	0.702
571.585310	0.541	0.717
571.597307	0.503	0.733
571.605275	0.498	0.738
571.617263	0.502	0.734
571.629316	0.502	0.733
571.637334	0.501	0.735
571.649300	0.502	0.734
571.657270	0.503	0.731
571.669336	0.500	0.731
571.681297	0.500	0.734
571.689272	0.502	0.736
571.701259	0.501	0.737
571.713276	0.502	0.734
571.721333	0.501	0.733
571.733304	0.501	0.733
571.741268	0.502	0.732
571.753399	0.502	0.737
571.765297	0.497	0.741
571.773323	0.480	0.753
571.785318	0.471	0.760
571.793289	0.471	0.760
571.805291	0.471	0.759
571.817317	0.473	0.760
571.825289	0.472	0.758
571.837342	0.471	0.758
571.849305	0.471	0.758
571.857325	0.472	0.759
571.869329	0.471	0.758
571.877381	0.471	0.757
571.889291	0.471	0.760
571.901286	0.470	0.758
571.909282	0.470	0.758
571.921392	0.469	0.757
571.929270	0.469	0.757
571.941311	0.469	0.759
571.953320	0.471	0.757
571.961275	0.469	0.757
571.973289	0.469	0.758
571.985295	0.472	0.757
571.993278	0.471	0.759
572.005396	0.472	0.756
572.013276	0.471	0.759
572.025328	0.471	0.758
572.037367	0.471	0.759
572.045306	0.472	0.758
572.057325	0.472	0.757
572.065273	0.473	0.757
572.077290	0.472	0.758
572.089299	0.472	0.755
572.097268	0.470	0.758
572.109312	0.473	0.756
572.121318	0.472	0.757
572.129304	0.472	0.756
572.141311	0.472	0.755
572.149264	0.471	0.758
572.161358	0.471	0.759
572.173284	0.469	0.759
572.181269	0.472	0.756
572.193322	0.471	0.758
572.201308	0.472	0.757
572.213312	0.472	0.758
572.225321	0.471	0.757
572.233270	0.472	0.755
572.245322	0.473	0.757
572.257285	0.473	0.757
572.265274	0.471	0.761
572.277318	0.468	0.751
572.285272	0.469	0.744
572.297304	0.468	0.745
572.309307	0.469	0.743
572.317303	0.469	0.745
572.329313	0.470	0.744
572.337377	0.470	0.744
572.349280	0.470	0.744
572.361284	0.470	0.745
572.369275	0.470	0.745
572.381310	0.470	0.745
572.393319	0.471	0.744
572.401325	0.470	0.747
572.413310	0.469	0.746
572.421342	0.472	0.742
572.433321	0.472	0.743
572.445292	0.472	0.745
572.453324	0.471	0.745
572.465318	0.472	0.744
572.473319	0.470	0.741
572.485314	0.470	0.742
572.497309	0.468	0.743
572.505283	0.468	0.741
572.517314	0.468	0.743
572.529288	0.466	0.742
572.537337	0.470	0.738
572.549278	0.467	0.738
572.557292	0.467	0.739
572.569330	0.469	0.738
572.581310	0.472	0.735
572.589337	0.479	0.722
572.601352	0.482	0.717
572.609318	0.481	0.718
572.621373	0.482	0.717
572.633279	0.481	0.717
572.641281	0.480	0.720
572.653337	0.481	0.718
572.665310	0.481	0.717
572.673326	0.481	0.718
572.685311	0.481	0.718
572.693275	0.482	0.718
572.705298	0.482	0.720
572.717285	0.482	0.722
572.725303	0.482	0.718
572.737339	0.480	0.720
572.745310	0.481	0.718
572.757327	0.481	0.719
572.769324	0.480	0.720
572.777312	0.482	0.719
572.789331	0.481	0.720
572.801371	0.481	0.719
572.809285	0.483	0.721
572.821298	0.481	0.721
572.829316	0.482	0.721
572.841324	0.481	0.720
572.853308	0.482	0.720
572.861314	0.480	0.722
572.873323	0.481	0.720
572.881311	0.482	0.720
572.893287	0.481	0.723
572.905303	0.480	0.723
572.913282	0.480	0.726
572.925331	0.470	0.733
572.937377	0.456	0.742
572.945307	0.457	0.756
572.957354	0.458	0.752
572.965275	0.457	0.753
572.977287	0.457	0.752
572.989304	0.457	0.752
572.997281	0.458	0.752
573.009332	0.460	0.752
573.017313	0.458	0.751
573.029318	0.458	0.755
573.041322	0.456	0.755
573.049313	0.457	0.755
573.061321	0.457	0.760
573.073336	0.457	0.761
573.081308	0.456	0.760
573.093294	0.456	0.761
573.101313	0.456	0.760
573.113352	0.456	0.759
573.125322	0.457	0.761
573.133312	0.456	0.762
573.145315	0.452	0.778
573.157322	0.453	0.786
573.165267	0.449	0.789
573.177286	0.452	0.788
573.185283	0.451	0.788
573.197313	0.450	0.789
573.209313	0.451	0.789
573.217307	0.451	0.787
573.229311	0.451	0.791
573.237315	0.452	0.787
573.249305	0.453	0.792
573.261283	0.451	0.792
573.269294	0.453	0.791
573.281305	0.450	0.790
573.293315	0.451	0.791
573.301355	0.453	0.791
573.313305	0.453	0.791
573.321325	0.451	0.794
573.333303	0.451	0.794
573.345273	0.452	0.791
573.353292	0.452	0.792
573.365289	0.452	0.792
573.373283	0.452	0.794
573.385319	0.452	0.792
573.397332	0.457	0.791
573.405274	0.458	0.793
573.417298	0.459	0.793
573.429312	0.458	0.796
573.437365	0.459	0.795
573.449274	0.460	0.794
573.457291	0.460	0.795
573.469343	0.460	0.794
573.481300	0.461	0.792
573.489316	0.460	0.794
573.501359	0.461	0.793
573.509265	0.461	0.794
573.521370	0.461	0.793
573.533270	0.461	0.792
573.541269	0.463	0.793
573.553301	0.463	0.792
573.565320	0.463	0.792
573.573325	0.463	0.792
573.585317	0.462	0.790
573.593275	0.462	0.792
573.605324	0.462	0.793
573.617317	0.463	0.793
573.625321	0.464	0.789
573.637340	0.465	0.790
573.645269	0.466	0.788
573.657334	0.463	0.792
573.669331	0.459	0.792
573.677274	0.459	0.792
573.689331	0.461	0.792
573.701318	0.460	0.793
573.709319	0.461	0.791
573.721345	0.461	0.793
573.729270	0.460	0.792
573.741331	0.461	0.791
573.753314	0.460	0.793
573.761312	0.462	0.791
573.773320	0.460	0.791
573.781312	0.462	0.790
573.793321	0.460	0.790
573.805305	0.463	0.789
573.813270	0.462	0.790
573.825290	0.464	0.793
573.837384	0.462	0.792
573.845317	0.464	0.791
573.857326	0.463	0.791
573.865276	0.462	0.792
573.877322	0.463	0.790
