time	x_norm	y_norm
528.560676	0.906	0.829
528.572731	0.902	0.826
528.584690	0.905	0.828
528.592626	0.904	0.827
528.604685	0.907	0.829
528.616633	0.908	0.829
528.624646	0.908	0.829
528.636679	0.905	0.826
528.644615	0.904	0.827
528.656674	0.909	0.830
528.668671	0.910	0.830
528.676668	0.910	0.830
528.688677	0.908	0.828
528.696631	0.905	0.826
528.708667	0.905	0.826
528.720629	0.905	0.825
528.728626	0.906	0.826
528.740686	0.904	0.825
528.752661	0.904	0.824
528.760659	0.905	0.825
528.772719	0.906	0.825
528.780653	0.908	0.825
528.792669	0.909	0.826
528.804654	0.905	0.822
528.812626	0.906	0.823
528.824677	0.906	0.823
528.832674	0.904	0.822
528.844670	0.904	0.821
528.856652	0.906	0.822
528.864668	0.907	0.823
528.876676	0.905	0.821
528.888752	0.904	0.820
528.896639	0.903	0.819
528.908638	0.904	0.818
528.916613	0.902	0.817
528.928671	0.903	0.817
528.940671	0.905	0.818
528.948677	0.907	0.819
528.960679	0.907	0.818
528.968752	0.908	0.818
528.980649	0.906	0.817
528.992682	0.906	0.816
529.000658	0.907	0.817
529.012683	0.906	0.817
529.024680	0.901	0.813
529.032675	0.906	0.817
529.044667	0.903	0.815
529.052626	0.905	0.817
529.064632	0.904	0.817
529.076684	0.900	0.819
529.084625	0.899	0.820
529.096636	0.907	0.822
529.104693	0.909	0.823
529.116668	0.905	0.821
529.128690	0.906	0.822
529.136838	0.905	0.821
529.148689	0.907	0.822
529.160698	0.904	0.821
529.168662	0.904	0.821
529.180659	0.903	0.820
529.188662	0.905	0.821
529.200696	0.902	0.820
529.212686	0.904	0.821
529.220699	0.903	0.820
529.232696	0.902	0.820
529.240701	0.901	0.820
529.252717	0.905	0.824
529.264656	0.906	0.824
529.272731	0.906	0.823
529.284698	0.903	0.822
529.296683	0.906	0.824
529.304735	0.910	0.826
529.316677	0.910	0.827
529.324654	0.912	0.828
529.336667	0.914	0.830
529.348635	0.914	0.830
529.356645	0.910	0.828
529.368680	0.911	0.829
529.380667	0.909	0.828
529.388682	0.910	0.829
529.400674	0.913	0.831
529.408666	0.909	0.829
529.420663	0.906	0.827
529.432646	0.905	0.827
529.440640	0.904	0.826
529.452634	0.906	0.827
529.460621	0.906	0.827
529.472753	0.904	0.825
529.484684	0.905	0.826
529.492663	0.904	0.826
529.504680	0.907	0.827
529.516666	0.905	0.827
529.524643	0.906	0.828
529.536783	0.906	0.828
529.544627	0.908	0.828
529.556682	0.905	0.826
529.568675	0.902	0.825
529.576665	0.904	0.826
529.588685	0.907	0.828
529.596622	0.904	0.827
529.608670	0.902	0.824
529.620648	0.903	0.826
529.628631	0.905	0.825
529.640697	0.953	0.834
529.652668	1.057	0.870
529.660674	1.093	0.884
529.672722	1.087	0.881
529.680663	1.082	0.878
529.692672	1.084	0.879
529.704643	1.081	0.878
529.712628	1.081	0.878
529.724650	1.084	0.879
529.732642	1.082	0.879
529.744676	1.081	0.878
529.756656	1.081	0.878
529.764634	1.080	0.878
529.776673	1.081	0.878
529.788677	1.078	0.876
529.796682	1.079	0.877
529.808653	1.077	0.876
529.816628	1.076	0.876
529.828678	1.076	0.876
529.840688	1.075	0.875
529.848692	1.075	0.875
529.860684	1.071	0.873
529.868648	1.070	0.872
529.880679	1.068	0.871
529.892646	1.071	0.872
529.900650	1.070	0.872
529.912648	1.068	0.871
529.924679	1.065	0.869
529.932656	1.066	0.869
529.944677	1.065	0.868
529.952629	1.065	0.868
529.964671	1.068	0.870
529.976688	1.064	0.867
529.984675	1.064	0.867
529.996640	1.062	0.866
530.004649	1.061	0.866
530.016641	1.059	0.865
530.028674	1.057	0.864
530.036669	1.058	0.864
530.048667	1.057	0.864
530.060685	1.055	0.862
530.068692	1.056	0.863
530.080648	1.053	0.862
530.088699	1.053	0.862
530.100655	1.051	0.861
530.112685	1.052	0.862
530.120677	1.053	0.862
530.132652	1.050	0.860
530.140638	1.050	0.861
530.152653	1.045	0.858
530.164649	1.043	0.857
530.172693	1.046	0.859
530.184630	1.050	0.861
530.196675	1.011	0.841
530.204735	0.780	0.713
530.216667	0.605	0.611
530.224632	0.525	0.561
530.236724	0.428	0.414
530.248675	0.453	0.436
530.256678	0.447	0.430
530.268642	0.446	0.428
530.276642	0.446	0.426
530.288659	0.449	0.429
530.300680	0.449	0.428
530.308634	0.447	0.426
530.320659	0.449	0.428
530.332673	0.449	0.428
530.340692	0.449	0.426
530.352690	0.449	0.427
530.360639	0.451	0.426
530.372692	0.448	0.424
530.384671	0.450	0.428
530.392677	0.448	0.425
530.404681	0.448	0.424
530.412634	0.451	0.428
530.424678	0.445	0.421
530.436705	0.448	0.424
530.444626	0.448	0.423
530.456658	0.448	0.423
530.468699	0.448	0.424
530.476685	0.446	0.420
530.488730	0.445	0.418
530.496627	0.446	0.419
530.508684	0.462	0.409
530.520669	0.514	0.405
530.528632	0.554	0.408
530.540701	0.580	0.433
530.548621	0.590	0.449
530.560687	0.586	0.444
530.572738	0.587	0.444
530.580631	0.587	0.445
530.592677	0.588	0.446
530.604676	0.588	0.446
530.612677	0.589	0.447
530.624684	0.588	0.446
530.632638	0.589	0.449
530.644653	0.589	0.449
530.656677	0.589	0.449
530.664683	0.590	0.450
530.676700	0.589	0.448
530.684717	0.589	0.449
530.696666	0.588	0.448
530.708676	0.589	0.448
530.716615	0.590	0.450
530.728644	0.591	0.451
530.740649	0.603	0.473
530.748645	0.644	0.544
530.760680	0.667	0.578
530.768646	0.691	0.600
530.780675	0.693	0.601
530.792681	0.690	0.598
530.800688	0.691	0.600
530.812651	0.689	0.599
530.820633	0.692	0.602
530.832694	0.692	0.602
530.844683	0.691	0.601
530.852630	0.691	0.601
530.864667	0.692	0.602
530.876685	0.693	0.604
530.884663	0.693	0.604
530.896633	0.694	0.605
530.904652	0.694	0.605
530.916640	0.695	0.605
530.928636	0.695	0.606
530.936683	0.694	0.605
530.948669	0.695	0.607
530.956705	0.695	0.606
530.968676	0.698	0.607
530.980681	0.717	0.613
530.988672	0.785	0.683
531.000647	0.771	0.722
531.012650	0.653	0.687
531.020701	0.610	0.686
531.032674	0.593	0.677
531.040645	0.582	0.670
531.052662	0.594	0.741
531.064683	0.639	0.797
531.072686	0.669	0.821
531.084629	0.721	0.774
531.092641	0.620	0.764
531.104671	0.675	0.719
531.116633	0.617	0.736
531.124669	0.515	0.603
531.136683	0.538	0.617
531.148664	0.564	0.638
531.156722	0.584	0.653
531.168673	0.600	0.663
531.176635	0.614	0.670
531.188702	0.620	0.675
531.200693	0.625	0.678
531.208690	0.627	0.680
531.220672	0.627	0.680
531.228675	0.626	0.680
531.240682	0.629	0.682
531.252679	0.631	0.684
531.260674	0.628	0.682
531.272649	0.630	0.684
531.284679	0.626	0.682
531.292683	0.625	0.682
531.304700	0.625	0.682
531.312633	0.623	0.681
531.324671	0.625	0.681
531.336684	0.626	0.682
531.344674	0.627	0.683
531.356660	0.623	0.681
531.364643	0.623	0.680
531.376651	0.621	0.678
531.388675	0.624	0.680
531.396731	0.623	0.678
531.408682	0.624	0.679
531.420673	0.628	0.681
531.428671	0.627	0.680
531.440735	0.624	0.678
531.448628	0.623	0.677
531.460646	0.622	0.678
531.472697	0.620	0.677
531.480643	0.618	0.676
531.492682	0.618	0.675
531.504714	0.615	0.675
531.512672	0.618	0.676
531.524682	0.617	0.675
531.532688	0.609	0.671
531.544657	0.615	0.674
531.556641	0.616	0.675
531.564651	0.613	0.672
531.576679	0.612	0.672
531.584655	0.611	0.670
531.596675	0.652	0.687
531.608687	0.781	0.749
531.616668	0.854	0.785
531.628682	0.912	0.817
531.640654	0.901	0.812
531.648642	0.895	0.809
531.660683	0.899	0.811
531.668682	0.896	0.810
531.680679	0.896	0.810
531.692684	0.899	0.812
531.700690	0.900	0.813
531.712691	0.901	0.813
531.720648	0.900	0.813
531.732658	0.897	0.810
531.744662	0.897	0.812
531.752639	0.900	0.812
531.764689	0.899	0.812
531.776685	0.899	0.813
531.784665	0.893	0.808
531.796674	0.895	0.809
531.804708	0.901	0.811
531.816684	0.902	0.813
531.828641	0.904	0.814
531.836652	0.906	0.816
531.848643	0.901	0.814
531.856650	0.899	0.813
531.868683	0.899	0.814
531.880678	0.899	0.814
531.888752	0.901	0.816
531.900694	0.897	0.814
531.912650	0.896	0.814
531.920667	0.896	0.813
531.932651	0.891	0.811
531.940645	0.897	0.815
531.952668	0.900	0.816
531.964690	0.900	0.816
531.972687	0.899	0.815
531.984694	0.900	0.816
531.992645	0.900	0.815
532.004675	0.903	0.817
532.016637	0.903	0.817
532.024635	0.906	0.818
532.036686	0.904	0.818
532.048673	0.901	0.816
532.056686	0.901	0.816
532.068683	0.899	0.816
532.076649	0.897	0.815
532.088700	0.896	0.815
532.100660	0.891	0.812
532.108656	0.891	0.812
532.120653	0.891	0.812
532.128641	0.890	0.811
532.140676	0.888	0.809
532.152696	0.890	0.811
532.160631	0.892	0.811
532.172681	0.896	0.814
532.184668	0.892	0.812
532.192648	0.887	0.808
532.204661	0.887	0.808
532.212636	0.888	0.809
532.224680	0.890	0.810
532.236684	0.893	0.811
532.244671	0.891	0.810
532.256682	0.891	0.810
532.264643	0.889	0.809
532.276651	0.889	0.809
532.288640	0.889	0.809
532.296634	0.887	0.807
532.308651	0.883	0.806
532.320690	0.884	0.805
532.328669	0.880	0.802
532.340684	0.882	0.803
532.348627	0.883	0.803
532.360648	0.881	0.802
532.372697	0.884	0.803
532.380645	0.883	0.802
532.392723	0.884	0.802
532.400644	0.882	0.802
532.412680	0.881	0.800
532.424684	0.883	0.802
532.432690	0.881	0.800
532.444683	0.883	0.801
532.456675	0.884	0.803
532.464651	0.882	0.801
532.476665	0.887	0.803
532.484637	0.885	0.803
532.496691	0.881	0.801
532.508674	0.884	0.801
532.516656	0.884	0.802
532.528692	0.883	0.801
532.536640	0.881	0.800
532.548645	0.878	0.799
532.560702	0.811	0.775
532.568637	0.622	0.698
532.580683	0.559	0.671
532.592686	0.553	0.662
532.600692	0.575	0.673
532.612672	0.572	0.671
532.620627	0.573	0.671
532.632681	0.574	0.672
532.644682	0.566	0.669
532.652656	0.573	0.673
532.664658	0.573	0.673
532.672647	0.578	0.676
532.684672	0.579	0.676
532.696692	0.577	0.675
532.704657	0.577	0.675
532.716669	0.579	0.675
532.728694	0.575	0.673
532.736643	0.577	0.674
532.748636	0.577	0.674
532.756640	0.574	0.674
532.768676	0.574	0.672
532.780667	0.574	0.673
532.788738	0.572	0.672
532.800674	0.572	0.672
532.808692	0.575	0.674
532.820684	0.574	0.674
532.832669	0.574	0.676
532.840641	0.576	0.676
532.852669	0.575	0.675
532.864642	0.577	0.676
532.872675	0.577	0.676
532.884687	0.573	0.674
532.892631	0.571	0.672
532.904748	0.569	0.673
532.916628	0.570	0.672
532.924677	0.568	0.671
532.936663	0.566	0.670
532.944666	0.570	0.671
532.956694	0.573	0.672
532.968685	0.569	0.671
532.976635	0.570	0.672
532.988690	0.567	0.671
533.000694	0.572	0.674
533.008694	0.572	0.674
533.020653	0.571	0.672
533.028645	0.570	0.673
533.040669	0.570	0.673
533.052673	0.575	0.676
533.060697	0.573	0.677
533.072679	0.573	0.676
533.080661	0.574	0.677
533.092681	0.573	0.676
533.104706	0.571	0.675
533.112632	0.573	0.677
533.124674	0.574	0.676
533.136683	0.574	0.676
533.144687	0.577	0.679
533.156676	0.575	0.677
533.164681	0.576	0.678
533.176677	0.576	0.678
533.188676	0.573	0.675
533.196688	0.588	0.679
533.208650	0.688	0.707
533.216646	0.842	0.763
533.228683	0.968	0.818
533.240685	1.035	0.854
533.248668	1.033	0.856
533.260676	1.029	0.853
533.272696	1.030	0.854
533.280652	1.032	0.854
533.292651	1.031	0.854
533.300655	1.030	0.854
533.312649	1.034	0.856
533.324678	1.033	0.855
533.332681	1.031	0.854
533.344684	1.033	0.856
533.352668	1.035	0.856
533.364691	1.035	0.857
533.376696	1.033	0.856
533.384649	1.038	0.859
533.396645	1.040	0.860
533.408690	1.038	0.859
533.416675	1.042	0.861
533.428676	1.042	0.861
533.436630	1.039	0.860
533.448667	1.041	0.861
533.460679	1.041	0.862
533.468678	1.040	0.861
533.480691	1.041	0.862
533.488761	1.040	0.861
533.500655	1.044	0.864
533.512684	1.041	0.863
533.520687	1.040	0.862
533.532684	1.039	0.862
533.544681	1.038	0.862
533.552649	1.032	0.858
533.564662	1.033	0.858
533.572650	1.036	0.860
533.584639	1.031	0.857
533.596686	1.029	0.856
533.604745	1.028	0.856
533.616680	1.027	0.856
533.624686	1.025	0.855
533.636683	1.027	0.856
533.648668	1.029	0.857
533.656658	1.030	0.858
533.668656	1.034	0.860
533.680688	1.032	0.858
533.688690	1.031	0.857
533.700691	1.027	0.855
533.708645	1.030	0.856
533.720711	1.032	0.857
533.732693	1.031	0.856
533.740659	1.029	0.855
533.752651	1.027	0.854
533.764660	1.024	0.853
533.772656	1.025	0.853
533.784681	1.026	0.853
533.792681	1.027	0.854
533.804739	1.025	0.853
533.816675	1.026	0.853
533.824645	1.024	0.853
533.836693	1.024	0.852
533.844644	1.021	0.851
533.856659	1.025	0.854
533.868702	1.026	0.855
533.876640	1.025	0.854
533.888693	1.027	0.853
533.900692	1.055	0.862
533.908683	1.074	0.870
533.920695	1.065	0.866
533.928649	1.066	0.866
533.940665	1.066	0.867
533.952650	1.067	0.867
533.960681	1.066	0.866
533.972678	1.066	0.867
533.980621	1.067	0.866
533.992674	1.066	0.866
534.004740	1.067	0.866
534.012652	1.067	0.866
534.024660	1.067	0.866
534.036668	1.071	0.868
534.044683	1.068	0.867
534.056690	1.066	0.866
534.064665	1.067	0.866
534.076687	1.068	0.867
534.088671	1.067	0.867
534.096683	1.069	0.868
534.108699	1.069	0.868
534.116642	1.070	0.869
534.128652	1.069	0.868
534.140655	1.068	0.868
534.148632	1.069	0.868
534.160678	1.069	0.868
534.172677	1.069	0.868
534.180672	1.072	0.870
534.192679	1.073	0.870
534.200647	1.073	0.871
534.212652	1.074	0.871
534.224710	1.072	0.870
534.232698	1.076	0.872
534.244685	1.069	0.869
534.252636	1.078	0.874
534.264682	1.074	0.872
534.276675	1.076	0.872
534.284636	1.075	0.872
534.296686	1.073	0.870
534.308653	1.072	0.870
534.316674	1.070	0.869
534.328681	1.068	0.868
534.336635	1.070	0.869
534.348670	1.068	0.868
534.360679	1.071	0.870
534.368673	1.071	0.870
534.380685	1.069	0.869
534.388650	1.067	0.868
534.400652	1.066	0.867
534.412682	1.065	0.867
534.420651	1.067	0.867
534.432680	1.067	0.867
534.444676	1.068	0.868
534.452685	1.068	0.868
534.464692	1.065	0.866
534.472654	1.063	0.865
534.484638	1.062	0.865
534.496692	1.064	0.866
534.504740	1.066	0.867
534.516683	1.066	0.868
534.524686	1.067	0.868
534.536689	1.063	0.866
534.548671	1.066	0.867
534.556649	1.068	0.868
534.568661	1.064	0.866
534.580657	1.061	0.864
534.588645	1.065	0.866
534.600687	1.062	0.864
534.608637	1.061	0.863
534.620688	1.060	0.863
534.632699	1.061	0.863
534.640686	1.057	0.860
534.652688	1.059	0.862
534.660639	1.053	0.859
534.672662	1.054	0.860
534.684689	1.052	0.859
534.692646	1.052	0.859
534.704744	1.053	0.859
534.716670	1.051	0.858
534.724668	1.050	0.858
534.736689	1.052	0.859
534.744635	1.052	0.858
534.756650	1.050	0.857
534.768718	1.047	0.855
534.776641	1.049	0.856
534.788686	1.049	0.856
534.796630	1.049	0.856
534.808675	1.047	0.855
534.820661	1.045	0.854
534.828674	1.048	0.855
534.840684	1.045	0.854
534.852649	1.047	0.855
534.860643	1.047	0.855
534.872685	1.044	0.852
534.880619	1.046	0.854
534.892688	1.047	0.854
534.904756	1.049	0.855
534.912683	1.046	0.853
534.924692	1.047	0.853
534.932655	1.046	0.853
534.944658	1.046	0.852
534.956665	1.038	0.848
534.964657	1.004	0.828
534.976693	0.967	0.810
534.988674	0.970	0.812
534.996680	1.048	0.867
535.008686	1.070	0.892
535.016644	1.116	0.915
535.028649	1.462	1.044
535.040655	1.537	1.079
535.048689	1.544	1.079
535.060680	4.641	-0.612
535.068726	1.562	1.086
535.080686	1.572	1.090
535.092672	0.985	0.883
535.100634	1.145	0.915
535.112681	1.119	0.917
535.124654	1.119	0.917
535.132663	1.119	0.917
535.144646	1.118	0.918
535.152641	1.117	0.918
535.164690	0.935	0.800
535.176683	0.951	0.812
535.184680	0.970	0.825
535.196691	0.985	0.834
535.204693	1.002	0.843
535.216640	1.015	0.851
535.228643	1.019	0.854
535.236647	1.025	0.857
535.248673	1.028	0.859
535.260679	1.032	0.861
535.268709	1.027	0.859
535.280668	1.027	0.860
535.288647	1.024	0.858
535.300690	1.026	0.859
535.312640	1.024	0.858
535.320690	1.023	0.858
535.332739	1.020	0.856
535.340673	1.019	0.856
535.352685	1.014	0.854
535.364694	1.012	0.853
535.372702	1.017	0.856
535.384682	1.017	0.856
535.396702	1.018	0.857
535.404712	1.015	0.856
535.416650	1.011	0.852
535.424690	1.011	0.853
535.436699	1.011	0.852
535.448676	1.014	0.853
535.456693	1.012	0.852
535.468692	1.010	0.852
535.476684	1.008	0.850
535.488657	1.007	0.850
535.500654	1.007	0.849
535.508654	1.007	0.850
535.520690	1.002	0.847
535.532693	1.006	0.849
535.540686	1.008	0.850
535.552675	1.004	0.849
535.560643	1.004	0.849
535.572647	1.007	0.851
535.584684	1.009	0.852
535.592651	1.009	0.852
535.604720	1.010	0.854
535.612668	1.012	0.854
535.624679	1.014	0.855
535.636685	1.013	0.854
535.644672	1.015	0.856
535.656676	1.016	0.856
535.668714	1.018	0.858
535.676638	1.018	0.858
535.688659	1.019	0.859
535.696647	1.020	0.859
535.708661	1.021	0.860
535.720664	1.021	0.860
535.728677	1.020	0.859
535.740693	1.020	0.860
535.748685	1.023	0.861
535.760642	1.024	0.862
535.772669	1.024	0.862
535.780646	1.026	0.863
535.792683	1.027	0.864
535.804710	1.024	0.863
535.812672	1.025	0.863
535.824681	1.027	0.864
535.832643	1.027	0.864
535.844680	1.027	0.865
535.856683	1.027	0.864
535.864654	1.025	0.863
535.876687	1.025	0.863
535.888681	1.027	0.864
535.896690	1.027	0.864
535.908677	1.026	0.863
535.916672	1.026	0.863
535.928676	1.025	0.863
535.940688	1.026	0.863
535.948629	1.027	0.864
535.960652	1.023	0.862
535.968692	1.025	0.863
535.980675	1.024	0.863
535.992681	1.025	0.864
536.000728	1.025	0.864
536.012683	1.030	0.864
536.024691	1.053	0.868
536.032660	1.079	0.878
536.044689	1.089	0.883
536.052648	1.085	0.882
536.064700	1.082	0.880
536.076687	1.081	0.879
536.084682	1.082	0.880
536.096690	1.080	0.879
536.104666	1.079	0.878
536.116679	1.077	0.877
536.128645	1.077	0.876
536.136660	1.076	0.876
536.148691	1.076	0.876
536.160680	1.072	0.874
536.168696	1.070	0.872
536.180673	1.069	0.872
536.188691	1.069	0.872
536.200686	1.068	0.871
536.212647	1.070	0.873
536.220701	1.066	0.870
536.232664	1.059	0.867
536.240649	1.058	0.866
536.252700	1.062	0.869
536.264690	1.067	0.872
536.272651	1.066	0.871
536.284703	1.065	0.870
536.296695	1.067	0.871
536.304702	1.069	0.871
536.316647	1.083	0.875
536.324648	1.083	0.874
536.336713	1.087	0.877
536.348678	1.084	0.874
536.356688	1.085	0.875
536.368692	1.087	0.876
536.376643	1.082	0.873
536.388690	1.081	0.872
536.400653	1.081	0.872
536.408645	1.080	0.872
536.420725	1.084	0.875
536.432686	1.082	0.874
536.440691	1.082	0.874
536.452693	1.086	0.876
536.460640	1.085	0.876
536.472681	1.086	0.876
536.484682	1.084	0.875
536.492684	1.089	0.877
536.504666	1.087	0.876
536.512624	1.090	0.877
536.524694	1.088	0.876
536.536698	1.091	0.877
536.544668	1.090	0.876
536.556690	1.094	0.878
536.568770	1.091	0.877
536.576686	1.091	0.877
536.588661	1.092	0.877
536.596652	1.090	0.876
536.608653	1.093	0.876
536.620680	1.092	0.876
536.628679	1.093	0.876
536.640677	1.094	0.877
536.648670	1.095	0.877
536.660679	1.094	0.877
536.672687	1.092	0.875
536.680624	1.089	0.873
536.692650	1.092	0.874
536.704729	1.089	0.873
536.712657	1.094	0.875
536.724675	1.090	0.873
536.732641	1.089	0.872
536.744673	1.091	0.872
536.756690	1.094	0.874
536.764699	1.090	0.872
536.776648	1.091	0.873
536.784623	1.091	0.873
536.796682	1.090	0.872
536.808719	1.092	0.873
536.816688	1.092	0.873
536.828715	1.094	0.875
536.840729	1.093	0.874
536.848689	1.096	0.876
536.860734	1.093	0.874
536.868681	1.095	0.875
536.880683	1.092	0.873
536.892723	1.094	0.874
536.900734	1.093	0.874
536.912713	1.098	0.876
536.920689	1.097	0.876
536.932733	1.097	0.876
536.944718	1.099	0.877
536.952698	1.098	0.876
536.964675	1.098	0.876
536.976710	1.100	0.877
536.984905	1.099	0.877
536.996700	1.098	0.877
537.004683	1.100	0.878
537.016664	1.099	0.876
537.028680	1.100	0.877
537.036654	1.101	0.878
537.048686	1.102	0.878
537.056650	1.103	0.878
537.068658	1.102	0.878
537.080684	1.102	0.878
537.088654	1.100	0.877
537.100684	1.099	0.876
537.112686	1.099	0.877
537.120739	1.104	0.879
537.132698	1.106	0.881
537.140648	1.111	0.883
537.152668	1.109	0.881
537.164698	1.113	0.884
537.172696	1.116	0.885
537.184672	1.117	0.885
537.192676	1.117	0.885
537.204695	1.116	0.884
537.216684	1.116	0.884
537.224647	1.114	0.884
537.236773	1.115	0.884
537.248638	1.118	0.886
537.256681	1.118	0.886
537.268692	1.116	0.885
537.276678	1.117	0.886
537.288689	1.116	0.885
537.300685	1.119	0.887
537.308690	1.116	0.886
537.320711	1.116	0.886
537.328647	1.118	0.887
537.340657	1.119	0.888
537.352678	1.121	0.889
537.360641	1.117	0.886
537.372681	1.113	0.884
537.384748	1.109	0.882
537.392678	1.109	0.882
537.404696	1.117	0.886
537.412625	1.119	0.887
537.424654	1.120	0.888
537.436680	1.115	0.885
537.444687	1.113	0.884
537.456689	1.116	0.886
537.464704	1.116	0.886
537.476689	1.114	0.885
537.488698	1.116	0.886
537.496652	1.119	0.887
537.508666	1.116	0.885
537.520684	1.114	0.884
537.528690	1.115	0.884
537.540694	1.114	0.884
537.548642	1.115	0.884
537.560681	1.113	0.883
537.572691	1.113	0.883
537.580674	1.110	0.881
537.592641	1.113	0.882
537.600651	1.112	0.882
537.612655	1.112	0.882
537.624696	1.111	0.881
537.632691	1.108	0.880
537.644684	1.112	0.882
537.656692	1.106	0.878
537.664690	1.107	0.879
537.676694	1.109	0.880
537.684633	1.107	0.879
537.696656	1.107	0.879
537.708700	1.109	0.880
537.716686	1.111	0.881
537.728676	1.110	0.880
537.736721	1.109	0.880
537.748675	1.109	0.880
537.760676	1.106	0.878
537.768685	1.106	0.878
537.780640	1.110	0.880
537.792697	1.105	0.877
537.800650	1.108	0.879
537.812684	1.108	0.879
537.820723	1.108	0.879
537.832689	1.107	0.879
537.844682	1.107	0.879
537.852692	1.106	0.878
537.864697	1.106	0.878
537.872659	1.108	0.879
537.884688	1.105	0.878
537.896666	1.103	0.877
537.904741	1.106	0.879
537.916673	1.104	0.878
537.928676	1.106	0.879
537.936725	1.102	0.877
537.948685	1.103	0.879
537.956652	1.102	0.878
537.968656	1.105	0.880
537.980688	1.111	0.883
537.988656	1.110	0.883
538.000690	1.112	0.884
538.012683	1.112	0.883
538.020721	1.112	0.883
538.032693	1.113	0.884
538.040699	1.113	0.884
538.052654	1.113	0.883
538.064658	1.111	0.882
538.072658	1.109	0.881
538.084661	1.110	0.882
538.092637	1.109	0.882
538.104683	1.110	0.882
538.116671	1.111	0.884
538.124689	1.108	0.882
538.136749	1.110	0.884
538.148632	1.109	0.884
538.156649	1.110	0.884
538.168701	1.109	0.884
538.176688	1.110	0.884
538.188756	1.114	0.886
538.200687	1.115	0.887
538.208686	1.114	0.886
538.220763	1.113	0.886
538.228641	1.113	0.886
538.240664	1.109	0.884
538.252649	1.110	0.885
538.260645	1.110	0.884
538.272694	1.109	0.883
538.284687	1.108	0.883
538.292688	1.104	0.881
538.304683	1.106	0.882
538.312676	1.103	0.880
538.324699	1.104	0.881
538.336707	1.103	0.880
538.344653	1.106	0.882
538.356700	1.104	0.881
538.364656	1.104	0.881
538.376687	1.103	0.880
538.388696	1.102	0.880
538.396654	1.102	0.880
538.408699	1.099	0.878
538.420646	1.100	0.878
538.428656	1.099	0.878
538.440657	1.098	0.877
538.448643	1.098	0.878
538.460683	1.098	0.878
538.472733	1.096	0.877
538.480672	1.097	0.877
538.492679	1.098	0.878
538.500645	1.099	0.878
538.512659	1.099	0.879
538.524656	1.096	0.877
538.532650	1.094	0.876
538.544691	1.095	0.876
538.556692	1.096	0.877
538.564696	1.091	0.875
538.576689	1.091	0.874
538.584633	1.091	0.875
538.596700	1.088	0.873
538.608702	1.086	0.872
538.616658	1.084	0.871
538.628649	1.085	0.871
538.636687	1.085	0.871
538.648677	1.083	0.870
538.660683	1.083	0.870
538.668650	1.086	0.872
538.680681	1.073	0.866
538.692689	0.976	0.825
538.700654	0.853	0.773
538.712649	0.819	0.759
538.720656	0.830	0.764
538.732697	0.836	0.767
538.744685	0.832	0.765
538.752694	0.830	0.763
538.764695	0.832	0.765
538.772653	0.834	0.766
538.784657	0.834	0.766
538.796666	0.836	0.767
538.804655	0.835	0.766
538.816643	0.833	0.765
538.828683	0.831	0.764
538.836742	0.833	0.765
538.848679	0.834	0.765
538.856685	0.836	0.767
538.868652	0.836	0.767
538.880693	0.836	0.767
538.888662	0.834	0.766
538.900701	0.832	0.765
538.908647	0.832	0.764
538.920693	0.833	0.764
538.932696	0.834	0.765
538.940655	0.834	0.764
538.952698	0.832	0.762
538.964704	0.830	0.762
538.972658	0.833	0.763
538.984649	0.833	0.763
538.992647	0.833	0.763
539.004689	0.833	0.763
539.016673	0.831	0.762
539.024689	0.833	0.764
539.036714	0.835	0.766
539.044637	0.837	0.767
539.056656	0.836	0.767
539.068700	0.834	0.766
539.076642	0.837	0.767
539.088696	0.837	0.768
539.100683	0.838	0.768
539.108683	0.835	0.766
539.120691	0.834	0.765
539.128636	0.836	0.767
539.140772	0.834	0.765
539.152680	0.833	0.765
539.160646	0.833	0.765
539.172720	0.833	0.766
539.180635	0.840	0.770
539.192679	0.841	0.770
539.204683	0.840	0.770
539.212627	0.842	0.771
539.224680	0.840	0.771
539.236750	0.842	0.773
539.244643	0.841	0.772
539.256656	0.840	0.771
539.264647	0.841	0.771
539.276687	0.842	0.772
539.288683	0.841	0.771
539.296688	0.840	0.770
539.308692	0.839	0.769
539.316674	0.840	0.770
539.328701	0.839	0.770
539.340699	0.840	0.770
539.348644	0.843	0.772
539.360692	0.841	0.771
539.372695	0.840	0.770
539.380677	0.841	0.771
539.392685	0.841	0.772
539.400643	0.842	0.772
539.412689	0.840	0.771
539.424713	0.840	0.771
539.432654	0.840	0.771
539.444665	0.839	0.769
539.452673	0.842	0.772
539.464703	0.843	0.773
539.476696	0.842	0.772
539.484648	0.843	0.773
539.496696	0.841	0.771
539.508697	0.844	0.773
539.516699	0.842	0.772
539.528664	0.844	0.774
539.536722	0.843	0.773
539.548689	0.844	0.773
539.560686	0.843	0.773
539.568702	0.843	0.774
539.580683	0.844	0.774
539.588692	0.843	0.774
539.600714	0.843	0.773
539.612650	0.846	0.776
539.620661	0.844	0.775
539.632662	0.843	0.774
539.644697	0.843	0.773
539.652705	0.846	0.774
539.664697	0.845	0.773
539.672651	0.850	0.766
539.684688	0.844	0.751
539.696705	0.840	0.746
539.704706	0.834	0.742
539.716649	0.842	0.749
539.724699	0.841	0.747
539.736737	0.844	0.749
539.748687	0.844	0.749
539.756690	0.844	0.749
539.768702	0.847	0.750
539.780681	0.845	0.749
539.788695	0.846	0.749
539.800674	0.850	0.751
