time	x_norm	y_norm
492.684594	0.303	0.986
492.696607	0.304	0.982
492.704616	0.303	0.983
492.716628	0.306	0.979
492.728660	0.305	0.980
492.736615	0.306	0.979
492.748630	0.306	0.979
492.756615	0.306	0.980
492.768601	0.306	0.979
492.780603	0.307	0.977
492.788585	0.307	0.975
492.800630	0.308	0.974
492.808579	0.309	0.974
492.820623	0.307	0.976
492.832629	0.307	0.979
492.840672	0.309	0.975
492.852633	0.308	0.977
492.864579	0.308	0.978
492.872588	0.310	0.975
492.884632	0.311	0.973
492.892628	0.314	0.968
492.904623	0.311	0.971
492.916629	0.310	0.974
492.924614	0.310	0.974
492.936620	0.308	0.977
492.944585	0.309	0.976
492.956581	0.309	0.976
492.968588	0.306	0.980
492.976587	0.306	0.978
492.988629	0.307	0.978
493.000620	0.307	0.975
493.008621	0.306	0.977
493.020615	0.306	0.978
493.028623	0.306	0.977
493.040625	0.306	0.978
493.052582	0.307	0.977
493.060586	0.307	0.977
493.072619	0.306	0.979
493.080612	0.306	0.979
493.092615	0.305	0.982
493.104626	0.307	0.980
493.112592	0.306	0.981
493.124662	0.306	0.981
493.136599	0.306	0.981
493.144632	0.306	0.982
493.156586	0.305	0.989
493.164636	0.300	0.997
493.176630	0.297	0.998
493.188619	0.297	0.996
493.196617	0.299	0.993
493.208631	0.298	0.997
493.216591	0.299	0.992
493.228596	0.302	0.988
493.240591	0.300	0.989
493.248585	0.300	0.989
493.260620	0.297	0.994
493.272621	0.298	0.992
493.280667	0.298	0.993
493.292612	0.299	0.992
493.300577	0.296	0.994
493.312631	0.297	0.994
493.324621	0.296	0.995
493.332607	0.296	0.995
493.344597	0.296	0.996
493.352582	0.296	0.996
493.364632	0.297	0.994
493.376632	0.297	0.995
493.384586	0.294	0.997
493.396607	0.297	0.995
493.408687	0.296	0.995
493.416603	0.298	0.993
493.428589	0.297	0.994
493.436865	0.299	0.992
493.448756	0.297	0.995
493.460614	0.300	0.992
493.468620	0.300	0.993
493.481861	0.299	0.994
493.488564	0.298	0.994
493.500614	0.303	0.988
493.512610	0.302	0.990
493.520574	0.302	0.989
493.532634	0.300	0.994
493.544629	0.303	0.988
493.552627	0.303	0.990
493.564645	0.302	0.990
493.572578	0.303	0.990
493.584600	0.304	0.988
493.596632	0.304	0.988
493.604593	0.304	0.988
493.616646	0.305	0.988
493.624577	0.304	0.989
493.636616	0.304	0.989
493.648693	0.304	0.990
493.656575	0.305	0.989
493.668632	0.303	0.992
493.680641	0.303	0.992
493.688587	0.304	0.991
493.700601	0.304	0.991
493.708584	0.303	0.991
493.720632	0.303	0.992
493.732634	0.305	0.990
493.740616	0.303	0.993
493.752627	0.303	0.993
493.760578	0.302	0.994
493.772592	0.304	0.991
493.784607	0.304	0.990
493.792610	0.304	0.990
493.804631	0.304	0.991
493.816629	0.302	0.993
493.824613	0.302	0.994
493.836629	0.300	0.994
493.844591	0.301	0.994
493.856623	0.301	0.992
493.868639	0.301	0.993
493.876594	0.300	0.994
493.888634	0.302	0.989
493.896601	0.302	0.990
493.908622	0.305	0.989
493.920611	0.305	0.987
493.928603	0.305	0.986
493.940621	0.307	0.984
493.952588	0.306	0.987
493.960593	0.303	0.992
493.972600	0.303	0.992
493.980652	0.303	0.992
493.992623	0.302	0.993
494.004631	0.302	0.991
494.012633	0.301	0.994
494.024619	0.304	0.989
494.032627	0.304	0.989
494.044648	0.305	0.988
494.056588	0.305	0.987
494.064594	0.307	0.985
494.076694	0.308	0.983
494.088614	0.308	0.985
494.096637	0.310	0.982
494.108622	0.311	0.980
494.116591	0.310	0.981
494.128616	0.309	0.982
494.140588	0.311	0.979
494.148612	0.308	0.983
494.160587	0.309	0.982
494.168588	0.311	0.979
494.180664	0.310	0.981
494.192620	0.309	0.982
494.200590	0.309	0.982
494.212647	0.310	0.980
494.224612	0.310	0.980
494.232595	0.311	0.978
494.244594	0.313	0.976
494.252574	0.310	0.979
494.264624	0.314	0.974
494.276620	0.312	0.975
494.284615	0.311	0.976
494.296625	0.311	0.976
494.304603	0.312	0.975
494.316625	0.313	0.974
494.328574	0.313	0.974
494.336572	0.313	0.975
494.348596	0.316	0.972
494.360655	0.314	0.974
494.368613	0.316	0.971
494.380699	0.317	0.968
494.388573	0.318	0.967
494.400629	0.318	0.967
494.412639	0.317	0.967
494.420630	0.321	0.961
494.432597	0.320	0.963
494.440589	0.320	0.964
494.452622	0.321	0.961
494.464626	0.321	0.961
494.472603	0.322	0.960
494.484618	0.320	0.963
494.496645	0.323	0.959
494.504627	0.321	0.962
494.516603	0.323	0.958
494.524580	0.323	0.958
494.536594	0.324	0.956
494.548638	0.324	0.957
494.556613	0.324	0.958
494.568632	0.325	0.957
494.576620	0.323	0.959
494.588623	0.326	0.956
494.600601	0.327	0.956
494.608594	0.326	0.957
494.620596	0.325	0.959
494.632636	0.327	0.955
494.640619	0.318	0.964
494.652627	0.304	0.971
494.660571	0.308	0.970
494.672620	0.313	0.969
494.684633	0.313	0.967
494.692591	0.313	0.968
494.704600	0.308	0.975
494.712622	0.308	0.974
494.724580	0.308	0.974
494.736629	0.307	0.976
494.744694	0.307	0.976
494.756619	0.307	0.978
494.768630	0.306	0.981
494.776599	0.309	0.975
494.788638	0.308	0.976
494.796613	0.308	0.975
494.808587	0.308	0.977
494.820624	0.308	0.979
494.828621	0.307	0.979
494.840617	0.308	0.979
494.852627	0.307	0.980
494.860622	0.306	0.980
494.872627	0.308	0.977
494.880652	0.307	0.978
494.892586	0.308	0.978
494.904626	0.308	0.978
494.912615	0.306	0.982
494.924619	0.307	0.982
494.932590	0.306	0.982
494.944630	0.308	0.980
494.956621	0.304	0.986
494.964598	0.305	0.985
494.976646	0.303	0.986
494.988596	0.305	0.985
494.996600	0.305	0.984
495.008634	0.305	0.985
495.016622	0.304	0.986
495.028671	0.304	0.985
495.040588	0.304	0.985
495.048629	0.304	0.986
495.060580	0.304	0.985
495.068573	0.304	0.985
495.080659	0.305	0.984
495.092618	0.304	0.986
495.100578	0.303	0.984
495.112636	0.304	0.983
495.124606	0.303	0.984
495.132622	0.305	0.980
495.144603	0.306	0.981
495.152583	0.305	0.981
495.164601	0.303	0.984
495.176596	0.303	0.985
495.184621	0.302	0.987
495.196665	0.302	0.986
495.204573	0.302	0.987
495.216633	0.300	0.990
495.228623	0.300	0.991
495.236572	0.300	0.991
495.248595	0.300	0.991
495.260586	0.299	0.992
495.268639	0.301	0.987
495.280672	0.302	0.988
495.288574	0.300	0.991
495.300620	0.301	0.992
495.312663	0.301	0.991
495.320624	0.302	0.988
495.332602	0.301	0.990
495.340595	0.301	0.990
495.352606	0.300	0.992
495.364599	0.300	0.990
495.372597	0.300	0.990
495.384630	0.300	0.990
495.396616	0.300	0.989
495.404620	0.300	0.987
495.416639	0.298	0.992
495.424606	0.300	0.992
495.436639	0.299	0.992
495.448650	0.300	0.990
495.456621	0.303	0.987
495.468629	0.302	0.987
495.476595	0.303	0.985
495.488628	0.301	0.989
495.500625	0.299	0.991
495.508600	0.297	0.996
495.520600	0.295	0.998
495.532607	0.296	0.995
495.540648	0.297	0.994
495.552641	0.294	0.998
495.560618	0.295	0.996
495.572640	0.297	0.994
495.584638	0.297	0.994
495.592629	0.297	0.994
495.604603	0.299	0.991
495.612622	0.302	0.988
495.624586	0.301	0.990
495.636626	0.301	0.990
495.644635	0.302	0.988
495.656613	0.305	0.983
495.668637	0.304	0.985
495.676621	0.305	0.984
495.688632	0.304	0.985
495.696666	0.303	0.987
495.708587	0.302	0.987
495.891285	0.312	0.977
496.101666	0.311	0.975
496.104584	0.311	0.976
496.116633	0.312	0.975
496.128620	0.310	0.976
496.136609	0.310	0.976
496.148633	0.302	0.977
496.156572	0.298	0.975
496.168603	0.302	0.976
496.180610	0.300	0.982
496.188581	0.301	0.980
496.200623	0.298	0.983
496.212634	0.299	0.980
496.220609	0.298	0.983
496.232625	0.300	0.979
496.240582	0.299	0.981
496.252636	0.299	0.982
496.264572	0.299	0.983
496.272632	0.298	0.983
496.284634	0.297	0.983
496.292619	0.297	0.985
496.304619	0.299	0.982
496.316628	0.299	0.982
496.324607	0.296	0.987
496.336630	0.296	0.987
496.348605	0.294	0.991
496.356597	0.292	0.990
496.368596	0.292	0.991
496.376595	0.292	0.990
496.388621	0.289	0.995
496.400627	0.288	0.995
496.408621	0.289	0.994
496.420619	0.289	0.995
496.428581	0.291	0.993
496.440601	0.290	0.994
496.452597	0.289	0.995
496.460583	0.290	0.992
496.472629	0.290	0.994
496.484625	0.291	0.994
496.492607	0.289	0.995
496.504617	0.290	0.993
496.512618	0.290	0.993
496.524588	0.292	0.991
496.536621	0.287	0.999
496.544644	0.289	0.995
496.556580	0.289	0.997
496.564636	0.288	1.000
496.576628	0.287	1.001
496.588623	0.291	0.996
496.596673	0.289	0.999
496.608590	0.287	1.002
496.620636	0.289	0.999
496.628597	0.287	1.002
496.640594	0.289	1.000
496.648614	0.290	0.996
496.660618	0.290	0.999
496.672623	0.288	1.001
496.680644	0.287	1.003
496.692629	0.287	1.002
496.700645	0.287	1.003
496.712608	0.287	1.003
496.724594	0.287	1.001
496.732634	0.288	0.999
496.744627	0.290	0.997
496.756617	0.287	1.002
496.764631	0.290	0.998
496.776639	0.290	0.997
496.784584	0.291	0.995
496.796671	0.291	0.994
496.808640	0.289	0.998
496.816589	0.291	0.995
496.828593	0.290	0.998
496.836626	0.291	0.998
496.848644	0.289	0.999
496.860628	0.291	0.998
496.868633	0.295	0.992
496.880648	0.296	0.993
496.892633	0.296	0.993
496.900587	0.297	0.989
496.912630	0.297	0.991
496.920585	0.298	0.988
496.932687	0.302	0.984
496.944645	0.308	0.986
496.952622	0.313	0.992
496.964643	0.304	0.996
496.976643	0.306	0.991
496.984596	0.307	0.992
496.996654	0.308	0.989
497.004591	0.308	0.989
497.016642	0.309	0.987
497.028618	0.309	0.988
497.036615	0.311	0.985
497.048633	0.312	0.983
497.056578	0.311	0.986
497.068645	0.312	0.986
497.080685	0.315	0.983
497.088591	0.315	0.982
497.100646	0.316	0.981
497.112653	0.314	0.984
497.120621	0.314	0.985
497.132638	0.313	0.985
497.140623	0.314	0.985
497.152623	0.315	0.983
497.164590	0.315	0.983
497.172600	0.316	0.983
497.184600	0.317	0.982
497.192584	0.315	0.985
497.204608	0.314	0.986
497.216673	0.314	0.985
497.224591	0.312	0.989
497.236636	0.309	0.991
497.248623	0.308	0.995
497.256637	0.307	0.994
497.268606	0.304	0.997
497.276612	0.304	0.997
497.288639	0.305	0.996
497.300633	0.305	0.996
497.308619	0.304	0.998
497.320629	0.305	0.996
497.328585	0.305	0.995
497.340630	0.305	0.997
497.352599	0.305	0.995
497.360589	0.304	0.997
497.372633	0.305	0.997
497.384639	0.302	1.000
497.392618	0.304	0.997
497.404622	0.300	1.003
497.412618	0.300	1.003
497.424628	0.298	1.007
497.436600	0.299	1.006
497.444822	0.299	1.005
497.456603	0.299	1.006
497.464602	0.299	1.006
497.476644	0.298	1.010
497.488636	0.298	1.008
497.496705	0.296	1.013
497.508624	0.286	1.029
497.520632	0.288	1.030
497.528637	0.285	1.037
497.540596	0.289	1.038
497.548592	0.281	1.061
497.560581	0.265	1.089
497.572628	0.261	1.093
497.580630	0.263	1.094
497.592615	0.247	1.117
497.600588	0.241	1.126
497.612647	0.247	1.125
497.624586	0.447	0.744
497.632596	0.456	0.732
497.644607	0.467	0.731
497.656637	0.465	0.738
497.664686	0.457	0.744
497.676638	0.440	0.754
497.684638	0.432	0.771
497.696689	0.428	0.781
497.708624	0.415	0.805
497.716636	0.403	0.829
497.728651	0.393	0.848
497.736580	0.381	0.866
497.748636	0.372	0.882
497.760746	0.367	0.891
497.768572	0.360	0.901
497.780630	0.354	0.911
497.792615	0.347	0.921
497.800624	0.342	0.929
497.812620	0.341	0.930
497.820588	0.338	0.934
497.832597	0.334	0.940
497.844648	0.331	0.944
497.852622	0.326	0.953
497.864635	0.327	0.955
497.872577	0.323	0.960
497.884670	0.322	0.961
497.896630	0.318	0.967
497.904591	0.316	0.969
497.916603	0.312	0.976
497.928659	0.311	0.979
497.936626	0.309	0.984
497.948638	0.309	0.986
497.956581	0.310	0.985
497.968640	0.309	0.988
497.980637	0.309	0.987
497.988596	0.309	0.988
498.000607	0.308	0.990
498.008584	0.305	0.994
498.020599	0.305	0.994
498.032632	0.304	0.994
498.040580	0.304	0.991
498.052626	0.307	0.988
498.064635	0.306	0.987
498.072628	0.306	0.986
498.084631	0.306	0.986
498.092579	0.308	0.980
498.104592	0.309	0.979
498.116632	0.308	0.978
498.124614	0.307	0.980
498.136637	0.309	0.977
498.144606	0.307	0.981
498.156629	0.310	0.975
498.168686	0.312	0.972
498.176597	0.310	0.976
498.188602	0.310	0.974
498.200604	0.310	0.976
498.208622	0.307	0.979
498.220618	0.305	0.983
498.228609	0.306	0.982
498.240621	0.307	0.981
498.252633	0.309	0.978
498.260615	0.306	0.982
498.272633	0.306	0.982
498.280601	0.305	0.984
498.292631	0.304	0.986
498.304630	0.305	0.981
498.312645	0.304	0.984
498.324626	0.300	0.989
498.336629	0.300	0.989
498.344639	0.298	0.991
498.356633	0.298	0.992
498.364594	0.297	0.992
498.376608	0.298	0.991
498.388594	0.298	0.994
498.396668	0.297	0.993
498.408620	0.295	0.996
498.416631	0.295	0.997
498.428645	0.296	0.992
498.440626	0.298	0.990
498.448585	0.295	0.995
498.460608	0.294	0.997
498.472592	0.282	1.013
498.480633	0.271	1.022
498.492621	0.272	1.021
498.500582	0.272	1.024
498.512699	0.272	1.022
498.524614	0.271	1.025
498.532630	0.271	1.025
498.544600	0.270	1.025
498.552622	0.270	1.027
498.564663	0.269	1.028
498.576615	0.270	1.028
498.584577	0.270	1.029
498.596665	0.270	1.028
498.608618	0.269	1.029
498.616615	0.270	1.029
498.628600	0.270	1.029
498.636615	0.271	1.025
498.648602	0.272	1.025
498.660627	0.272	1.027
498.668621	0.273	1.024
498.680629	0.273	1.024
498.688613	0.275	1.021
498.700622	0.276	1.020
498.712646	0.276	1.019
498.720627	0.275	1.021
498.732589	0.276	1.021
498.744666	0.275	1.022
498.752625	0.275	1.022
498.764628	0.275	1.021
498.772581	0.277	1.018
498.784622	0.279	1.015
498.796611	0.280	1.014
498.804625	0.283	1.011
498.816589	0.280	1.015
498.824589	0.282	1.013
498.836596	0.280	1.016
498.848638	0.280	1.015
498.856620	0.280	1.015
498.868635	0.283	1.010
498.880643	0.286	1.007
498.888632	0.287	1.007
498.900642	0.287	1.006
498.908607	0.289	1.005
498.920645	0.290	1.003
498.932647	0.289	1.003
498.940633	0.290	1.001
498.952632	0.291	1.000
498.960680	0.291	1.001
498.972631	0.292	0.999
498.984628	0.291	0.998
498.992636	0.292	0.996
499.004600	0.291	0.997
499.016613	0.292	0.998
499.024590	0.289	1.002
499.036638	0.289	1.001
499.044607	0.290	1.000
499.056629	0.288	1.004
499.068632	0.292	0.998
499.076642	0.291	1.000
499.088639	0.291	1.000
499.100612	0.291	1.000
499.108632	0.292	0.999
499.120742	0.292	0.998
499.128724	0.291	1.000
499.140633	0.290	1.001
499.152636	0.291	1.002
499.160690	0.291	1.000
499.172633	0.288	1.003
499.180606	0.288	1.004
499.192610	0.290	1.002
499.204697	0.289	1.003
499.212841	0.289	1.002
499.224638	0.290	1.001
499.236638	0.290	1.002
499.244682	0.291	1.002
499.256634	0.291	1.000
499.264645	0.292	1.000
499.276641	0.290	1.002
499.288604	0.291	1.002
499.296665	0.292	1.002
499.308622	0.292	1.002
499.316592	0.292	1.002
499.328645	0.293	1.001
499.340624	0.291	1.003
499.348628	0.295	1.005
499.360666	0.302	1.005
499.372592	0.298	1.002
499.380612	0.291	1.009
499.392639	0.290	1.011
499.400637	0.292	1.008
499.412704	0.295	1.003
499.424623	0.295	1.004
499.432631	0.292	1.008
499.444646	0.294	1.006
499.452587	0.296	1.002
499.464612	0.297	1.001
499.476603	0.295	1.003
499.484578	0.293	1.005
499.496634	0.294	1.005
499.508632	0.294	1.005
499.516628	0.293	1.005
499.528641	0.295	1.006
499.536631	0.293	1.009
499.548644	0.295	1.004
499.560624	0.297	1.003
499.568625	0.298	1.001
499.580653	0.297	1.002
499.588606	0.298	1.003
499.600637	0.298	1.002
499.612693	0.298	1.003
499.620588	0.301	0.999
499.632646	0.302	1.000
499.644652	0.302	1.000
499.652595	0.300	1.003
499.664605	0.300	1.004
499.672584	0.301	1.002
499.684627	0.303	1.000
499.696623	0.303	0.998
499.704627	0.302	0.999
499.716628	0.303	0.997
499.724595	0.302	0.998
499.736644	0.304	0.994
499.748612	0.305	0.994
499.756583	0.305	0.994
499.768636	0.305	0.994
499.780641	0.305	0.994
499.788630	0.306	0.991
499.800631	0.306	0.992
499.808600	0.307	0.991
499.820599	0.307	0.990
499.832620	0.306	0.992
499.840610	0.307	0.990
499.852594	0.307	0.991
499.860607	0.306	0.992
499.872720	0.306	0.992
499.884633	0.306	0.992
499.892594	0.296	0.996
499.904629	0.293	0.990
499.916637	0.298	0.988
499.924609	0.298	0.988
499.936641	0.298	0.988
499.944602	0.296	0.991
499.956633	0.295	0.991
499.968632	0.293	0.994
499.976652	0.295	0.991
499.988631	0.294	0.991
499.996606	0.292	0.994
500.008606	0.294	0.991
500.020614	0.292	0.992
500.028626	0.291	0.993
500.040634	0.290	0.995
500.052631	0.288	0.998
500.060633	0.289	0.994
500.072629	0.287	0.998
500.080600	0.287	0.998
500.092632	0.288	0.997
500.104636	0.298	0.988
500.112641	0.301	0.985
500.124634	0.300	0.985
500.132601	0.297	0.989
500.144658	0.297	0.991
500.156649	0.296	0.990
500.164593	0.298	0.990
500.176630	0.298	0.989
500.188639	0.297	0.989
500.196655	0.299	0.987
500.208614	0.297	0.989
500.216594	0.297	0.989
500.228660	0.296	0.989
500.240622	0.297	0.989
500.248627	0.294	0.991
500.260628	0.294	0.990
500.268631	0.293	0.990
500.280609	0.293	0.991
500.292608	0.294	0.990
500.300591	0.291	0.993
500.312696	0.291	0.993
500.324617	0.291	0.993
500.332628	0.291	0.994
500.344639	0.291	0.994
500.352587	0.293	0.991
500.364641	0.293	0.992
500.376617	0.293	0.992
500.384592	0.294	0.992
500.396654	0.296	0.997
500.404591	0.293	0.999
500.416643	0.287	1.005
500.428626	0.287	1.005
500.436588	0.289	1.002
500.448637	0.292	0.998
500.460599	0.290	1.000
500.468627	0.291	0.997
500.480614	0.290	1.000
500.488586	0.290	1.000
500.500641	0.290	0.999
500.512711	0.293	0.996
500.520631	0.292	0.996
500.532640	0.289	1.001
500.540694	0.288	1.003
500.552641	0.287	1.004
500.564615	0.286	1.004
500.572594	0.286	1.003
500.584648	0.287	1.003
500.596641	0.286	1.003
500.604632	0.286	1.004
500.616639	0.288	1.002
500.624592	0.290	1.000
500.636637	0.289	1.000
500.648608	0.289	1.001
500.656597	0.287	1.002
500.668640	0.290	0.999
500.676615	0.291	0.998
500.688632	0.293	0.994
500.700633	0.290	0.998
500.708627	0.291	0.997
500.720638	0.289	0.999
500.732646	0.289	0.999
500.740654	0.290	0.997
500.752597	0.292	0.995
500.760598	0.289	1.001
500.772635	0.290	1.001
500.784626	0.290	1.000
500.792624	0.291	0.999
500.804626	0.290	1.000
500.812695	0.291	0.999
500.824661	0.292	0.998
500.836592	0.292	0.998
500.844635	0.292	0.999
500.856598	0.290	0.998
500.868634	0.294	0.994
500.876679	0.293	0.995
500.888632	0.293	0.994
500.896600	0.292	0.996
500.908642	0.291	0.997
500.920642	0.292	0.995
500.928624	0.294	0.993
500.940597	0.294	0.993
500.948611	0.293	0.993
500.960606	0.293	0.993
500.972626	0.295	0.990
500.980638	0.292	0.994
500.992624	0.292	0.995
501.004633	0.294	0.993
501.012707	0.291	0.995
501.024608	0.292	0.995
501.032598	0.293	0.993
501.044640	0.290	0.999
501.056629	0.290	0.998
501.064642	0.294	0.993
501.076678	0.296	0.991
501.084637	0.293	0.995
501.096647	0.292	0.996
501.108714	0.293	0.996
501.116608	0.294	0.994
501.128610	0.293	0.996
501.140631	0.296	0.991
501.148630	0.295	0.994
501.160630	0.294	0.994
501.168583	0.295	0.992
501.180643	0.294	0.992
501.192639	0.292	0.998
501.200602	0.292	0.996
501.212654	0.295	0.991
501.220589	0.295	0.991
501.232599	0.294	0.992
501.244652	0.293	0.995
501.252625	0.293	0.994
501.264628	0.295	0.994
501.276704	0.293	0.995
501.284599	0.292	0.998
501.296658	0.295	0.993
501.304586	0.294	0.993
501.316601	0.296	0.991
501.328620	0.294	0.993
501.336626	0.290	1.000
501.348633	0.289	1.000
501.360630	0.290	0.999
501.368625	0.288	1.000
501.380643	0.289	0.999
501.388589	0.290	0.998
501.400609	0.288	1.001
501.412693	0.288	1.001
501.420630	0.290	0.997
501.432629	0.289	0.998
501.440590	0.292	0.994
501.452629	0.291	0.995
501.464648	0.292	0.993
501.472590	0.290	0.996
501.484612	0.292	0.993
501.496605	0.291	0.994
501.504639	0.290	0.994
501.516638	0.294	0.990
501.524636	0.290	0.993
501.536635	0.291	0.992
501.548641	0.289	0.994
501.556631	0.289	0.995
501.568653	0.291	0.994
501.576705	0.292	0.992
501.588629	0.294	0.988
501.600640	0.295	0.985
501.608609	0.293	0.988
501.620637	0.294	0.990
501.632631	0.295	0.988
501.640627	0.295	0.986
501.652636	0.297	0.984
501.660601	0.296	0.985
501.672602	0.297	0.984
501.684596	0.296	0.986
501.692631	0.295	0.986
501.704629	0.295	0.986
501.712637	0.295	0.986
501.724617	0.295	0.986
501.736634	0.297	0.982
501.744622	0.296	0.983
501.756606	0.298	0.980
501.768649	0.297	0.982
501.776677	0.297	0.982
501.788632	0.298	0.982
501.796601	0.292	0.990
501.808640	0.288	0.996
501.820635	0.289	0.997
501.828660	0.289	0.996
501.840611	0.290	0.995
501.848597	0.291	0.995
501.860653	0.290	0.995
501.872646	0.290	0.995
501.880602	0.290	0.996
501.892624	0.290	0.995
501.904642	0.291	0.995
501.912675	0.290	0.996
501.924638	0.290	0.995
501.932604	0.291	0.995
501.944621	0.292	0.994
501.956630	0.292	0.991
501.964639	0.291	0.993
501.976657	0.293	0.990
501.984588	0.296	0.987
501.996635	0.293	0.991
502.008635	0.293	0.990
502.016591	0.294	0.987
502.028607	0.295	0.989
502.040655	0.296	0.988
502.048605	0.296	0.986
502.060642	0.298	0.984
502.068593	0.298	0.984
502.080642	0.298	0.984
502.092635	0.298	0.984
502.100642	0.301	0.981
502.112655	0.300	0.981
502.120589	0.301	0.981
502.132607	0.301	0.981
502.144667	0.303	0.979
502.152598	0.303	0.980
502.164641	0.299	0.984
502.176705	0.302	0.981
502.184616	0.299	0.985
502.196649	0.298	0.986
502.204606	0.299	0.985
502.216605	0.299	0.986
502.228640	0.301	0.982
502.236643	0.302	0.982
502.248635	0.300	0.985
502.256597	0.302	0.983
502.268638	0.303	0.981
502.280646	0.301	0.985
502.288588	0.304	0.981
502.300610	0.305	0.980
502.312682	0.305	0.979
502.320604	0.304	0.981
502.332644	0.303	0.983
502.340608	0.305	0.980
502.352630	0.305	0.980
502.364641	0.305	0.980
502.372640	0.306	0.979
502.384644	0.306	0.979
502.392611	0.305	0.981
502.404615	0.306	0.979
502.416648	0.305	0.979
502.424592	0.304	0.980
502.436630	0.304	0.980
502.448644	0.304	0.980
502.456628	0.306	0.979
502.468641	0.307	0.977
502.476613	0.307	0.976
502.488607	0.305	0.978
502.500611	0.307	0.975
502.508615	0.306	0.978
502.520639	0.306	0.978
502.528606	0.308	0.976
502.540628	0.308	0.975
502.552634	0.308	0.977
502.560599	0.309	0.975
502.572642	0.308	0.974
502.584602	0.307	0.977
502.592605	0.308	0.976
502.604637	0.310	0.973
502.612643	0.308	0.976
502.624616	0.308	0.976
502.636608	0.311	0.972
502.644659	0.309	0.975
502.656638	0.310	0.975
502.664605	0.307	0.979
502.676637	0.311	0.973
502.688601	0.311	0.977
502.696607	0.312	0.975
502.708644	0.312	0.975
502.720635	0.313	0.976
502.728688	0.314	0.975
502.740641	0.312	0.976
502.748602	0.313	0.976
502.760660	0.312	0.975
502.772599	0.312	0.976
502.780609	0.313	0.975
502.792649	0.314	0.971
502.800626	0.312	0.974
502.812638	0.311	0.978
502.824627	0.310	0.977
502.832602	0.308	0.979
502.844651	0.309	0.979
502.856602	0.307	0.981
502.864617	0.308	0.981
502.876614	0.308	0.980
502.884599	0.308	0.981
502.896643	0.307	0.981
502.908643	0.307	0.981
502.916641	0.307	0.981
502.928694	0.306	0.982
502.936669	0.309	0.977
502.948615	0.308	0.979
502.960596	0.309	0.976
502.968601	0.309	0.977
502.980646	0.308	0.979
502.992636	0.306	0.983
503.000634	0.308	0.980
503.012702	0.308	0.979
503.020589	0.308	0.978
503.032611	0.306	0.981
503.044617	0.302	0.987
503.052609	0.300	0.989
503.064607	0.300	0.989
503.072639	0.299	0.991
503.084632	0.300	0.989
503.096636	0.299	0.989
503.104626	0.299	0.988
503.116639	0.300	0.987
503.128627	0.299	0.987
503.136605	0.299	0.988
503.148605	0.299	0.987
503.156589	0.300	0.987
503.168632	0.300	0.987
503.180639	0.301	0.985
503.188615	0.301	0.984
503.200633	0.301	0.985
503.208641	0.301	0.984
503.220600	0.301	0.984
503.232609	0.301	0.983
503.240646	0.301	0.983
503.252634	0.302	0.981
503.264630	0.302	0.981
503.272626	0.300	0.984
503.284630	0.301	0.982
503.292576	0.305	0.979
503.304598	0.305	0.978
503.316643	0.304	0.980
503.324601	0.303	0.982
503.336639	0.303	0.982
503.344676	0.304	0.978
503.356617	0.304	0.979
503.368624	0.304	0.980
503.376680	0.305	0.977
503.388629	0.305	0.979
503.400631	0.305	0.978
503.408610	0.307	0.976
503.420650	0.306	0.978
503.428664	0.307	0.977
503.440648	0.307	0.975
503.452641	0.309	0.972
503.460637	0.310	0.972
503.472633	0.309	0.973
503.484637	0.310	0.971
503.492606	0.309	0.973
503.504643	0.311	0.970
503.512608	0.313	0.969
503.524626	0.314	0.968
503.536636	0.315	0.966
503.544662	0.316	0.963
503.556632	0.317	0.963
503.564601	0.316	0.963
503.576653	0.316	0.964
503.588605	0.316	0.965
503.596609	0.316	0.964
503.608619	0.316	0.964
503.620642	0.315	0.966
503.628691	0.315	0.966
503.640645	0.313	0.970
503.648641	0.314	0.969
503.660645	0.312	0.969
503.672639	0.311	0.969
503.680656	0.304	0.978
503.692604	0.298	0.982
503.700590	0.296	0.984
503.712643	0.296	0.985
503.724629	0.297	0.981
503.732636	0.295	0.985
503.744663	0.295	0.985
503.756635	0.297	0.982
503.764606	0.293	0.988
503.776667	0.292	0.990
503.784609	0.292	0.988
503.796632	0.293	0.986
503.808630	0.295	0.983
503.816626	0.296	0.983
503.828675	0.296	0.981
503.836592	0.296	0.982
503.848651	0.296	0.982
503.860595	0.293	0.986
503.868602	0.290	0.992
503.880621	0.291	0.990
503.892677	0.292	0.988
503.900635	0.291	0.989
503.912648	0.288	0.993
503.920589	0.289	0.992
503.932629	0.289	0.990
503.944669	0.292	0.986
503.952648	0.293	0.985
503.964658	0.295	0.983
503.972599	0.294	0.984
503.984649	0.293	0.986
503.996643	0.294	0.984
504.004593	0.293	0.984
504.016640	0.291	0.987
504.028630	0.292	0.987
504.036613	0.293	0.985
504.048610	0.292	0.986
504.056595	0.291	0.987
504.068647	0.289	0.990
504.080648	0.290	0.989
504.088631	0.290	0.988
504.100640	0.291	0.986
504.108608	0.289	0.989
504.120644	0.288	0.992
504.132651	0.287	0.994
504.140610	0.288	0.990
504.152606	0.287	0.992
504.164649	0.287	0.992
504.172636	0.285	0.995
504.184639	0.286	0.995
504.192629	0.285	0.996
504.204635	0.286	0.996
504.216648	0.285	0.995
504.224612	0.285	0.996
504.236601	0.290	0.988
504.244622	0.290	0.988
504.256597	0.288	0.992
504.268634	0.288	0.991
504.276612	0.288	0.991
504.288639	0.288	0.990
504.300640	0.288	0.990
