time	x_norm	y_norm
588.088756	0.613	0.620
588.096797	0.612	0.619
588.108757	0.611	0.617
588.116727	0.605	0.615
588.128765	0.593	0.613
588.140768	0.599	0.617
588.148764	0.603	0.618
588.160760	0.597	0.613
588.168714	0.599	0.614
588.180767	0.599	0.614
588.192728	0.598	0.613
588.200771	0.595	0.610
588.212735	0.595	0.610
588.224772	0.595	0.610
588.232733	0.595	0.610
588.244752	0.595	0.610
588.252713	0.592	0.608
588.264760	0.594	0.610
588.276749	0.593	0.609
588.284760	0.594	0.610
588.296731	0.594	0.609
588.304720	0.593	0.608
588.316769	0.593	0.608
588.328761	0.595	0.609
588.336697	0.592	0.606
588.348751	0.593	0.606
588.360759	0.593	0.606
588.368746	0.593	0.605
588.380783	0.596	0.608
588.388711	0.596	0.609
588.400720	0.593	0.606
588.412768	0.593	0.606
588.420738	0.595	0.607
588.432757	0.592	0.606
588.440723	0.591	0.605
588.452748	0.590	0.604
588.464767	0.593	0.607
588.472747	0.592	0.607
588.484727	0.591	0.606
588.496776	0.592	0.607
588.504755	0.590	0.609
588.516749	0.590	0.607
588.524733	0.592	0.609
588.536751	0.591	0.608
588.548763	0.589	0.608
588.556762	0.589	0.607
588.568715	0.588	0.608
588.576717	0.590	0.609
588.588724	0.590	0.610
588.600756	0.590	0.610
588.608777	0.590	0.610
588.620753	0.590	0.610
588.632756	0.587	0.608
588.640757	0.588	0.609
588.652764	0.588	0.610
588.660721	0.592	0.614
588.672750	0.590	0.613
588.684764	0.590	0.613
588.692764	0.588	0.611
588.704750	0.590	0.613
588.712726	0.590	0.614
588.724781	0.591	0.615
588.736753	0.590	0.615
588.744711	0.592	0.616
588.756726	0.589	0.613
588.768760	0.591	0.616
588.776720	0.590	0.614
588.788756	0.587	0.612
588.796713	0.591	0.616
588.808807	0.602	0.617
588.820752	0.615	0.620
588.828754	0.625	0.633
588.840776	0.629	0.638
588.848732	0.625	0.634
588.860725	0.625	0.634
588.872757	0.623	0.634
588.880729	0.626	0.634
588.892765	0.623	0.633
588.904745	0.623	0.633
588.912761	0.623	0.631
588.924782	0.619	0.630
588.932713	0.619	0.629
588.944723	0.622	0.632
588.956760	0.621	0.632
588.964751	0.620	0.632
588.976754	0.619	0.632
588.984749	0.618	0.632
588.996751	0.619	0.631
589.008750	0.620	0.632
589.016701	0.621	0.633
589.028766	0.621	0.633
589.040731	0.621	0.633
589.048830	0.623	0.636
589.060764	0.622	0.633
589.068707	0.621	0.632
589.080762	0.621	0.632
589.092759	0.623	0.633
589.100758	0.625	0.634
589.112739	0.623	0.632
589.120717	0.623	0.632
589.132732	0.623	0.631
589.144719	0.624	0.632
589.152708	0.623	0.631
589.164760	0.623	0.632
589.176744	0.621	0.630
589.184752	0.622	0.632
589.196763	0.623	0.631
589.204715	0.624	0.632
589.216734	0.622	0.630
589.228725	0.623	0.631
589.236756	0.621	0.630
589.248754	0.622	0.631
589.256745	0.624	0.634
589.268745	0.624	0.632
589.280755	0.623	0.633
589.288704	0.623	0.633
589.300719	0.623	0.631
589.312734	0.624	0.632
589.320750	0.624	0.632
589.332800	0.623	0.630
589.340732	0.623	0.630
589.352761	0.623	0.629
589.364759	0.624	0.630
589.372787	0.626	0.632
589.384726	0.625	0.630
589.392736	0.627	0.630
589.404721	0.625	0.629
589.416719	0.626	0.629
589.424810	0.624	0.627
589.436752	0.625	0.628
589.448763	0.625	0.628
589.456757	0.626	0.628
589.468757	0.623	0.625
589.476722	0.624	0.626
589.488716	0.625	0.626
589.500719	0.625	0.626
589.508826	0.624	0.625
589.520748	0.622	0.624
589.528747	0.623	0.625
589.540831	0.627	0.628
589.552752	0.625	0.627
589.560755	0.627	0.628
589.572746	0.625	0.627
589.584767	0.627	0.628
589.592724	0.625	0.625
589.604770	0.626	0.626
589.612724	0.624	0.624
589.624799	0.623	0.623
589.636781	0.624	0.623
589.644745	0.625	0.623
589.656762	0.623	0.621
589.664722	0.624	0.622
589.676729	0.624	0.622
589.688764	0.624	0.621
589.696758	0.624	0.621
589.708760	0.625	0.622
589.720745	0.624	0.621
589.728757	0.622	0.620
589.740781	0.620	0.618
589.748729	0.619	0.617
589.760726	0.622	0.621
589.772755	0.622	0.621
589.780732	0.619	0.619
589.792771	0.619	0.618
589.804747	0.620	0.618
589.812762	0.620	0.618
589.824804	0.620	0.617
589.832754	0.621	0.617
589.844758	0.621	0.617
589.856779	0.618	0.615
589.864710	0.619	0.615
589.876756	0.619	0.615
589.884717	0.621	0.616
589.896832	0.619	0.613
589.908743	0.621	0.613
589.916739	0.619	0.612
589.928754	0.618	0.611
589.940755	0.618	0.611
589.948733	0.618	0.610
589.960771	0.614	0.607
589.968758	0.612	0.606
589.980767	0.613	0.607
589.992756	0.610	0.602
590.000791	0.608	0.603
590.012760	0.610	0.603
590.020715	0.609	0.603
590.032734	0.609	0.602
590.044720	0.607	0.600
590.052718	0.605	0.599
590.064762	0.606	0.600
590.076752	0.607	0.599
590.084746	0.607	0.599
590.096749	0.608	0.599
590.104745	0.608	0.597
590.116771	0.607	0.596
590.128726	0.607	0.596
590.136717	0.607	0.596
590.148777	0.608	0.596
590.156721	0.608	0.596
590.168753	0.608	0.596
590.180759	0.607	0.596
590.188712	0.606	0.595
590.200754	0.604	0.594
590.212731	0.605	0.595
590.220719	0.605	0.595
590.232726	0.605	0.595
590.240772	0.606	0.596
590.252765	0.606	0.595
590.264757	0.606	0.596
590.272756	0.607	0.596
590.284794	0.605	0.596
590.292724	0.606	0.596
590.304718	0.606	0.595
590.316725	0.606	0.595
590.324759	0.607	0.596
590.336758	0.606	0.595
590.348762	0.604	0.592
590.356771	0.604	0.592
590.368749	0.605	0.595
590.376709	0.605	0.594
590.388768	0.607	0.596
590.400726	0.606	0.595
590.408736	0.606	0.595
590.420722	0.607	0.596
590.428718	0.606	0.595
590.440850	0.605	0.594
590.452759	0.607	0.595
590.460722	0.607	0.593
590.472759	0.619	0.596
590.484764	0.630	0.602
590.492734	0.623	0.598
590.504724	0.624	0.599
590.512724	0.626	0.601
590.524806	0.626	0.601
590.536749	0.627	0.601
590.544745	0.627	0.602
590.556761	0.624	0.599
590.564713	0.624	0.598
590.576719	0.623	0.597
590.588803	0.625	0.598
590.596707	0.624	0.598
590.608725	0.625	0.599
590.620751	0.626	0.599
590.628759	0.624	0.597
590.640803	0.624	0.597
590.648710	0.625	0.597
590.660763	0.624	0.597
590.672766	0.626	0.599
590.680738	0.625	0.597
590.692734	0.625	0.599
590.700706	0.625	0.598
590.712730	0.626	0.600
590.724825	0.625	0.598
590.732717	0.627	0.599
590.744754	0.625	0.598
590.756777	0.626	0.600
590.764712	0.626	0.600
590.776728	0.628	0.601
590.784714	0.627	0.600
590.796727	0.628	0.601
590.808748	0.626	0.600
590.816753	0.628	0.602
590.828758	0.629	0.602
590.836716	0.628	0.602
590.848728	0.630	0.604
590.860735	0.628	0.603
590.868704	0.630	0.605
590.880775	0.631	0.607
590.892769	0.632	0.608
590.900753	0.631	0.607
590.912762	0.632	0.607
590.920716	0.630	0.606
590.932761	0.603	0.594
590.944758	0.581	0.586
590.952756	0.580	0.588
590.964771	0.583	0.590
590.972715	0.580	0.588
590.984766	0.578	0.586
590.996756	0.575	0.584
591.004716	0.576	0.585
591.016758	0.579	0.588
591.028767	0.577	0.587
591.036729	0.578	0.588
591.048737	0.578	0.589
591.056737	0.578	0.590
591.068762	0.578	0.589
591.080805	0.579	0.589
591.088801	0.579	0.589
591.100751	0.580	0.589
591.108765	0.580	0.589
591.120764	0.582	0.590
591.132732	0.582	0.591
591.140738	0.581	0.589
591.152735	0.582	0.589
591.164766	0.580	0.587
591.172760	0.579	0.587
591.184762	0.580	0.587
591.192725	0.578	0.586
591.204753	0.578	0.586
591.216730	0.578	0.586
591.224770	0.576	0.586
591.236765	0.578	0.587
591.244730	0.577	0.587
591.256777	0.578	0.589
591.268747	0.578	0.589
591.276721	0.578	0.589
591.288772	0.578	0.591
591.300740	0.581	0.594
591.308771	0.579	0.594
591.320729	0.580	0.595
591.328720	0.579	0.592
591.340776	0.581	0.595
591.352763	0.579	0.594
591.360760	0.581	0.595
591.372751	0.581	0.595
591.380762	0.581	0.596
591.392760	0.584	0.598
591.404717	0.583	0.597
591.412729	0.580	0.595
591.424780	0.582	0.598
591.436754	0.582	0.593
591.444755	0.591	0.587
591.456769	0.595	0.587
591.464703	0.596	0.592
591.476757	0.596	0.592
591.488789	0.595	0.590
591.496763	0.591	0.588
591.508735	0.595	0.591
591.516725	0.592	0.588
591.528765	0.594	0.592
591.540745	0.595	0.593
591.548759	0.595	0.593
591.560756	0.594	0.593
591.572750	0.593	0.593
591.580769	0.592	0.593
591.592731	0.593	0.593
591.600710	0.593	0.593
591.612739	0.592	0.592
591.624781	0.593	0.592
591.632754	0.594	0.593
591.644752	0.594	0.592
591.652757	0.593	0.592
591.664761	0.593	0.591
591.676763	0.592	0.590
591.684728	0.592	0.590
591.696723	0.592	0.590
591.708759	0.594	0.592
591.716752	0.591	0.587
591.728755	0.590	0.588
591.736717	0.590	0.589
591.748763	0.591	0.589
591.760763	0.589	0.589
591.768762	0.591	0.590
591.780736	0.592	0.593
591.788729	0.592	0.593
591.800724	0.590	0.593
591.812764	0.591	0.593
591.820757	0.589	0.592
591.832761	0.589	0.592
591.844772	0.589	0.592
591.852761	0.588	0.593
591.864772	0.589	0.591
591.872717	0.587	0.590
591.884728	0.587	0.591
591.896768	0.590	0.593
591.904774	0.587	0.590
591.916760	0.589	0.591
591.924777	0.586	0.588
591.936752	0.589	0.591
591.948765	0.588	0.590
591.956724	0.587	0.590
591.968723	0.586	0.588
591.980794	0.586	0.589
591.988767	0.585	0.589
592.000745	0.570	0.587
592.008724	0.560	0.582
592.020753	0.569	0.589
592.032759	0.569	0.587
592.040740	0.567	0.587
592.052727	0.566	0.586
592.064730	0.568	0.588
592.072719	0.563	0.587
592.084753	0.561	0.584
592.092754	0.562	0.586
592.104751	0.563	0.587
592.116761	0.564	0.588
592.124768	0.567	0.591
592.136756	0.568	0.593
592.144714	0.568	0.593
592.156723	0.567	0.593
592.168749	0.569	0.592
592.176719	0.568	0.592
592.188788	0.568	0.591
592.200755	0.569	0.590
592.208760	0.569	0.590
592.220745	0.568	0.589
592.228734	0.568	0.589
592.240831	0.566	0.587
592.252709	0.566	0.586
592.260768	0.565	0.585
592.272755	0.567	0.587
592.280771	0.566	0.585
592.292768	0.566	0.586
592.304747	0.566	0.585
592.312764	0.568	0.588
592.324733	0.567	0.585
592.336707	0.565	0.585
592.344780	0.566	0.585
592.356766	0.565	0.584
592.364755	0.563	0.583
592.376753	0.564	0.583
592.388767	0.560	0.580
592.396752	0.563	0.581
592.408768	0.562	0.579
592.416705	0.563	0.581
592.428726	0.561	0.577
592.440721	0.563	0.578
592.448707	0.563	0.578
592.460755	0.565	0.579
592.472826	0.565	0.579
592.480765	0.565	0.578
592.492772	0.565	0.579
592.500711	0.567	0.579
592.512742	0.567	0.580
592.524738	0.567	0.579
592.532766	0.565	0.578
592.544772	0.565	0.578
592.552706	0.564	0.578
592.564766	0.563	0.577
592.576757	0.562	0.577
592.584717	0.565	0.579
592.596722	0.564	0.579
592.608763	0.566	0.581
592.616718	0.567	0.582
592.628720	0.568	0.583
592.636705	0.567	0.582
592.648752	0.568	0.582
592.660782	0.569	0.585
592.668740	0.567	0.582
592.680721	0.568	0.584
592.688707	0.565	0.582
592.700726	0.565	0.580
592.712766	0.566	0.582
592.720705	0.567	0.582
592.732751	0.568	0.583
592.744756	0.567	0.581
592.752724	0.568	0.582
592.764756	0.569	0.585
592.772713	0.568	0.584
592.784717	0.569	0.586
592.796768	0.570	0.585
592.804745	0.568	0.584
592.816755	0.570	0.585
592.824767	0.569	0.584
592.836748	0.570	0.585
592.848757	0.569	0.585
592.856758	0.572	0.586
592.868721	0.570	0.586
592.880779	0.571	0.586
592.888728	0.572	0.586
592.900756	0.571	0.585
592.908723	0.572	0.586
592.920752	0.571	0.586
592.932760	0.570	0.585
592.940839	0.569	0.583
592.952750	0.568	0.581
592.960720	0.571	0.586
592.972730	0.573	0.588
592.984771	0.574	0.590
592.992723	0.574	0.589
593.004748	0.573	0.588
593.016759	0.573	0.588
593.024765	0.573	0.589
593.036758	0.575	0.591
593.044729	0.573	0.589
593.056772	0.571	0.586
593.068728	0.573	0.588
593.076729	0.572	0.587
593.088758	0.573	0.588
593.096706	0.572	0.588
593.108758	0.571	0.586
593.120747	0.570	0.585
593.128711	0.571	0.586
593.140893	0.572	0.587
593.152728	0.571	0.586
593.160735	0.571	0.586
593.172775	0.572	0.585
593.180728	0.572	0.585
593.192758	0.574	0.586
593.204754	0.573	0.586
593.212759	0.574	0.585
593.224804	0.573	0.584
593.232710	0.573	0.584
593.244733	0.575	0.585
593.256748	0.573	0.584
593.264716	0.575	0.585
593.276756	0.572	0.583
593.288759	0.570	0.583
593.296750	0.571	0.583
593.308753	0.573	0.584
593.316718	0.570	0.582
593.328772	0.572	0.584
593.340717	0.573	0.584
593.348721	0.572	0.583
593.360769	0.569	0.579
593.368757	0.569	0.578
593.380765	0.568	0.577
593.392764	0.570	0.579
593.400707	0.569	0.577
593.412768	0.570	0.579
593.424759	0.570	0.578
593.432729	0.571	0.580
593.444736	0.570	0.579
593.452716	0.570	0.580
593.464760	0.572	0.582
593.476752	0.570	0.581
593.484758	0.568	0.580
593.496765	0.570	0.581
593.504747	0.570	0.581
593.516731	0.569	0.580
593.528729	0.569	0.579
593.536716	0.570	0.580
593.548798	0.570	0.579
593.560765	0.570	0.581
593.568749	0.570	0.580
593.580764	0.570	0.580
593.588715	0.569	0.578
593.600725	0.571	0.581
593.612733	0.569	0.578
593.620728	0.571	0.579
593.632728	0.569	0.579
593.640881	0.569	0.579
593.652777	0.569	0.579
593.664754	0.565	0.580
593.672711	0.554	0.581
593.684752	0.552	0.587
593.696766	0.555	0.588
593.704800	0.553	0.587
593.716728	0.552	0.583
593.724726	0.550	0.582
593.736750	0.552	0.584
593.748761	0.551	0.583
593.756763	0.551	0.582
593.768755	0.550	0.583
593.776757	0.549	0.584
593.788724	0.547	0.579
593.800726	0.547	0.581
593.808739	0.550	0.583
593.820715	0.550	0.585
593.832750	0.551	0.585
593.840833	0.552	0.587
593.852746	0.552	0.587
593.860713	0.553	0.586
593.872725	0.553	0.585
593.884764	0.552	0.583
593.892775	0.553	0.584
593.904741	0.554	0.583
593.912815	0.554	0.583
593.924756	0.553	0.584
593.936748	0.553	0.583
593.944763	0.555	0.584
593.956770	0.554	0.585
593.968759	0.554	0.583
593.976725	0.554	0.584
593.988728	0.553	0.584
593.996710	0.553	0.586
594.008760	0.552	0.584
594.020748	0.552	0.585
594.028751	0.552	0.585
594.040797	0.553	0.585
594.048751	0.550	0.585
594.060725	0.553	0.586
594.072718	0.548	0.582
594.080738	0.551	0.585
594.092728	0.550	0.586
594.104789	0.551	0.586
594.112760	0.553	0.587
594.124766	0.552	0.586
594.132712	0.554	0.587
594.144755	0.554	0.587
594.156787	0.554	0.586
594.164725	0.555	0.587
594.176836	0.554	0.587
594.188761	0.555	0.586
594.196753	0.554	0.585
594.208758	0.554	0.584
594.216749	0.555	0.585
594.228766	0.553	0.583
594.240764	0.554	0.583
594.248749	0.555	0.584
594.260738	0.553	0.584
594.268719	0.554	0.584
594.280776	0.552	0.583
594.292765	0.548	0.574
594.300751	0.545	0.570
594.312768	0.540	0.567
594.324770	0.543	0.569
594.332727	0.545	0.570
594.344747	0.543	0.569
594.352728	0.544	0.569
594.364773	0.544	0.570
594.376786	0.544	0.569
594.384760	0.545	0.569
594.396767	0.546	0.568
594.404713	0.545	0.569
594.416763	0.544	0.567
594.428776	0.546	0.568
594.436720	0.543	0.566
594.448739	0.548	0.569
594.460778	0.546	0.567
594.468757	0.546	0.565
594.480766	0.546	0.566
594.488761	0.545	0.565
594.500762	0.545	0.565
594.512733	0.545	0.566
594.520729	0.545	0.565
594.532734	0.545	0.565
594.540775	0.545	0.566
594.552761	0.544	0.564
594.564763	0.542	0.563
594.572729	0.545	0.565
594.584768	0.544	0.564
594.596766	0.540	0.562
594.604771	0.544	0.566
594.616730	0.543	0.565
594.624730	0.540	0.565
594.636727	0.541	0.565
594.648771	0.541	0.564
594.656782	0.539	0.563
594.668740	0.538	0.562
594.676733	0.540	0.564
594.688767	0.540	0.565
594.700722	0.543	0.567
594.708734	0.545	0.568
594.720730	0.544	0.569
594.732767	0.543	0.567
594.740853	0.543	0.566
594.752761	0.545	0.568
594.760726	0.543	0.566
594.772766	0.544	0.566
594.784768	0.545	0.564
594.792779	0.554	0.567
594.804720	0.555	0.574
594.812734	0.552	0.577
594.824775	0.549	0.573
594.836753	0.547	0.571
594.844793	0.549	0.572
594.856819	0.550	0.574
594.868759	0.547	0.571
594.876758	0.549	0.574
594.888733	0.547	0.573
594.896722	0.546	0.572
594.908729	0.548	0.574
594.920769	0.549	0.574
594.928761	0.550	0.575
594.940835	0.549	0.574
594.948725	0.548	0.572
594.960767	0.544	0.568
594.972760	0.545	0.568
594.980780	0.548	0.572
594.992730	0.547	0.569
595.004776	0.544	0.567
595.012769	0.542	0.565
595.334627	0.547	0.571
595.337732	0.547	0.572
595.348766	0.546	0.570
595.356781	0.547	0.572
595.368717	0.544	0.567
595.380766	0.546	0.571
595.388711	0.544	0.570
595.400763	0.545	0.568
595.412817	0.544	0.569
595.420762	0.544	0.568
595.432757	0.543	0.566
595.440784	0.546	0.567
595.452737	0.544	0.566
595.464773	0.544	0.566
595.472730	0.546	0.569
595.484759	0.547	0.568
595.492760	0.548	0.568
595.504803	0.549	0.569
595.516770	0.548	0.567
595.524765	0.547	0.567
595.536731	0.547	0.567
595.548731	0.546	0.566
595.556769	0.545	0.566
595.568765	0.545	0.565
595.576722	0.546	0.568
595.588774	0.546	0.569
595.600754	0.547	0.570
595.608778	0.546	0.570
595.620785	0.547	0.570
595.628725	0.547	0.569
595.640758	0.547	0.571
595.652730	0.547	0.569
595.660745	0.548	0.569
595.672809	0.547	0.567
595.684767	0.547	0.566
595.692768	0.550	0.565
595.704764	0.547	0.562
595.712738	0.542	0.562
595.724744	0.544	0.563
595.736729	0.542	0.560
595.744779	0.542	0.560
595.756821	0.541	0.560
595.764757	0.540	0.560
595.776798	0.541	0.560
595.788772	0.541	0.560
595.796757	0.541	0.561
595.808748	0.541	0.561
595.820755	0.540	0.560
595.828769	0.540	0.558
595.840784	0.538	0.557
595.848727	0.534	0.554
595.860771	0.537	0.555
595.872765	0.538	0.556
595.880765	0.536	0.555
595.892732	0.536	0.554
595.900735	0.536	0.554
595.912747	0.535	0.553
595.924781	0.539	0.556
595.932764	0.538	0.554
595.944766	0.538	0.553
595.956818	0.538	0.552
595.964758	0.537	0.551
595.976811	0.537	0.552
595.984730	0.537	0.551
595.996723	0.537	0.550
596.008777	0.536	0.549
596.016766	0.536	0.550
596.028764	0.538	0.550
596.036748	0.537	0.551
596.048769	0.535	0.549
596.060769	0.537	0.551
596.068767	0.537	0.551
596.080781	0.537	0.550
596.092749	0.537	0.550
596.100728	0.536	0.549
596.112781	0.537	0.550
596.120715	0.536	0.549
596.132763	0.537	0.550
596.144773	0.537	0.549
596.152763	0.536	0.548
596.164732	0.536	0.548
596.172755	0.537	0.549
596.184734	0.537	0.549
596.196777	0.536	0.548
596.204766	0.536	0.549
596.216759	0.537	0.548
596.228766	0.547	0.545
596.236761	0.565	0.555
596.248773	0.564	0.556
596.256785	0.564	0.556
596.268726	0.563	0.555
596.280741	0.564	0.554
596.288745	0.563	0.554
596.300769	0.566	0.556
596.312772	0.564	0.554
596.320780	0.564	0.554
596.332757	0.564	0.554
596.340779	0.564	0.553
596.352765	0.563	0.552
596.364785	0.562	0.550
596.372780	0.565	0.555
596.384771	0.562	0.551
596.392716	0.562	0.551
596.404756	0.561	0.550
596.416758	0.561	0.550
596.424765	0.562	0.550
596.436749	0.562	0.551
596.448739	0.563	0.553
596.456773	0.567	0.556
596.468735	0.566	0.555
596.476777	0.567	0.557
596.488777	0.568	0.556
596.500756	0.570	0.558
596.508759	0.567	0.554
596.520794	0.568	0.554
596.528719	0.566	0.554
596.540738	0.568	0.555
596.552726	0.567	0.553
596.560741	0.565	0.552
596.572812	0.565	0.553
596.584754	0.564	0.550
596.592769	0.562	0.551
596.604762	0.564	0.552
596.612776	0.563	0.552
596.624781	0.563	0.553
596.636764	0.564	0.554
596.644749	0.565	0.555
596.656836	0.565	0.557
596.664709	0.563	0.556
596.676775	0.565	0.559
596.688776	0.566	0.559
596.696722	0.562	0.556
596.708765	0.561	0.556
596.720783	0.562	0.556
596.728733	0.565	0.558
596.740735	0.563	0.557
596.748770	0.562	0.555
596.760771	0.565	0.557
596.772762	0.563	0.555
596.780762	0.564	0.554
596.792768	0.562	0.554
596.800723	0.563	0.554
596.812783	0.564	0.554
596.824734	0.562	0.554
596.832717	0.563	0.554
596.844778	0.564	0.555
596.856804	0.563	0.554
596.864751	0.562	0.554
596.876776	0.562	0.553
596.884723	0.562	0.554
596.896770	0.561	0.554
596.908751	0.561	0.554
596.916743	0.560	0.554
596.928740	0.561	0.555
596.936718	0.560	0.554
596.948774	0.560	0.554
596.960770	0.559	0.554
596.968726	0.561	0.556
596.980772	0.559	0.555
596.992761	0.559	0.554
597.000727	0.561	0.556
597.012759	0.560	0.555
597.020793	0.559	0.554
597.032798	0.560	0.554
597.044782	0.560	0.553
597.052764	0.560	0.552
597.064766	0.561	0.553
597.072787	0.562	0.554
597.084735	0.562	0.552
597.096745	0.560	0.552
597.104725	0.562	0.553
597.116740	0.562	0.553
597.128770	0.561	0.551
597.136767	0.560	0.551
597.148772	0.559	0.552
597.156792	0.559	0.551
597.168762	0.559	0.552
597.180780	0.559	0.552
597.188751	0.559	0.552
597.200734	0.559	0.553
597.208726	0.559	0.553
597.220827	0.558	0.553
597.232758	0.556	0.550
597.240722	0.558	0.552
597.252768	0.556	0.550
597.264778	0.558	0.550
597.272748	0.557	0.547
597.284735	0.557	0.546
597.292731	0.555	0.544
597.304770	0.555	0.544
597.316819	0.558	0.546
597.324776	0.557	0.546
597.336758	0.559	0.547
597.344780	0.560	0.547
597.356755	0.557	0.546
597.368740	0.558	0.547
597.376739	0.556	0.546
597.388751	0.556	0.546
597.400763	0.558	0.547
597.408766	0.556	0.546
597.420771	0.556	0.545
597.428724	0.561	0.550
597.440772	0.556	0.546
597.452775	0.556	0.546
597.460734	0.557	0.548
597.472859	0.557	0.548
597.480723	0.556	0.547
597.492779	0.558	0.548
597.504757	0.557	0.547
597.512729	0.560	0.552
597.524766	0.559	0.549
597.536758	0.558	0.547
597.544746	0.561	0.550
597.556788	0.559	0.550
597.564718	0.551	0.553
597.576784	0.543	0.553
597.588777	0.542	0.551
597.596765	0.545	0.552
597.608767	0.544	0.553
597.616768	0.545	0.553
597.628780	0.544	0.555
597.640745	0.544	0.555
597.648729	0.543	0.557
597.660741	0.545	0.557
597.672768	0.544	0.556
597.680767	0.546	0.558
597.692769	0.547	0.559
597.700764	0.545	0.558
597.712777	0.547	0.561
597.724742	0.548	0.559
597.732729	0.549	0.561
597.744753	0.551	0.562
597.752725	0.546	0.557
597.764766	0.549	0.560
597.776779	0.546	0.557
597.784716	0.547	0.559
597.796762	0.540	0.554
597.808768	0.533	0.553
597.816766	0.538	0.556
597.828740	0.539	0.557
597.836712	0.538	0.556
597.848772	0.537	0.555
597.860766	0.534	0.553
597.868758	0.538	0.556
597.880771	0.536	0.554
597.888785	0.534	0.552
597.900759	0.537	0.554
597.912743	0.536	0.555
597.920722	0.536	0.554
597.932735	0.534	0.552
597.944785	0.534	0.553
597.952769	0.531	0.550
597.964767	0.529	0.550
597.972806	0.530	0.551
597.984800	0.530	0.551
597.996773	0.531	0.552
598.004782	0.529	0.550
598.016738	0.528	0.551
598.024745	0.528	0.550
598.036766	0.529	0.552
598.048773	0.528	0.550
598.056777	0.529	0.550
598.068760	0.528	0.549
598.080770	0.527	0.548
598.088776	0.530	0.550
598.100720	0.529	0.550
598.108727	0.529	0.550
598.120727	0.529	0.548
598.132753	0.528	0.548
598.140775	0.527	0.546
598.152759	0.526	0.544
598.160769	0.527	0.546
598.172774	0.528	0.547
598.184763	0.528	0.547
598.192731	0.524	0.544
598.204734	0.523	0.543
598.216767	0.521	0.541
598.224779	0.520	0.541
598.236760	0.522	0.545
598.244738	0.524	0.547
598.256774	0.524	0.547
598.268804	0.524	0.548
598.276748	0.523	0.547
598.288777	0.524	0.545
598.296727	0.526	0.547
598.308731	0.523	0.545
598.320771	0.525	0.548
598.328763	0.526	0.547
598.340765	0.531	0.549
598.352757	0.543	0.547
598.360775	0.549	0.549
598.372835	0.552	0.555
598.380722	0.552	0.555
598.392734	0.547	0.552
598.404753	0.546	0.550
598.412752	0.547	0.550
598.424766	0.545	0.550
598.432754	0.548	0.552
598.444751	0.548	0.552
598.456771	0.548	0.553
598.464741	0.549	0.553
598.476740	0.548	0.553
598.488776	0.549	0.553
598.496760	0.550	0.554
598.508761	0.550	0.555
598.516714	0.548	0.552
598.528759	0.549	0.554
598.540769	0.550	0.555
598.548724	0.551	0.556
598.560767	0.549	0.555
598.572734	0.550	0.556
598.580721	0.551	0.556
598.592763	0.552	0.557
598.600764	0.550	0.555
598.612776	0.550	0.554
598.624775	0.551	0.555
598.632758	0.552	0.555
598.644784	0.550	0.552
598.652722	0.550	0.554
598.664734	0.552	0.554
598.676745	0.549	0.551
598.684725	0.550	0.552
598.696766	0.547	0.549
598.708765	0.550	0.552
598.716756	0.547	0.550
598.728776	0.547	0.550
598.736747	0.547	0.550
598.748739	0.545	0.548
598.760737	0.548	0.550
598.768770	0.546	0.548
598.780773	0.543	0.545
598.788748	0.546	0.547
598.800749	0.545	0.547
598.812769	0.545	0.545
598.820715	0.544	0.544
598.832727	0.546	0.556
598.844741	0.546	0.567
598.852737	0.559	0.583
598.864773	0.568	0.593
598.872828	0.567	0.591
598.884766	0.563	0.587
598.896768	0.562	0.586
598.904776	0.562	0.587
598.916777	0.559	0.584
598.924722	0.561	0.586
598.936783	0.560	0.585
598.948729	0.561	0.586
598.956741	0.561	0.586
598.968756	0.562	0.586
598.980771	0.561	0.587
598.988792	0.561	0.585
599.000756	0.559	0.584
599.008735	0.562	0.586
599.020782	0.561	0.585
599.032731	0.559	0.582
599.040782	0.560	0.583
599.052767	0.561	0.584
599.060726	0.563	0.585
599.072838	0.563	0.584
599.084757	0.562	0.582
599.092719	0.559	0.580
599.104734	0.556	0.582
599.116784	0.546	0.581
599.124746	0.544	0.582
599.136722	0.549	0.584
599.144735	0.548	0.583
599.156773	0.546	0.583
599.168760	0.547	0.584
599.176780	0.545	0.583
599.188733	0.546	0.584
599.196720	0.545	0.584
599.208748	0.544	0.584
599.220819	0.544	0.584
599.228741	0.543	0.583
599.240786	0.542	0.583
599.252774	0.542	0.584
599.260760	0.545	0.586
599.272818	0.544	0.586
599.280719	0.544	0.586
599.292746	0.543	0.587
599.304773	0.543	0.586
599.312786	0.543	0.586
599.324779	0.543	0.586
599.332726	0.543	0.586
599.344776	0.545	0.588
599.356779	0.546	0.587
599.364718	0.547	0.588
599.376741	0.545	0.585
599.388820	0.545	0.585
599.396731	0.546	0.586
599.408770	0.546	0.586
599.416723	0.546	0.586
599.428770	0.546	0.588
599.440766	0.547	0.589
599.448771	0.548	0.590
599.460769	0.544	0.586
599.468724	0.547	0.589
599.480738	0.547	0.588
599.492749	0.548	0.589
599.500728	0.548	0.590
599.512777	0.545	0.588
599.524776	0.549	0.590
599.532764	0.551	0.591
599.544778	0.550	0.591
599.552721	0.546	0.587
599.564735	0.547	0.587
599.576749	0.547	0.587
599.584731	0.548	0.588
599.596778	0.546	0.586
599.604774	0.546	0.587
599.616773	0.549	0.590
599.628773	0.545	0.586
599.636718	0.549	0.589
