time	x_norm	y_norm	confidence
9.479870	0.490	0.518	1.0
9.491881	0.489	0.520	1.0
9.500334	0.489	0.519	1.0
9.511894	0.490	0.520	1.0
9.519904	0.490	0.519	1.0
9.531903	0.491	0.520	1.0
9.543898	0.490	0.519	1.0
9.551865	0.490	0.519	1.0
9.563926	0.491	0.518	1.0
9.575861	0.491	0.518	1.0
9.583913	0.491	0.519	1.0
9.595914	0.490	0.518	1.0
9.603909	0.490	0.519	1.0
9.615970	0.490	0.522	1.0
9.628011	0.489	0.521	1.0
9.635931	0.489	0.522	1.0
9.647883	0.489	0.523	1.0
9.655894	0.488	0.522	1.0
9.667996	0.489	0.521	1.0
9.679872	0.490	0.520	1.0
9.687863	0.489	0.520	1.0
9.699908	0.489	0.522	1.0
9.711906	0.489	0.520	1.0
9.719903	0.489	0.521	1.0
9.732202	0.490	0.522	1.0
9.739864	0.489	0.519	1.0
9.751891	0.489	0.519	1.0
9.763874	0.489	0.520	1.0
9.771897	0.489	0.519	1.0
9.783917	0.488	0.520	1.0
9.791911	0.489	0.519	1.0
9.803919	0.488	0.521	1.0
9.815916	0.489	0.520	1.0
9.823871	0.489	0.521	1.0
9.835900	0.488	0.524	1.0
9.847887	0.489	0.524	1.0
9.855898	0.489	0.522	1.0
9.867909	0.489	0.520	1.0
9.875855	0.488	0.518	1.0
9.887902	0.489	0.519	1.0
9.899916	0.489	0.520	1.0
9.907900	0.488	0.521	1.0
9.919870	0.488	0.521	1.0
9.927896	0.488	0.521	1.0
9.939880	0.487	0.521	1.0
9.951912	0.488	0.520	1.0
9.959919	0.488	0.519	1.0
9.971902	0.488	0.521	1.0
9.983906	0.488	0.520	1.0
9.991910	0.488	0.521	1.0
10.004079	0.488	0.520	1.0
10.011867	0.488	0.521	1.0
10.023876	0.488	0.521	1.0
10.035910	0.488	0.524	1.0
10.043915	0.487	0.524	1.0
10.055905	0.487	0.525	1.0
10.063913	0.487	0.524	1.0
10.075903	0.486	0.522	1.0
10.087909	0.487	0.522	1.0
10.095997	0.486	0.524	1.0
10.107875	0.486	0.525	1.0
10.119886	0.486	0.523	1.0
10.127903	0.485	0.524	1.0
10.139914	0.488	0.521	1.0
10.147894	0.488	0.521	1.0
10.159927	0.489	0.519	1.0
10.171914	0.489	0.521	1.0
10.179894	0.489	0.522	1.0
10.191921	0.489	0.522	1.0
10.200034	0.490	0.522	1.0
10.211858	0.490	0.521	1.0
10.223916	0.489	0.520	1.0
10.231920	0.488	0.519	1.0
10.243902	0.489	0.519	1.0
10.255910	0.489	0.520	1.0
10.264052	0.489	0.521	1.0
10.275909	0.489	0.520	1.0
10.283873	0.488	0.522	1.0
10.295953	0.489	0.522	1.0
10.307885	0.490	0.521	1.0
10.315885	0.490	0.519	1.0
10.327913	0.491	0.519	1.0
10.339901	0.492	0.520	1.0
10.347904	0.493	0.518	1.0
10.359917	0.493	0.517	1.0
10.367918	0.492	0.518	1.0
10.379962	0.493	0.517	1.0
10.391886	0.493	0.518	1.0
10.399893	0.492	0.519	1.0
10.411983	0.493	0.518	1.0
10.419873	0.494	0.519	1.0
10.431922	0.494	0.518	1.0
10.443957	0.494	0.517	1.0
10.451890	0.495	0.515	1.0
10.463915	0.495	0.516	1.0
10.475897	0.495	0.518	1.0
10.483903	0.494	0.518	1.0
10.495937	0.495	0.518	1.0
10.503927	0.495	0.518	1.0
10.515913	0.495	0.518	1.0
10.527916	0.495	0.520	1.0
10.535929	0.494	0.520	1.0
10.547910	0.494	0.519	1.0
10.555873	0.495	0.518	1.0
10.567932	0.495	0.517	1.0
10.579879	0.495	0.517	1.0
10.587857	0.495	0.518	1.0
10.599933	0.497	0.517	1.0
10.611910	0.496	0.517	1.0
10.619900	0.496	0.517	1.0
10.631905	0.496	0.517	1.0
10.639966	0.496	0.517	1.0
10.651947	0.496	0.517	1.0
10.663938	0.495	0.516	1.0
10.671918	0.495	0.518	1.0
10.683903	0.495	0.518	1.0
10.691879	0.495	0.520	1.0
10.703955	0.494	0.520	1.0
10.715904	0.494	0.520	1.0
10.723864	0.495	0.519	1.0
10.736004	0.497	0.522	1.0
10.747914	0.496	0.521	1.0
10.755924	0.498	0.521	1.0
10.767886	0.498	0.521	1.0
10.775886	0.497	0.519	1.0
10.787918	0.496	0.520	1.0
10.799919	0.496	0.521	1.0
10.807922	0.496	0.521	1.0
10.819938	0.495	0.521	1.0
10.827879	0.493	0.521	1.0
10.839940	0.493	0.521	1.0
10.851871	0.493	0.521	1.0
10.859891	0.492	0.521	1.0
10.871970	0.492	0.522	1.0
10.883908	0.492	0.525	1.0
10.891912	0.492	0.526	1.0
10.903948	0.493	0.525	1.0
10.911860	0.493	0.524	1.0
10.923924	0.493	0.524	1.0
10.935934	0.493	0.525	1.0
10.943928	0.493	0.525	1.0
10.955914	0.492	0.523	1.0
10.963878	0.492	0.522	1.0
10.975913	0.492	0.524	1.0
10.987919	0.491	0.527	1.0
10.995875	0.489	0.531	1.0
11.007903	0.489	0.532	1.0
11.019924	0.489	0.531	1.0
11.027934	0.489	0.531	1.0
11.039873	0.489	0.531	1.0
11.047906	0.490	0.527	1.0
11.059932	0.490	0.528	1.0
11.071964	0.491	0.529	1.0
11.079900	0.491	0.529	1.0
11.091917	0.491	0.531	1.0
11.099877	0.491	0.529	1.0
11.111871	0.491	0.528	1.0
11.123891	0.491	0.526	1.0
11.131876	0.490	0.526	1.0
11.143879	0.490	0.527	1.0
11.155917	0.488	0.527	1.0
11.163926	0.484	0.532	1.0
11.175914	0.486	0.534	1.0
11.183880	0.485	0.533	1.0
11.195934	0.485	0.532	1.0
11.207908	0.486	0.532	1.0
11.215881	0.485	0.533	1.0
11.227891	0.485	0.530	1.0
11.235991	0.486	0.529	1.0
11.247906	0.485	0.526	1.0
11.259927	0.485	0.527	1.0
11.267894	0.485	0.527	1.0
11.279914	0.486	0.526	1.0
11.291908	0.486	0.526	1.0
11.299875	0.486	0.526	1.0
11.311882	0.486	0.528	1.0
11.319874	0.488	0.526	1.0
11.332105	0.489	0.526	1.0
11.343895	0.489	0.526	1.0
11.351950	0.489	0.527	1.0
11.363922	0.490	0.527	1.0
11.371926	0.491	0.529	1.0
11.383885	0.490	0.529	1.0
11.395898	0.490	0.528	1.0
11.403933	0.491	0.529	1.0
11.415914	0.491	0.528	1.0
11.427933	0.491	0.527	1.0
11.435919	0.491	0.527	1.0
11.447908	0.491	0.528	1.0
11.455878	0.491	0.528	1.0
11.467919	0.491	0.528	1.0
11.479881	0.490	0.527	1.0
11.487891	0.491	0.527	1.0
11.499934	0.491	0.528	1.0
11.507861	0.490	0.528	1.0
11.519964	0.491	0.528	1.0
11.531951	0.490	0.527	1.0
11.539923	0.491	0.528	1.0
11.551980	0.490	0.529	1.0
11.563890	0.490	0.527	1.0
11.571934	0.490	0.526	1.0
11.583881	0.491	0.526	1.0
11.591876	0.491	0.526	1.0
11.603994	0.490	0.527	1.0
11.615947	0.491	0.527	1.0
11.623905	0.491	0.526	1.0
11.635970	0.490	0.524	1.0
11.643894	0.490	0.524	1.0
11.655916	0.490	0.526	1.0
11.667886	0.489	0.524	1.0
11.675863	0.489	0.525	1.0
11.687930	0.490	0.525	1.0
11.699881	0.489	0.524	1.0
11.707900	0.490	0.525	1.0
11.719926	0.490	0.524	1.0
11.727890	0.490	0.524	1.0
11.739910	0.490	0.524	1.0
11.751878	0.490	0.523	1.0
11.759892	0.490	0.523	1.0
11.771933	0.490	0.524	1.0
11.779872	0.490	0.523	1.0
11.791926	0.489	0.523	1.0
11.803929	0.489	0.520	1.0
11.811859	0.489	0.522	1.0
11.823904	0.488	0.523	1.0
11.836003	0.489	0.524	1.0
11.843919	0.489	0.520	1.0
11.855881	0.488	0.521	1.0
11.863882	0.488	0.523	1.0
11.875928	0.488	0.524	1.0
11.887920	0.489	0.526	1.0
11.895934	0.488	0.523	1.0
11.907922	0.488	0.521	1.0
11.915909	0.489	0.520	1.0
11.927934	0.488	0.522	1.0
11.939870	0.488	0.522	1.0
11.947869	0.488	0.523	1.0
11.959888	0.488	0.522	1.0
11.971932	0.487	0.522	1.0
11.979901	0.488	0.522	1.0
11.991903	0.488	0.522	1.0
12.000020	0.487	0.522	1.0
12.011898	0.489	0.522	1.0
12.023923	0.489	0.520	1.0
12.031940	0.488	0.521	1.0
12.043873	0.489	0.521	1.0
12.051913	0.488	0.521	1.0
12.063905	0.489	0.520	1.0
12.075913	0.489	0.521	1.0
12.083914	0.489	0.521	1.0
12.095932	0.489	0.519	1.0
12.107913	0.488	0.521	1.0
12.115910	0.489	0.520	1.0
12.127900	0.489	0.521	1.0
12.135998	0.489	0.518	1.0
12.147873	0.489	0.521	1.0
12.159919	0.488	0.520	1.0
12.167979	0.488	0.519	1.0
12.179911	0.488	0.520	1.0
12.187921	0.489	0.519	1.0
12.199924	0.489	0.518	1.0
12.211916	0.489	0.519	1.0
12.219894	0.489	0.518	1.0
12.231887	0.489	0.518	1.0
12.243920	0.490	0.519	1.0
12.251999	0.490	0.517	1.0
12.263914	0.491	0.518	1.0
12.271881	0.490	0.519	1.0
12.283973	0.489	0.519	1.0
12.295927	0.488	0.520	1.0
12.303917	0.488	0.520	1.0
12.315874	0.487	0.519	1.0
12.323877	0.488	0.518	1.0
12.335906	0.487	0.518	1.0
12.347900	0.487	0.518	1.0
12.355908	0.487	0.519	1.0
12.367930	0.487	0.517	1.0
12.379909	0.488	0.518	1.0
12.387918	0.488	0.518	1.0
12.399969	0.488	0.521	1.0
12.407872	0.488	0.520	1.0
12.419887	0.489	0.520	1.0
12.431929	0.489	0.519	1.0
12.439917	0.490	0.518	1.0
12.451980	0.490	0.516	1.0
12.463944	0.491	0.517	1.0
12.471904	0.491	0.518	1.0
12.483920	0.491	0.516	1.0
12.491885	0.491	0.518	1.0
12.503895	0.491	0.517	1.0
12.515916	0.491	0.519	1.0
12.523865	0.491	0.516	1.0
12.535983	0.492	0.516	1.0
12.543856	0.492	0.517	1.0
12.555925	0.491	0.517	1.0
12.567990	0.491	0.514	1.0
12.575883	0.492	0.516	1.0
12.587901	0.492	0.518	1.0
12.599998	0.490	0.517	1.0
12.607914	0.462	0.525	1.0
12.619925	0.375	0.606	0.98999999999999999
12.627915	0.282	0.694	0.98999999999999999
12.639920	0.202	0.780	0.98999999999999999
12.651922	0.158	0.809	0.98999999999999999
12.659929	0.153	0.817	1.0
12.671934	0.154	0.815	1.0
12.679871	0.154	0.814	1.0
12.691989	0.155	0.817	1.0
12.703956	0.154	0.817	1.0
12.711867	0.155	0.817	1.0
12.723920	0.155	0.817	1.0
12.735921	0.155	0.817	1.0
12.743910	0.156	0.816	1.0
12.755920	0.155	0.816	1.0
12.764228	0.156	0.816	1.0
12.775923	0.146	0.823	1.0
12.787894	0.105	0.876	0.98999999999999999
12.795921	0.071	0.909	0.98999999999999999
12.807975	0.059	0.914	1.0
12.815864	0.061	0.916	1.0
12.827912	0.060	0.910	1.0
12.839937	0.060	0.912	1.0
12.847870	0.058	0.913	1.0
12.859926	0.058	0.911	1.0
12.872087	0.058	0.910	1.0
12.879881	0.058	0.911	1.0
12.891914	0.057	0.913	1.0
12.899917	0.057	0.913	1.0
12.911913	0.057	0.912	1.0
12.923963	0.056	0.908	1.0
12.932608	0.056	0.912	1.0
12.943923	0.055	0.911	1.0
12.951944	0.055	0.907	1.0
12.963989	0.055	0.908	1.0
12.975880	0.055	0.909	1.0
12.983862	0.056	0.909	1.0
12.995936	0.055	0.909	1.0
13.007912	0.054	0.911	1.0
13.015908	0.054	0.908	1.0
13.027996	0.054	0.908	1.0
13.036575	0.053	0.908	1.0
13.047879	0.048	0.913	1.0
13.059887	0.051	0.918	1.0
13.067957	0.051	0.919	1.0
13.079911	0.051	0.916	1.0
13.087946	0.052	0.916	1.0
13.099981	0.052	0.919	1.0
13.111906	0.051	0.917	1.0
13.119914	0.051	0.916	1.0
13.131890	0.052	0.917	1.0
13.143888	0.051	0.915	1.0
13.151883	0.052	0.917	1.0
13.163887	0.051	0.917	1.0
13.171922	0.051	0.919	1.0
13.183901	0.053	0.918	1.0
13.196029	0.052	0.919	1.0
13.203994	0.052	0.916	1.0
13.215863	0.053	0.918	1.0
13.223878	0.052	0.915	1.0
13.236018	0.054	0.915	1.0
13.247922	0.054	0.914	1.0
13.255874	0.054	0.915	1.0
13.267975	0.054	0.915	1.0
13.279898	0.054	0.915	1.0
13.287930	0.055	0.917	1.0
13.299927	0.056	0.916	1.0
13.307859	0.056	0.915	1.0
13.319895	0.056	0.915	1.0
13.331969	0.055	0.916	1.0
13.339919	0.055	0.916	1.0
13.351911	0.054	0.915	1.0
13.359878	0.055	0.915	1.0
13.371958	0.056	0.917	1.0
13.383906	0.055	0.915	1.0
13.391868	0.055	0.915	1.0
13.403935	0.056	0.914	1.0
13.415923	0.056	0.915	1.0
13.423874	0.057	0.915	1.0
13.435945	0.056	0.914	1.0
13.443855	0.057	0.914	1.0
13.455909	0.058	0.913	1.0
13.467920	0.058	0.913	1.0
13.475912	0.058	0.913	1.0
13.488076	0.058	0.912	1.0
13.495921	0.059	0.911	1.0
13.507876	0.057	0.910	1.0
13.519959	0.057	0.909	1.0
13.527902	0.059	0.907	1.0
13.539912	0.059	0.907	1.0
13.551906	0.059	0.906	1.0
13.559931	0.059	0.907	1.0
13.571936	0.058	0.907	1.0
13.579872	0.058	0.905	1.0
13.591924	0.059	0.905	1.0
13.603924	0.058	0.904	1.0
13.611868	0.059	0.904	1.0
13.623929	0.058	0.906	1.0
13.631925	0.058	0.905	1.0
13.643923	0.058	0.903	1.0
13.655920	0.057	0.902	1.0
13.663887	0.058	0.902	1.0
13.675924	0.057	0.902	1.0
13.688072	0.057	0.903	1.0
13.695882	0.057	0.903	1.0
13.707920	0.057	0.902	1.0
13.715868	0.057	0.903	1.0
13.727916	0.057	0.904	1.0
13.740004	0.057	0.905	1.0
13.747912	0.057	0.905	1.0
13.759923	0.056	0.905	1.0
13.767889	0.056	0.904	1.0
13.779929	0.056	0.905	1.0
13.791893	0.056	0.908	1.0
13.799928	0.057	0.905	1.0
13.811922	0.057	0.906	1.0
13.823907	0.057	0.905	1.0
13.832001	0.057	0.905	1.0
13.843910	0.057	0.904	1.0
13.851878	0.056	0.905	1.0
13.863933	0.056	0.906	1.0
13.875894	0.056	0.906	1.0
13.883897	0.055	0.907	1.0
13.895924	0.055	0.907	1.0
13.903933	0.055	0.908	1.0
13.915917	0.054	0.907	1.0
13.927917	0.055	0.909	1.0
13.935870	0.055	0.908	1.0
13.947914	0.054	0.906	1.0
13.959902	0.055	0.906	1.0
13.967944	0.055	0.909	1.0
13.979889	0.054	0.909	1.0
13.987920	0.055	0.908	1.0
13.999941	0.055	0.905	1.0
14.011927	0.055	0.905	1.0
14.019922	0.055	0.907	1.0
14.031935	0.055	0.907	1.0
14.039905	0.056	0.905	1.0
14.051928	0.055	0.905	1.0
14.063892	0.054	0.903	1.0
14.071885	0.055	0.904	1.0
14.083914	0.054	0.904	1.0
14.095968	0.055	0.904	1.0
14.103911	0.054	0.903	1.0
14.115907	0.056	0.905	1.0
14.123889	0.055	0.905	1.0
14.135929	0.055	0.905	1.0
14.147874	0.055	0.905	1.0
14.155952	0.056	0.905	1.0
14.167895	0.056	0.903	1.0
14.175927	0.057	0.902	1.0
14.187981	0.057	0.903	1.0
14.199967	0.056	0.903	1.0
14.207911	0.056	0.903	1.0
14.219902	0.056	0.903	1.0
14.231940	0.058	0.905	1.0
14.239939	0.057	0.904	1.0
14.251875	0.056	0.904	1.0
14.259878	0.057	0.903	1.0
14.271929	0.057	0.901	1.0
14.283898	0.058	0.901	1.0
14.291940	0.058	0.901	1.0
14.303907	0.060	0.900	1.0
14.311920	0.060	0.900	1.0
14.323925	0.059	0.900	1.0
14.335925	0.060	0.900	1.0
14.343917	0.060	0.901	1.0
14.355916	0.060	0.901	1.0
14.367913	0.062	0.897	1.0
14.375920	0.060	0.901	1.0
14.387906	0.061	0.900	1.0
14.395963	0.060	0.901	1.0
14.407933	0.061	0.900	1.0
14.419927	0.060	0.899	1.0
14.427894	0.061	0.901	1.0
14.439985	0.060	0.901	1.0
14.447904	0.060	0.898	1.0
14.459936	0.060	0.900	1.0
14.471984	0.060	0.898	1.0
14.479919	0.061	0.897	1.0
14.491946	0.061	0.901	1.0
14.503918	0.060	0.902	1.0
14.511882	0.060	0.901	1.0
14.523951	0.060	0.901	1.0
14.532219	0.061	0.901	1.0
14.543915	0.061	0.900	1.0
14.555914	0.061	0.899	1.0
14.563914	0.061	0.898	1.0
14.575921	0.061	0.898	1.0
14.583916	0.061	0.898	1.0
14.595886	0.060	0.898	1.0
14.607941	0.060	0.900	1.0
14.615881	0.061	0.900	1.0
14.627942	0.060	0.899	1.0
14.639993	0.061	0.898	1.0
14.647923	0.060	0.897	1.0
14.659939	0.061	0.899	1.0
14.667960	0.061	0.899	1.0
14.679914	0.061	0.895	1.0
14.691949	0.061	0.894	1.0
14.700121	0.062	0.895	1.0
14.711927	0.062	0.894	1.0
14.724041	0.061	0.894	1.0
14.731992	0.062	0.891	1.0
14.743986	0.061	0.893	1.0
14.751908	0.061	0.894	1.0
14.763935	0.061	0.896	1.0
14.775936	0.062	0.894	1.0
14.783881	0.061	0.893	1.0
14.795920	0.061	0.893	1.0
14.803871	0.060	0.894	1.0
14.815916	0.061	0.897	1.0
14.827931	0.062	0.894	1.0
14.835934	0.062	0.892	1.0
14.847927	0.062	0.894	1.0
14.859939	0.062	0.892	1.0
14.867924	0.062	0.895	1.0
14.879956	0.062	0.893	1.0
14.887910	0.061	0.893	1.0
14.900132	0.060	0.892	1.0
14.911925	0.060	0.896	1.0
14.919914	0.060	0.896	1.0
14.931934	0.060	0.893	1.0
14.939927	0.060	0.894	1.0
14.951921	0.060	0.893	1.0
14.964069	0.060	0.896	1.0
14.971880	0.061	0.896	1.0
14.983892	0.061	0.898	1.0
14.996041	0.061	0.896	1.0
15.003909	0.061	0.896	1.0
15.015919	0.060	0.892	1.0
15.023970	0.061	0.894	1.0
15.035942	0.061	0.893	1.0
15.047888	0.062	0.895	1.0
15.055913	0.061	0.895	1.0
15.067898	0.061	0.894	1.0
15.075888	0.061	0.894	1.0
15.087908	0.061	0.894	1.0
15.099962	0.062	0.896	1.0
15.107952	0.061	0.894	1.0
15.119919	0.061	0.893	1.0
15.131921	0.061	0.893	1.0
15.139983	0.060	0.894	1.0
15.151881	0.061	0.895	1.0
15.159890	0.061	0.893	1.0
15.171932	0.061	0.892	1.0
15.183912	0.063	0.895	1.0
15.191974	0.063	0.894	1.0
15.203924	0.064	0.895	1.0
15.211876	0.064	0.893	1.0
15.223921	0.062	0.891	1.0
15.235960	0.063	0.892	1.0
15.243896	0.062	0.891	1.0
15.255883	0.061	0.891	1.0
15.267925	0.061	0.890	1.0
15.275940	0.060	0.891	1.0
15.287910	0.061	0.891	1.0
15.295995	0.060	0.891	1.0
15.307974	0.061	0.889	1.0
15.319920	0.061	0.890	1.0
15.327950	0.062	0.890	1.0
15.339883	0.062	0.893	1.0
15.347872	0.061	0.890	1.0
15.359952	0.062	0.891	1.0
15.371926	0.062	0.889	1.0
15.379878	0.061	0.889	1.0
15.392008	0.061	0.890	1.0
15.403940	0.063	0.892	1.0
15.411929	0.059	0.890	1.0
15.423936	0.058	0.888	1.0
15.432099	0.059	0.889	1.0
15.443885	0.060	0.890	1.0
15.455915	0.059	0.890	1.0
15.463979	0.059	0.890	1.0
15.475951	0.059	0.892	1.0
15.483884	0.059	0.892	1.0
15.495956	0.059	0.892	1.0
15.507936	0.059	0.889	1.0
15.515875	0.059	0.890	1.0
15.527899	0.060	0.892	1.0
15.539935	0.060	0.892	1.0
15.547921	0.059	0.891	1.0
15.559934	0.060	0.891	1.0
15.567864	0.059	0.891	1.0
15.579926	0.060	0.892	1.0
15.591944	0.060	0.891	1.0
15.599927	0.059	0.891	1.0
15.611907	0.060	0.891	1.0
15.619878	0.097	0.870	0.98999999999999999
15.631986	0.250	0.808	0.98999999999999999
15.643934	0.433	0.769	0.37600736535962448
15.651877	0.580	0.741	0.44634028101712031
15.663931	0.699	0.759	0.44194982783398951
15.676016	0.781	0.736	0.98999999999999999
15.683917	0.795	0.748	1.0
15.695944	0.802	0.740	1.0
15.703876	0.804	0.743	1.0
15.715891	0.804	0.744	1.0
15.727935	0.806	0.746	1.0
15.735921	0.805	0.747	1.0
15.747925	0.804	0.749	1.0
15.755872	0.810	0.753	1.0
15.767923	0.868	0.809	0.98999999999999999
15.779932	0.910	0.863	0.98999999999999999
15.787869	0.923	0.853	1.0
15.800002	0.923	0.857	1.0
15.811916	0.924	0.855	1.0
15.819875	0.925	0.855	1.0
15.831925	0.925	0.857	1.0
15.839873	0.926	0.859	1.0
15.851919	0.927	0.860	1.0
15.864193	0.928	0.860	1.0
15.871869	0.929	0.859	1.0
15.883892	0.929	0.858	1.0
15.892005	0.930	0.859	1.0
15.903938	0.929	0.859	1.0
15.915923	0.931	0.860	1.0
15.923887	0.943	0.881	1.0
15.935916	0.945	0.889	1.0
15.947920	0.946	0.886	1.0
15.955912	0.946	0.887	1.0
15.967968	0.946	0.887	1.0
15.975889	0.946	0.889	1.0
15.987903	0.947	0.888	1.0
15.999961	0.948	0.889	1.0
16.007917	0.947	0.891	1.0
16.019906	0.948	0.892	1.0
16.027928	0.948	0.891	1.0
16.039915	0.948	0.892	1.0
16.051927	0.949	0.894	1.0
16.059904	0.948	0.891	1.0
16.071938	0.949	0.893	1.0
16.083895	0.948	0.894	1.0
16.092056	0.948	0.894	1.0
16.103953	0.947	0.895	1.0
16.111885	0.941	0.908	1.0
16.123924	0.941	0.910	1.0
16.135915	0.940	0.911	1.0
16.143945	0.940	0.911	1.0
16.155921	0.941	0.911	1.0
16.164249	0.940	0.910	1.0
16.175937	0.941	0.912	1.0
16.187876	0.942	0.915	1.0
16.195889	0.941	0.916	1.0
16.207930	0.942	0.914	1.0
16.219921	0.941	0.916	1.0
16.227931	0.941	0.915	1.0
16.239925	0.941	0.914	1.0
16.247888	0.939	0.914	1.0
16.259951	0.939	0.916	1.0
16.271883	0.939	0.916	1.0
16.279927	0.939	0.915	1.0
16.291941	0.938	0.914	1.0
16.300145	0.938	0.913	1.0
16.311930	0.939	0.914	1.0
16.323925	0.939	0.916	1.0
16.332094	0.938	0.916	1.0
16.343946	0.939	0.916	1.0
16.355924	0.940	0.916	1.0
16.363897	0.940	0.916	1.0
16.375933	0.940	0.915	1.0
16.383894	0.939	0.915	1.0
16.395926	0.939	0.916	1.0
16.407919	0.939	0.915	1.0
16.415916	0.939	0.915	1.0
16.427973	0.940	0.915	1.0
16.435904	0.939	0.914	1.0
16.447912	0.938	0.914	1.0
16.459951	0.938	0.915	1.0
16.467925	0.938	0.915	1.0
16.479914	0.939	0.916	1.0
16.491935	0.939	0.916	1.0
16.499967	0.939	0.916	1.0
16.511943	0.939	0.915	1.0
16.519870	0.940	0.913	1.0
16.531922	0.939	0.914	1.0
16.543937	0.939	0.914	1.0
16.551895	0.940	0.913	1.0
16.563924	0.939	0.915	1.0
16.571915	0.940	0.915	1.0
16.583921	0.939	0.913	1.0
16.595924	0.939	0.913	1.0
16.603964	0.939	0.914	1.0
16.615899	0.940	0.913	1.0
16.627976	0.940	0.914	1.0
16.635935	0.941	0.914	1.0
16.647933	0.940	0.914	1.0
16.655879	0.940	0.913	1.0
16.667992	0.941	0.914	1.0
16.679933	0.941	0.914	1.0
16.687916	0.940	0.913	1.0
16.700000	0.941	0.912	1.0
16.707926	0.942	0.912	1.0
16.719882	0.942	0.912	1.0
16.732058	0.941	0.913	1.0
16.739920	0.941	0.912	1.0
16.751928	0.941	0.912	1.0
16.763930	0.941	0.910	1.0
16.771927	0.941	0.911	1.0
16.783937	0.941	0.910	1.0
16.791894	0.941	0.907	1.0
16.803933	0.941	0.906	1.0
16.815949	0.941	0.907	1.0
16.823897	0.941	0.908	1.0
16.835960	0.940	0.908	1.0
16.847938	0.940	0.908	1.0
16.855926	0.940	0.907	1.0
16.867940	0.941	0.906	1.0
16.875921	0.940	0.908	1.0
16.887923	0.939	0.909	1.0
16.899936	0.940	0.909	1.0
16.907879	0.941	0.908	1.0
16.919926	0.942	0.907	1.0
16.927907	0.942	0.907	1.0
16.939923	0.942	0.907	1.0
16.951927	0.942	0.905	1.0
16.959940	0.943	0.903	1.0
16.971925	0.942	0.904	1.0
16.983894	0.942	0.905	1.0
16.991898	0.943	0.908	1.0
17.003987	0.944	0.908	1.0
17.011949	0.944	0.908	1.0
17.023927	0.943	0.907	1.0
17.035971	0.943	0.907	1.0
17.043974	0.943	0.908	1.0
17.055930	0.943	0.908	1.0
17.063890	0.944	0.907	1.0
17.075941	0.944	0.907	1.0
17.087903	0.944	0.905	1.0
17.096099	0.943	0.904	1.0
17.107933	0.943	0.904	1.0
17.119914	0.942	0.908	1.0
17.128050	0.942	0.910	1.0
17.139914	0.942	0.908	1.0
17.147926	0.942	0.904	1.0
17.159944	0.942	0.903	1.0
17.171882	0.942	0.905	1.0
17.179908	0.943	0.905	1.0
17.191951	0.943	0.905	1.0
17.199905	0.944	0.905	1.0
17.212000	0.944	0.902	1.0
17.223942	0.945	0.901	1.0
17.231961	0.945	0.901	1.0
17.243925	0.944	0.901	1.0
17.255893	0.944	0.902	1.0
17.263947	0.944	0.902	1.0
17.275906	0.943	0.901	1.0
17.283890	0.944	0.902	1.0
17.295963	0.944	0.900	1.0
17.307923	0.945	0.899	1.0
17.315931	0.945	0.900	1.0
17.328001	0.945	0.902	1.0
17.335886	0.944	0.901	1.0
17.347944	0.944	0.901	1.0
17.359899	0.944	0.900	1.0
17.367905	0.944	0.900	1.0
17.379979	0.945	0.898	1.0
17.391932	0.944	0.901	1.0
17.400006	0.945	0.899	1.0
17.411944	0.944	0.899	1.0
17.419944	0.945	0.898	1.0
17.431923	0.945	0.896	1.0
17.443931	0.945	0.896	1.0
17.451899	0.944	0.898	1.0
17.463969	0.945	0.898	1.0
17.471891	0.945	0.898	1.0
17.483939	0.945	0.896	1.0
17.496475	0.945	0.896	1.0
17.503939	0.945	0.895	1.0
17.515938	0.945	0.895	1.0
17.528156	0.946	0.895	1.0
17.535926	0.945	0.895	1.0
17.547905	0.945	0.896	1.0
17.555883	0.945	0.896	1.0
17.568020	0.945	0.895	1.0
17.579983	0.945	0.896	1.0
17.587914	0.944	0.895	1.0
17.599939	0.945	0.895	1.0
17.607897	0.945	0.895	1.0
17.619920	0.946	0.894	1.0
17.631933	0.946	0.894	1.0
17.639888	0.946	0.893	1.0
17.651932	0.946	0.894	1.0
17.663971	0.946	0.893	1.0
17.671920	0.946	0.892	1.0
17.683923	0.945	0.894	1.0
17.691899	0.945	0.893	1.0
17.703945	0.945	0.892	1.0
17.715935	0.946	0.891	1.0
17.723908	0.946	0.890	1.0
17.735913	0.945	0.892	1.0
17.743882	0.945	0.890	1.0
17.755923	0.946	0.890	1.0
17.767924	0.946	0.889	1.0
17.775883	0.947	0.888	1.0
17.787918	0.946	0.887	1.0
17.799929	0.947	0.887	1.0
17.807890	0.946	0.889	1.0
17.819916	0.947	0.887	1.0
17.827897	0.948	0.887	1.0
17.839891	0.948	0.887	1.0
17.851926	0.948	0.887	1.0
17.859945	0.946	0.888	1.0
17.871927	0.946	0.887	1.0
17.879889	0.945	0.886	1.0
17.891918	0.945	0.888	1.0
17.903959	0.944	0.890	1.0
17.911884	0.945	0.891	1.0
17.923964	0.946	0.888	1.0
17.935929	0.947	0.888	1.0
17.943913	0.948	0.889	1.0
17.955924	0.949	0.889	1.0
17.963927	0.951	0.892	1.0
17.975924	0.957	0.886	1.0
17.987963	0.960	0.888	1.0
17.995938	0.961	0.897	0.77819039290767222
18.007938	1.090	0.656	0.0
18.015889	1.090	0.656	0.0
18.027924	1.090	0.656	0.0
