time	x_norm	y_norm
671.893636	0.474	0.510
671.905704	0.475	0.511
671.917668	0.475	0.510
671.925643	0.474	0.509
671.937691	0.474	0.509
671.945674	0.475	0.510
671.957681	0.475	0.510
671.969689	0.474	0.509
671.977647	0.462	0.449
671.989692	0.446	0.296
672.001639	0.432	0.175
672.009654	0.431	0.121
672.021698	0.438	0.126
672.029636	0.441	0.124
672.041681	0.442	0.125
672.053677	0.443	0.128
672.061659	0.444	0.130
672.073693	0.444	0.131
672.081651	0.444	0.127
672.093648	0.444	0.127
672.105650	0.444	0.128
672.113654	0.446	0.132
672.125668	0.446	0.133
672.137671	0.446	0.129
672.145709	0.447	0.129
672.157705	0.447	0.131
672.165646	0.448	0.130
672.177737	0.449	0.132
672.189644	0.449	0.131
672.197689	0.450	0.131
672.209685	0.450	0.131
672.217684	0.450	0.130
672.229761	0.451	0.131
672.241684	0.451	0.130
672.249651	0.452	0.129
672.261684	0.450	0.134
672.273646	0.451	0.133
672.281650	0.452	0.133
672.293648	0.452	0.133
672.301652	0.452	0.133
672.313686	0.453	0.134
672.325679	0.452	0.134
672.333676	0.453	0.134
672.345715	0.453	0.131
672.353700	0.454	0.132
672.365696	0.454	0.130
672.377672	0.454	0.168
672.385701	0.456	0.367
672.397675	0.462	0.555
672.409678	0.483	0.686
672.417690	0.490	0.721
672.429663	0.495	0.724
672.437636	0.500	0.722
672.449708	0.502	0.722
672.461634	0.501	0.721
672.469652	0.503	0.723
672.481652	0.503	0.722
672.489686	0.504	0.721
672.501682	0.506	0.723
672.513798	0.505	0.721
672.521675	0.507	0.722
672.533634	0.507	0.722
672.545738	0.508	0.722
672.553665	0.509	0.721
672.565645	0.508	0.721
672.573633	0.509	0.721
672.585714	0.509	0.721
672.597677	0.509	0.721
672.605680	0.510	0.720
672.617703	0.511	0.720
672.625681	0.511	0.722
672.637658	0.511	0.722
672.649665	0.512	0.724
672.657642	0.512	0.722
672.669686	0.513	0.723
672.681682	0.514	0.722
672.689684	0.515	0.722
672.701682	0.517	0.722
672.709637	0.525	0.720
672.721651	0.535	0.716
672.733647	0.547	0.722
672.741651	0.560	0.732
672.753695	0.882	0.829
672.761680	0.882	0.829
672.773677	0.882	0.829
672.785711	0.882	0.829
672.793668	0.881	0.828
672.805678	0.881	0.828
672.817702	0.881	0.828
672.825652	0.529	0.631
672.837704	0.546	0.760
672.845641	0.551	0.735
672.857683	0.558	0.741
672.869685	0.557	0.734
672.877701	0.554	0.728
672.889682	0.552	0.725
672.901678	0.551	0.721
672.909665	0.547	0.719
672.921658	0.546	0.715
672.929646	0.544	0.713
672.941696	0.542	0.712
672.953691	0.541	0.710
672.961671	0.541	0.710
672.973681	0.541	0.710
672.981647	0.541	0.710
672.993685	0.542	0.710
673.005655	0.541	0.708
673.013651	0.542	0.705
673.025689	0.541	0.705
673.037684	0.541	0.706
673.045702	0.540	0.707
673.057677	0.541	0.706
673.065670	0.540	0.704
673.077713	0.540	0.704
673.089660	0.540	0.704
673.097650	0.538	0.704
673.109701	0.539	0.704
673.117643	0.539	0.701
673.129673	0.540	0.702
673.141681	0.540	0.702
673.149693	0.540	0.701
673.161666	0.539	0.700
673.173634	0.540	0.697
673.181730	0.540	0.697
673.193652	0.538	0.698
673.201683	0.537	0.698
673.213702	0.536	0.698
673.225691	0.537	0.697
673.233682	0.536	0.696
673.245721	0.536	0.696
673.253652	0.536	0.695
673.265681	0.537	0.695
673.277659	0.537	0.696
673.285705	0.538	0.696
673.297709	0.538	0.694
673.309674	0.537	0.695
673.317706	0.538	0.693
673.329670	0.537	0.694
673.337641	0.538	0.693
673.349726	0.537	0.694
673.361639	0.536	0.692
673.369659	0.537	0.691
673.381652	0.537	0.693
673.389635	0.536	0.693
673.401715	0.535	0.693
673.413703	0.535	0.693
673.421636	0.535	0.694
673.433672	0.535	0.695
673.445679	0.534	0.695
673.453672	0.534	0.695
673.465677	0.535	0.695
673.473630	0.535	0.695
673.485734	0.536	0.695
673.497677	0.536	0.697
673.505666	0.539	0.696
673.517683	0.547	0.697
673.525622	0.558	0.699
673.537684	0.562	0.712
673.549675	0.549	0.593
673.557641	0.881	0.830
673.569663	0.881	0.830
673.581690	0.881	0.830
673.589678	0.881	0.829
673.601683	0.881	0.829
673.609627	0.494	0.560
673.621681	0.504	0.645
673.633682	0.526	0.756
673.641677	0.532	0.730
673.653654	0.536	0.712
673.661638	0.537	0.696
673.673673	0.535	0.694
673.685725	0.532	0.692
673.693629	0.531	0.686
673.705669	0.529	0.682
673.717682	0.527	0.679
673.725680	0.527	0.681
673.737698	0.525	0.682
673.745662	0.524	0.680
673.757651	0.523	0.678
673.769687	0.523	0.679
673.777703	0.522	0.678
673.789680	0.522	0.677
673.797631	0.523	0.678
673.809674	0.524	0.676
673.821695	0.524	0.676
673.829637	0.524	0.675
673.841664	0.524	0.675
673.853695	0.524	0.674
673.861675	0.524	0.675
673.873671	0.523	0.675
673.881649	0.522	0.675
673.893680	0.521	0.676
673.905688	0.522	0.676
673.913701	0.521	0.676
673.925698	0.522	0.675
673.933642	0.522	0.675
673.945652	0.522	0.676
673.957690	0.522	0.676
673.965672	0.523	0.676
673.977710	0.523	0.676
673.989687	0.522	0.674
673.997679	0.522	0.673
674.009708	0.522	0.672
674.017677	0.521	0.674
674.029648	0.521	0.674
674.041671	0.521	0.674
674.049705	0.520	0.674
674.061677	0.521	0.674
674.069647	0.520	0.675
674.081684	0.520	0.676
674.093692	0.519	0.675
674.101704	0.520	0.674
674.113671	0.521	0.673
674.125654	0.521	0.673
674.133745	0.521	0.674
674.145712	0.521	0.672
674.153656	0.520	0.672
674.165677	0.520	0.672
674.177729	0.518	0.671
674.185717	0.518	0.673
674.197690	0.517	0.673
674.205693	0.518	0.671
674.217712	0.517	0.673
674.229686	0.518	0.671
674.237655	0.517	0.671
674.249698	0.518	0.672
674.261675	0.519	0.672
674.269693	0.518	0.672
674.281698	0.529	0.666
674.289643	0.554	0.662
674.301742	0.559	0.660
674.313652	0.558	0.665
674.321675	0.558	0.664
674.333678	0.558	0.664
674.341678	0.558	0.664
674.353688	0.558	0.665
674.365678	0.558	0.665
674.373646	0.557	0.664
674.385722	0.557	0.666
674.397647	0.557	0.664
674.405697	0.556	0.664
674.417767	0.555	0.666
674.425639	0.556	0.666
674.437692	0.556	0.665
674.449692	0.557	0.666
674.457685	0.556	0.665
674.469667	0.557	0.663
674.477689	0.558	0.663
674.489705	0.557	0.662
674.501668	0.558	0.662
674.509671	0.557	0.663
674.521694	0.557	0.661
674.533676	0.557	0.661
674.541673	0.557	0.662
674.553663	0.557	0.664
674.561644	0.557	0.664
674.573657	0.557	0.663
674.585768	0.558	0.663
674.593682	0.558	0.661
674.605678	0.558	0.661
674.613695	0.558	0.661
674.625678	0.559	0.660
674.637684	0.559	0.662
674.645721	0.559	0.662
674.657656	0.559	0.662
674.669705	0.559	0.661
674.677730	0.559	0.663
674.689690	0.560	0.665
674.697633	0.559	0.666
674.709713	0.559	0.666
674.721687	0.558	0.663
674.729682	0.559	0.665
674.741638	0.559	0.665
674.749653	0.561	0.664
674.761645	0.562	0.661
674.773681	0.563	0.662
674.781685	0.562	0.660
674.793679	0.562	0.661
674.805672	0.561	0.660
674.813694	0.560	0.659
674.825691	0.559	0.659
674.833642	0.559	0.659
674.845708	0.559	0.659
674.857700	0.560	0.660
674.865683	0.561	0.661
674.877720	0.567	0.681
674.885733	0.570	0.708
674.897680	0.573	0.718
674.909722	0.573	0.721
674.917697	0.574	0.718
674.929643	0.576	0.720
674.941712	0.575	0.720
674.949665	0.575	0.718
674.961687	0.576	0.719
674.969654	0.577	0.720
674.981695	0.577	0.723
674.993680	0.576	0.722
675.001744	0.575	0.721
675.013700	0.575	0.721
675.025704	0.575	0.720
675.033655	0.577	0.720
675.045732	0.575	0.719
675.053697	0.575	0.719
675.065699	0.576	0.721
675.077728	0.577	0.720
675.085712	0.577	0.721
675.097681	0.577	0.720
675.105634	0.577	0.720
675.117685	0.576	0.721
675.129691	0.576	0.720
675.137655	0.576	0.719
675.149693	0.575	0.719
675.161674	0.576	0.717
675.169682	0.575	0.718
675.181687	0.567	0.724
675.189686	0.549	0.743
675.201725	0.539	0.756
675.213665	0.537	0.762
675.221659	0.537	0.760
675.233708	0.537	0.761
675.241642	0.537	0.760
675.253696	0.538	0.759
675.265675	0.538	0.761
675.273648	0.538	0.761
675.285698	0.538	0.759
675.297683	0.537	0.760
675.305690	0.537	0.761
675.317703	0.537	0.762
675.325686	0.539	0.761
675.337693	0.539	0.763
675.349691	0.539	0.763
675.357682	0.539	0.763
675.369733	0.540	0.764
675.377648	0.541	0.763
675.389698	0.541	0.762
675.401693	0.541	0.762
675.409674	0.541	0.762
675.421694	0.541	0.761
675.433675	0.542	0.761
675.441692	0.542	0.761
675.453693	0.541	0.760
675.461690	0.542	0.759
675.473701	0.541	0.760
675.485660	0.546	0.762
675.493652	0.553	0.775
675.505699	0.557	0.786
675.513658	0.558	0.789
675.525696	0.557	0.787
675.537700	0.558	0.787
675.545652	0.558	0.789
675.557697	0.558	0.789
675.569715	0.558	0.789
675.577738	0.558	0.790
675.589665	0.558	0.789
675.597644	0.557	0.788
675.609699	0.559	0.790
675.621699	0.559	0.789
675.629689	0.560	0.788
675.641693	0.559	0.787
675.649661	0.559	0.788
675.661667	0.559	0.790
675.673661	0.558	0.791
675.681659	0.558	0.790
675.693696	0.558	0.790
675.705696	0.559	0.793
675.713699	0.558	0.793
675.725697	0.559	0.791
675.733662	0.559	0.790
675.745657	0.559	0.789
675.757707	0.559	0.790
675.765665	0.560	0.791
675.777659	0.559	0.790
675.785657	0.560	0.790
675.797682	0.559	0.790
675.809720	0.558	0.791
675.817660	0.558	0.791
675.829690	0.558	0.792
675.841704	0.557	0.790
675.849663	0.557	0.791
675.861663	0.558	0.793
675.869648	0.558	0.792
675.881700	0.558	0.792
675.893688	0.558	0.793
675.901741	0.558	0.792
675.913693	0.560	0.790
675.921646	0.565	0.785
675.933665	0.574	0.777
675.945669	0.582	0.772
675.953656	0.596	0.802
675.965717	0.883	0.829
675.977724	0.883	0.829
675.985701	-0.609	0.035
675.997680	-0.614	0.063
676.005657	0.884	0.829
676.017717	0.523	0.559
676.029696	0.556	0.776
676.037677	0.562	0.754
676.049691	0.570	0.744
676.057642	0.571	0.721
676.069702	0.565	0.696
676.081700	0.563	0.676
676.089645	0.557	0.668
676.101730	0.556	0.667
676.113702	0.554	0.663
676.121693	0.553	0.664
676.133661	0.552	0.664
676.141654	0.552	0.661
676.153704	0.551	0.661
676.165676	0.551	0.663
676.173693	0.551	0.661
676.185699	0.552	0.661
676.193637	0.551	0.659
676.205663	0.552	0.658
676.217683	0.552	0.659
676.225633	0.552	0.658
676.237705	0.552	0.656
676.249700	0.551	0.657
676.257680	0.551	0.657
676.269693	0.551	0.657
676.277660	0.550	0.656
676.289699	0.549	0.656
676.301729	0.548	0.654
676.309686	0.549	0.653
676.321749	0.548	0.654
676.329638	0.548	0.656
676.341694	0.549	0.655
676.353695	0.548	0.656
676.361636	0.549	0.657
676.373696	0.548	0.656
676.385662	0.548	0.655
676.393693	0.548	0.655
676.405678	0.548	0.656
676.413684	0.547	0.657
676.425696	0.546	0.655
676.437692	0.547	0.655
676.445655	0.546	0.656
676.457698	0.546	0.655
676.465697	0.548	0.655
676.477739	0.547	0.655
676.489668	0.548	0.655
676.497643	0.548	0.656
676.509727	0.547	0.656
676.521700	0.547	0.655
676.529687	0.546	0.655
676.541681	0.546	0.655
676.549650	0.545	0.656
676.561687	0.546	0.655
676.573636	0.546	0.653
676.581664	0.547	0.651
676.593666	0.548	0.653
676.601710	0.547	0.654
676.613701	0.547	0.654
676.625693	0.545	0.655
676.633663	0.546	0.654
676.645704	0.546	0.657
676.657704	0.546	0.657
676.665703	0.546	0.657
676.677655	0.546	0.655
676.685649	0.549	0.654
676.697689	0.548	0.654
676.709697	0.549	0.653
676.717740	0.549	0.652
676.729683	0.549	0.653
676.737685	0.542	0.651
676.749699	0.519	0.654
676.761653	0.508	0.667
676.769667	0.505	0.670
676.781666	0.506	0.669
676.793688	0.507	0.668
676.801714	0.506	0.668
676.813697	0.507	0.668
676.821657	0.507	0.670
676.833697	0.508	0.669
676.845732	0.508	0.669
676.853709	0.509	0.667
676.865656	0.509	0.667
676.873687	0.509	0.667
676.885711	0.511	0.667
676.897690	0.510	0.667
676.905689	0.511	0.666
676.917756	0.511	0.666
676.929693	0.511	0.666
676.937709	0.511	0.666
676.949671	0.511	0.666
676.957647	0.510	0.665
676.969672	0.510	0.667
676.981707	0.510	0.667
676.989684	0.512	0.665
677.001704	0.511	0.665
677.009694	0.511	0.665
677.021691	0.512	0.665
677.033777	0.512	0.665
677.041655	0.513	0.665
677.053668	0.512	0.665
677.065682	0.512	0.664
677.073693	0.512	0.664
677.085698	0.512	0.665
677.093641	0.512	0.664
677.105682	0.511	0.664
677.117710	0.511	0.664
677.125648	0.512	0.663
677.137670	0.512	0.663
677.145651	0.512	0.663
677.157657	0.513	0.663
677.169698	0.513	0.663
677.177682	0.513	0.663
677.189686	0.514	0.663
677.201691	0.513	0.662
677.209650	0.513	0.662
677.221713	0.514	0.662
677.229635	0.513	0.663
677.241701	0.513	0.664
677.253696	0.512	0.664
677.261682	0.512	0.663
677.273732	0.512	0.664
677.285704	0.512	0.665
677.293689	0.512	0.665
677.305695	0.513	0.663
677.313670	0.513	0.663
677.325671	0.513	0.662
677.337702	0.513	0.663
677.345656	0.514	0.663
677.357743	0.512	0.662
677.365651	0.509	0.650
677.377690	0.510	0.650
677.389706	0.512	0.647
677.397698	0.510	0.649
677.409747	0.509	0.648
677.421666	0.509	0.647
677.429703	0.510	0.647
677.441693	0.510	0.647
677.449713	0.510	0.647
677.461678	0.510	0.648
677.473681	0.511	0.648
677.481692	0.511	0.647
677.493701	0.513	0.648
677.501701	0.512	0.647
677.513713	0.513	0.649
677.525706	0.512	0.648
677.533676	0.511	0.646
677.545689	0.512	0.648
677.557739	0.512	0.649
677.565689	0.512	0.650
677.577737	0.510	0.647
677.585703	0.511	0.647
677.597657	0.511	0.648
677.609675	0.511	0.651
677.617748	0.511	0.650
677.629689	0.511	0.649
677.637643	0.512	0.650
677.649713	0.512	0.650
677.661694	0.512	0.648
677.669663	0.512	0.648
677.681724	0.512	0.647
677.693687	0.513	0.647
677.701689	0.513	0.646
677.713700	0.512	0.647
677.721643	0.511	0.647
677.733693	0.511	0.647
677.745686	0.510	0.645
677.753695	0.510	0.646
677.765669	0.512	0.647
677.773639	0.512	0.648
677.785716	0.512	0.648
677.797655	0.511	0.649
677.805641	0.512	0.648
677.817762	0.512	0.648
677.829678	0.513	0.648
677.837702	0.512	0.648
677.849706	0.513	0.648
677.857645	0.513	0.648
677.869681	0.513	0.648
677.881714	0.512	0.647
677.889690	0.513	0.648
677.901692	0.512	0.649
677.909651	0.512	0.649
677.921697	0.513	0.648
677.933713	0.513	0.648
677.941661	0.513	0.649
677.953666	0.508	0.639
677.965666	0.485	0.586
677.973693	0.484	0.555
677.985711	0.486	0.547
677.993655	0.487	0.552
678.005687	0.488	0.549
678.017747	0.488	0.549
678.025714	0.489	0.549
678.037691	0.489	0.550
678.045664	0.490	0.551
678.057657	0.489	0.551
678.069699	0.490	0.551
678.077673	0.490	0.551
678.089699	0.490	0.550
678.101703	0.491	0.551
678.109706	0.492	0.548
678.121703	0.492	0.550
678.129649	0.491	0.549
678.141697	0.492	0.548
678.153709	0.492	0.548
678.161655	0.493	0.548
678.173686	0.493	0.548
678.181764	0.493	0.548
678.193681	0.493	0.548
678.205702	0.493	0.548
678.213659	0.494	0.548
678.225716	0.493	0.549
678.237685	0.493	0.549
678.245670	0.494	0.549
678.257703	0.494	0.549
678.265654	0.493	0.547
678.277685	0.494	0.550
678.289706	0.494	0.548
678.297696	0.494	0.548
678.309815	0.496	0.546
678.317713	0.496	0.546
678.329664	0.496	0.548
678.341743	0.496	0.546
678.349668	0.496	0.546
678.361693	0.495	0.546
678.373691	0.496	0.546
678.381742	0.495	0.547
678.393701	0.496	0.546
678.401665	0.496	0.548
678.413723	0.496	0.547
678.425668	0.496	0.545
678.433687	0.497	0.546
678.445714	0.496	0.546
678.453664	0.497	0.547
678.465696	0.503	0.575
678.477739	0.506	0.617
678.485669	0.509	0.650
678.497710	0.509	0.656
678.509708	0.509	0.657
678.517699	0.511	0.656
678.529698	0.511	0.656
678.537642	0.510	0.658
678.549701	0.510	0.659
678.561693	0.511	0.659
678.569702	0.512	0.657
678.581764	0.513	0.658
678.589657	0.513	0.657
678.601691	0.513	0.658
678.613677	0.513	0.657
678.621666	0.513	0.658
678.633723	0.513	0.659
678.645705	0.513	0.658
678.653699	0.513	0.658
678.665689	0.512	0.660
678.673651	0.512	0.658
678.685709	0.512	0.659
678.697649	0.512	0.660
678.705697	0.512	0.660
678.717748	0.512	0.660
678.725682	0.512	0.662
678.737697	0.512	0.661
678.749713	0.512	0.660
678.757645	0.513	0.659
678.769709	0.513	0.659
678.781702	0.512	0.661
678.789670	0.513	0.662
678.801672	0.513	0.660
678.809650	0.513	0.658
678.821701	0.513	0.659
678.833706	0.512	0.661
678.841689	0.513	0.661
678.853734	0.513	0.662
678.861724	0.514	0.663
678.873695	0.513	0.661
678.885669	0.514	0.661
678.893639	0.514	0.660
678.905688	0.515	0.660
678.917750	0.515	0.660
678.925687	0.515	0.660
678.937688	0.515	0.661
678.945661	0.515	0.662
678.957708	0.516	0.662
678.969675	0.515	0.660
678.977735	0.515	0.661
678.989674	0.515	0.660
678.997700	0.515	0.661
679.009731	0.515	0.662
679.021700	0.516	0.661
679.029694	0.516	0.660
679.041748	0.516	0.661
679.053714	0.516	0.661
679.061710	0.516	0.661
679.073656	0.517	0.660
679.081711	0.517	0.660
679.093685	0.516	0.661
679.105698	0.516	0.661
679.113702	0.517	0.661
679.125702	0.515	0.660
679.133712	0.515	0.661
679.145673	0.515	0.660
679.157674	0.516	0.660
679.165669	0.516	0.659
679.177782	0.516	0.659
679.189701	0.515	0.660
679.197689	0.516	0.659
679.209721	0.516	0.659
679.217702	0.516	0.659
679.229663	0.515	0.659
679.241734	0.515	0.660
679.249681	0.515	0.659
679.261733	0.515	0.658
679.269693	0.522	0.654
679.281736	0.539	0.647
679.293678	0.546	0.648
679.301707	0.545	0.647
679.313707	0.546	0.648
679.325708	0.545	0.648
679.333692	0.545	0.647
679.345723	0.545	0.647
679.353659	0.545	0.647
679.365695	0.546	0.647
679.377693	0.546	0.647
679.385692	0.546	0.647
679.397687	0.546	0.646
679.409711	0.546	0.646
679.417729	0.548	0.647
679.429661	0.546	0.646
679.437687	0.547	0.645
679.449721	0.547	0.645
679.461716	0.545	0.647
679.469711	0.545	0.648
679.481729	0.545	0.647
679.489649	0.546	0.647
679.501715	0.546	0.647
679.513719	0.545	0.649
679.521661	0.546	0.649
679.533750	0.547	0.649
679.545767	0.548	0.648
679.553707	0.548	0.648
679.565698	0.548	0.648
679.573695	0.547	0.647
679.585703	0.546	0.648
679.597691	0.546	0.647
679.605673	0.547	0.646
679.617720	0.546	0.647
679.625654	0.547	0.646
679.637704	0.546	0.646
679.649718	0.547	0.645
679.657650	0.548	0.646
679.669704	0.546	0.643
679.681714	0.520	0.636
679.689712	0.498	0.626
679.701677	0.493	0.618
679.709711	0.494	0.620
679.721717	0.494	0.617
679.733708	0.494	0.617
679.741743	0.494	0.621
679.753700	0.495	0.621
679.761651	0.495	0.623
679.773703	0.495	0.623
679.785671	0.497	0.623
679.793655	0.498	0.622
679.805722	0.498	0.622
679.817776	0.499	0.623
679.825698	0.498	0.621
679.837707	0.499	0.620
679.845674	0.500	0.622
679.857692	0.500	0.622
679.869664	0.499	0.620
679.877701	0.499	0.621
679.889666	0.499	0.622
679.897659	0.499	0.623
679.909745	0.498	0.624
679.921700	0.499	0.624
679.929683	0.499	0.622
679.941705	0.498	0.623
679.953704	0.498	0.622
679.961692	0.499	0.621
679.973674	0.500	0.622
679.981672	0.500	0.622
679.993661	0.500	0.621
680.005713	0.501	0.622
680.013713	0.501	0.621
680.025697	0.501	0.622
680.033712	0.501	0.621
680.045707	0.500	0.621
680.057719	0.502	0.621
680.065677	0.501	0.621
680.077695	0.501	0.621
680.089704	0.501	0.623
680.097697	0.502	0.622
680.109707	0.502	0.620
680.117699	0.502	0.622
680.129697	0.503	0.621
680.141729	0.503	0.620
680.149738	0.504	0.621
680.161690	0.504	0.620
680.171183	0.504	0.621
680.181783	0.504	0.619
680.193685	0.504	0.620
680.201656	0.504	0.620
680.213745	0.504	0.620
680.225692	0.504	0.619
680.233750	0.504	0.620
680.245712	0.503	0.620
680.253654	0.503	0.621
680.265675	0.503	0.621
680.277689	0.503	0.620
680.285694	0.502	0.622
680.297689	0.503	0.621
680.305639	0.503	0.621
680.317700	0.503	0.621
680.329690	0.503	0.622
680.337650	0.503	0.622
680.349708	0.504	0.622
680.361703	0.503	0.620
680.369670	0.505	0.619
680.381706	0.505	0.618
680.389650	0.504	0.619
680.401702	0.504	0.618
680.413715	0.505	0.617
680.421664	0.505	0.617
680.433725	0.503	0.621
680.441666	0.510	0.599
680.453672	0.566	0.481
680.465697	0.630	0.345
680.473642	0.649	0.208
680.485711	0.645	0.144
680.497724	0.649	0.142
680.505692	0.651	0.139
680.517715	0.652	0.136
680.525658	0.651	0.135
680.537703	0.653	0.136
680.549720	0.654	0.135
680.557684	0.653	0.135
680.569694	0.653	0.135
680.577650	0.654	0.136
680.589694	0.655	0.139
680.601718	0.654	0.136
680.609675	0.655	0.140
680.621685	0.654	0.139
680.633731	0.655	0.139
680.641739	0.655	0.140
680.653698	0.656	0.143
680.661641	0.656	0.142
680.673687	0.658	0.143
680.685701	0.679	0.151
680.693695	0.701	0.173
680.705706	0.706	0.180
680.713659	0.709	0.188
680.725703	0.712	0.192
680.737713	0.712	0.195
680.745666	0.712	0.193
680.757701	0.712	0.192
680.769704	0.714	0.194
680.777707	0.713	0.194
680.789703	0.714	0.196
680.797664	0.715	0.196
680.809680	0.715	0.196
680.821670	0.716	0.196
680.829695	0.715	0.195
680.841704	0.715	0.196
680.849738	0.714	0.198
680.861695	0.688	0.247
680.873706	0.629	0.434
680.881710	0.591	0.574
680.893667	0.581	0.615
680.905663	0.576	0.645
680.913718	0.575	0.666
680.925709	0.577	0.668
680.933685	0.577	0.669
680.945709	0.578	0.672
680.957706	0.578	0.671
680.965730	0.580	0.672
680.977716	0.581	0.672
680.985675	0.582	0.673
680.997727	0.582	0.673
681.009698	0.584	0.673
681.017668	0.583	0.673
681.029698	0.583	0.672
681.041730	0.583	0.672
681.049716	0.584	0.674
681.061661	0.584	0.674
681.069665	0.583	0.674
681.081684	0.583	0.674
681.093672	0.584	0.675
681.101708	0.583	0.675
681.113707	0.583	0.674
681.121695	0.584	0.675
681.133740	0.584	0.676
681.145707	0.584	0.676
681.153714	0.584	0.676
681.165740	0.584	0.675
681.177694	0.583	0.676
681.185718	0.584	0.676
681.197726	0.584	0.676
681.205658	0.584	0.675
681.217789	0.584	0.676
681.229696	0.585	0.677
681.237709	0.586	0.676
681.249688	0.591	0.674
681.257668	0.599	0.668
681.269679	0.593	0.668
681.281718	0.582	0.690
681.289694	0.584	0.704
681.301713	0.883	0.831
681.313709	-0.967	-0.114
681.321702	-0.963	-0.138
681.333763	-0.965	-0.120
681.341660	0.883	0.832
681.353673	0.436	0.374
681.365691	0.498	0.330
681.373706	0.506	0.382
681.385711	0.517	0.399
681.393692	0.531	0.395
681.405691	0.536	0.364
681.417707	0.537	0.344
681.425705	0.537	0.332
681.437661	0.536	0.331
681.449748	0.535	0.331
681.457662	0.537	0.325
681.469717	0.537	0.320
681.477667	0.536	0.316
681.489718	0.537	0.315
681.501719	0.536	0.314
681.509715	0.536	0.312
681.521720	0.536	0.311
681.533714	0.535	0.311
681.541697	0.535	0.311
681.553721	0.535	0.311
681.561697	0.534	0.312
681.573711	0.534	0.310
681.585709	0.534	0.309
681.593699	0.534	0.309
681.605711	0.532	0.307
681.613673	0.533	0.308
681.625673	0.533	0.311
681.637722	0.546	0.305
681.645670	0.624	0.289
681.657707	0.667	0.281
681.669707	0.693	0.269
681.677703	0.698	0.273
681.689707	0.707	0.278
681.697715	0.709	0.277
681.709716	0.709	0.277
681.721670	0.709	0.278
681.729656	0.709	0.281
681.741741	0.708	0.279
681.749684	0.709	0.281
681.761700	0.708	0.280
681.773713	0.708	0.279
681.781714	0.708	0.278
681.793699	0.709	0.278
681.805674	0.709	0.278
681.813683	0.709	0.280
681.825711	0.709	0.279
681.833749	0.709	0.279
681.845747	0.709	0.276
681.857705	0.709	0.277
681.865701	0.707	0.274
681.877703	0.706	0.275
681.885667	0.677	0.338
681.897710	0.622	0.499
681.909689	0.581	0.647
681.917712	0.560	0.760
681.929695	0.558	0.782
681.941705	0.560	0.781
681.949728	0.562	0.774
681.961695	0.562	0.775
681.969707	0.561	0.775
681.981726	0.562	0.774
681.993668	0.563	0.775
682.001683	0.563	0.775
682.013722	0.563	0.774
682.021661	0.563	0.776
682.033749	0.564	0.776
682.045712	0.564	0.775
682.053662	0.565	0.776
682.065725	0.566	0.776
682.077725	0.566	0.777
682.085718	0.568	0.779
682.097673	0.568	0.780
682.105657	0.569	0.777
682.117764	0.569	0.776
682.129694	0.569	0.776
682.137722	0.569	0.776
682.149735	0.568	0.775
682.157656	0.568	0.777
682.169703	0.568	0.776
682.181673	0.568	0.776
682.189651	0.567	0.777
682.201711	0.567	0.776
682.213702	0.567	0.778
682.221693	0.567	0.778
682.233731	0.567	0.777
682.241680	0.568	0.776
682.253710	0.567	0.776
682.265736	0.568	0.775
682.273706	0.567	0.776
682.285673	0.568	0.775
682.293649	0.568	0.775
682.305696	0.567	0.775
682.317707	0.567	0.775
682.325655	0.567	0.773
682.337717	0.567	0.773
682.349773	0.567	0.775
682.357671	0.566	0.776
682.369711	0.566	0.776
682.377673	0.565	0.776
682.389714	0.552	0.773
682.401754	0.514	0.773
682.409709	0.489	0.779
682.421708	0.463	0.770
682.429662	0.466	0.776
682.441682	0.464	0.774
682.453688	0.465	0.773
682.461657	0.465	0.775
682.473723	0.465	0.775
682.485710	0.464	0.774
682.493702	0.464	0.774
682.505707	0.463	0.775
682.513671	0.463	0.774
682.525712	0.463	0.774
682.537724	0.462	0.774
682.545682	0.462	0.774
682.557703	0.463	0.775
682.565674	0.461	0.776
682.577711	0.462	0.776
682.589707	0.463	0.776
682.597665	0.465	0.775
682.609710	0.463	0.775
682.621712	0.464	0.773
682.629656	0.464	0.772
682.641705	0.464	0.774
682.649722	0.464	0.774
682.661707	0.462	0.773
682.673728	0.463	0.775
682.681707	0.463	0.774
682.693701	0.463	0.776
682.701664	0.462	0.772
682.713719	0.456	0.739
682.725680	0.446	0.717
682.733707	0.447	0.713
682.745721	0.447	0.715
682.757711	0.448	0.713
682.765732	0.448	0.715
682.777701	0.450	0.714
682.785712	0.450	0.712
682.797709	0.448	0.714
682.809727	0.447	0.714
682.817677	0.446	0.714
682.829713	0.447	0.713
682.837674	0.447	0.714
682.849729	0.446	0.714
682.861699	0.450	0.712
682.869654	0.482	0.700
682.881707	0.585	0.691
682.893708	0.648	0.671
682.901686	0.680	0.650
682.913686	0.680	0.651
682.921663	0.684	0.655
682.933721	0.683	0.653
682.945712	0.681	0.654
682.953711	0.681	0.655
682.965716	0.681	0.656
682.973706	0.681	0.656
682.985720	0.681	0.655
682.997678	0.681	0.657
683.005655	0.681	0.656
683.017726	0.681	0.658
683.029702	0.682	0.659
683.037695	0.681	0.658
683.049750	0.682	0.658
683.057665	0.682	0.657
683.069765	0.661	0.626
683.081674	0.570	0.516
683.089668	0.486	0.445
683.101681	0.448	0.382
683.109701	0.441	0.359
683.121709	0.436	0.351
683.133707	0.435	0.353
