time	x_norm	y_norm	confidence
654.797969	-0.084	0.516	1.0
654.808432	-0.090	0.507	1.0
654.818895	-0.091	0.504	1.0
654.829358	-0.089	0.506	1.0
654.839821	-0.093	0.512	1.0
654.850284	-0.092	0.512	1.0
654.860747	-0.100	0.508	1.0
654.871211	-0.100	0.507	1.0
654.881674	-0.101	0.508	1.0
654.892137	-0.105	0.506	1.0
654.902600	-0.102	0.512	1.0
654.913063	-0.100	0.519	1.0
654.923526	-0.100	0.524	1.0
654.933989	-0.102	0.518	1.0
654.944452	-0.101	0.525	1.0
654.954915	-0.101	0.525	1.0
654.965378	-0.101	0.526	1.0
654.975841	-0.106	0.522	1.0
654.986304	-0.107	0.522	1.0
654.996767	-0.107	0.523	1.0
655.007230	-0.106	0.523	1.0
655.017693	-0.106	0.528	1.0
655.028156	-0.105	0.531	1.0
655.038619	-0.106	0.533	1.0
655.049082	-0.105	0.535	1.0
655.059545	-0.106	0.527	1.0
655.070008	-0.107	0.531	1.0
655.080471	-0.107	0.530	1.0
655.090934	-0.109	0.535	1.0
655.101397	-0.109	0.538	1.0
655.111860	-0.106	0.532	1.0
655.122323	-0.110	0.531	1.0
655.132787	-0.109	0.529	1.0
655.143250	-0.108	0.526	1.0
655.153713	-0.108	0.530	1.0
655.164176	-0.109	0.533	1.0
655.174639	-0.109	0.531	1.0
655.185102	-0.111	0.529	1.0
655.195565	-0.109	0.534	1.0
655.206028	-0.107	0.533	1.0
655.216491	-0.109	0.536	1.0
655.226954	-0.107	0.533	1.0
655.237417	-0.109	0.532	1.0
655.247880	-0.106	0.533	1.0
655.258343	-0.108	0.535	1.0
655.268806	-0.107	0.539	1.0
655.279269	-0.106	0.534	1.0
655.289732	-0.104	0.531	1.0
655.300195	-0.105	0.532	1.0
655.310658	-0.108	0.536	1.0
655.321121	-0.107	0.530	1.0
655.331584	-0.105	0.531	1.0
655.342047	-0.108	0.529	1.0
655.352510	-0.109	0.532	1.0
655.362973	-0.110	0.526	1.0
655.373436	-0.110	0.528	1.0
655.383899	-0.108	0.532	1.0
655.394363	-0.108	0.530	1.0
655.404826	-0.107	0.528	1.0
655.415289	-0.109	0.524	1.0
655.425752	-0.108	0.523	1.0
655.436215	-0.107	0.523	1.0
655.446678	-0.108	0.524	1.0
655.457141	-0.108	0.516	1.0
655.467604	-0.107	0.520	1.0
655.478067	-0.106	0.521	1.0
655.488530	-0.108	0.524	1.0
655.498993	-0.106	0.520	1.0
655.509456	-0.107	0.522	1.0
655.519919	-0.105	0.525	1.0
655.530382	-0.106	0.526	1.0
655.540845	-0.103	0.529	1.0
655.551308	-0.103	0.525	1.0
655.561771	-0.103	0.528	1.0
655.572234	-0.106	0.530	1.0
655.582697	-0.102	0.531	1.0
655.593160	-0.103	0.522	1.0
655.603623	-0.106	0.528	1.0
655.614086	-0.106	0.528	1.0
655.624549	-0.104	0.527	1.0
655.635012	-0.104	0.530	1.0
655.645475	-0.108	0.528	1.0
655.655939	-0.105	0.528	1.0
655.666402	-0.105	0.527	1.0
655.676865	-0.107	0.527	1.0
655.687328	-0.054	0.520	0.98999999999999999
655.697791	0.089	0.552	0.98999999999999999
655.708254	0.215	0.540	0.98999999999999999
655.718717	0.320	0.499	0.98999999999999999
655.729180	0.406	0.473	0.98999999999999999
655.739643	0.413	0.481	1.0
655.750106	0.417	0.499	1.0
655.760569	0.425	0.495	1.0
655.771032	0.423	0.496	1.0
655.781495	0.422	0.496	1.0
655.791958	0.421	0.500	1.0
655.802421	0.420	0.502	1.0
655.812884	0.417	0.505	1.0
655.823347	0.416	0.510	1.0
655.833810	0.416	0.511	1.0
655.844273	0.414	0.513	1.0
655.854736	0.415	0.516	1.0
655.865199	0.414	0.515	1.0
655.875662	0.414	0.515	1.0
655.886125	0.414	0.517	1.0
655.896588	0.414	0.517	1.0
655.907051	0.415	0.521	1.0
655.917515	0.413	0.518	1.0
655.927978	0.413	0.516	1.0
655.938441	0.413	0.515	1.0
655.948904	0.413	0.516	1.0
655.959367	0.411	0.515	1.0
655.969830	0.412	0.521	1.0
655.980293	0.411	0.520	1.0
655.990756	0.416	0.431	0.98999999999999999
656.001219	0.429	0.246	0.98999999999999999
656.011682	0.426	0.176	1.0
656.022145	0.443	0.167	1.0
656.032608	0.454	0.154	1.0
656.043071	0.456	0.146	1.0
656.053534	0.458	0.151	1.0
656.063997	0.459	0.153	1.0
656.074460	0.459	0.154	1.0
656.084923	0.460	0.155	1.0
656.095386	0.459	0.156	1.0
656.105849	0.460	0.158	1.0
656.116312	0.459	0.159	1.0
656.126775	0.460	0.157	1.0
656.137238	0.461	0.159	1.0
656.147701	0.461	0.161	1.0
656.158164	0.462	0.160	1.0
656.168627	0.463	0.161	1.0
656.179091	0.462	0.161	1.0
656.189554	0.463	0.161	1.0
656.200017	0.464	0.160	1.0
656.210480	0.461	0.192	1.0
656.220943	0.454	0.379	0.98999999999999999
656.231406	0.440	0.559	0.98999999999999999
656.241869	0.423	0.694	0.98999999999999999
656.252332	0.419	0.747	1.0
656.262795	0.414	0.771	1.0
656.273258	0.414	0.779	1.0
656.283721	0.415	0.785	1.0
656.294184	0.417	0.788	1.0
656.304647	0.417	0.787	1.0
656.315110	0.421	0.793	1.0
656.325573	0.423	0.797	1.0
656.336036	0.422	0.798	1.0
656.346499	0.425	0.800	1.0
656.356962	0.424	0.802	1.0
656.367425	0.424	0.800	1.0
656.377888	0.424	0.803	1.0
656.388351	0.424	0.809	1.0
656.398814	0.424	0.814	1.0
656.409277	0.425	0.809	1.0
656.419740	0.425	0.808	1.0
656.430203	0.426	0.806	1.0
656.440667	0.425	0.803	1.0
656.451130	0.426	0.813	1.0
656.461593	0.425	0.810	1.0
656.472056	0.436	0.723	0.98999999999999999
656.482519	0.486	0.459	0.98999999999999999
656.492982	0.511	0.293	0.98999999999999999
656.503445	0.542	0.178	0.98999999999999999
656.513908	0.548	0.149	1.0
656.524371	0.559	0.166	1.0
656.534834	0.559	0.154	1.0
656.545297	0.560	0.162	1.0
656.555760	0.562	0.165	1.0
656.566223	0.565	0.164	1.0
656.576686	0.566	0.162	1.0
656.587149	0.567	0.163	1.0
656.597612	0.568	0.165	1.0
656.608075	0.569	0.164	1.0
656.618538	0.570	0.163	1.0
656.629001	0.572	0.165	1.0
656.639464	0.571	0.163	1.0
656.649927	0.572	0.166	1.0
656.660390	0.572	0.169	1.0
656.670853	0.572	0.173	1.0
656.681316	0.574	0.172	1.0
656.691779	0.574	0.170	1.0
656.702243	0.574	0.169	1.0
656.712706	0.577	0.166	1.0
656.723169	0.577	0.166	1.0
656.733632	0.577	0.162	1.0
656.744095	0.578	0.163	1.0
656.754558	0.580	0.161	1.0
656.765021	0.582	0.163	1.0
656.775484	0.626	0.226	0.98999999999999999
656.785947	0.671	0.368	0.98999999999999999
656.796410	0.686	0.475	0.98999999999999999
656.806873	0.706	0.535	1.0
656.817336	0.728	0.589	1.0
656.827799	0.738	0.639	1.0
656.838262	0.745	0.656	1.0
656.848725	0.746	0.665	1.0
656.859188	0.744	0.682	1.0
656.869651	0.742	0.685	1.0
656.880114	0.741	0.687	1.0
656.890577	0.736	0.693	1.0
656.901040	0.733	0.692	1.0
656.911503	0.730	0.688	1.0
656.921966	0.728	0.693	1.0
656.932429	0.727	0.691	1.0
656.942892	0.726	0.691	1.0
656.953355	0.724	0.693	1.0
656.963819	0.724	0.695	1.0
656.974282	0.724	0.697	1.0
656.984745	0.724	0.698	1.0
656.995208	0.723	0.698	1.0
657.005671	0.723	0.696	1.0
657.016134	0.721	0.699	1.0
657.026597	0.720	0.698	1.0
657.037060	0.720	0.697	1.0
657.047523	0.718	0.693	1.0
657.057986	0.718	0.692	1.0
657.068449	0.718	0.689	1.0
657.078912	0.718	0.685	1.0
657.089375	0.717	0.686	1.0
657.099838	0.719	0.686	1.0
657.110301	0.718	0.688	1.0
657.120764	0.720	0.686	1.0
657.131227	0.719	0.688	1.0
657.141690	0.721	0.688	1.0
657.152153	0.720	0.690	1.0
657.162616	0.719	0.691	1.0
657.173079	0.720	0.690	1.0
657.183542	0.718	0.691	1.0
657.194005	0.718	0.688	1.0
657.204468	0.718	0.686	1.0
657.214931	0.717	0.687	1.0
657.225395	0.717	0.686	1.0
657.235858	0.718	0.684	1.0
657.246321	0.717	0.684	1.0
657.256784	0.718	0.685	1.0
657.267247	0.720	0.685	1.0
657.277710	0.722	0.685	1.0
657.288173	0.721	0.682	1.0
657.298636	0.720	0.683	1.0
657.309099	0.721	0.682	1.0
657.319562	0.721	0.686	1.0
657.330025	0.719	0.689	1.0
657.340488	0.718	0.689	1.0
657.350951	0.719	0.687	1.0
657.361414	0.719	0.687	1.0
657.371877	0.719	0.691	1.0
657.382340	0.719	0.693	1.0
657.392803	0.719	0.692	1.0
657.403266	0.719	0.693	1.0
657.413729	0.720	0.692	1.0
657.424192	0.719	0.692	1.0
657.434655	0.719	0.692	1.0
657.445118	0.720	0.687	1.0
657.455581	0.720	0.685	1.0
657.466044	0.720	0.682	1.0
657.476507	0.719	0.684	1.0
657.486971	0.719	0.687	1.0
657.497434	0.719	0.685	1.0
657.507897	0.718	0.686	1.0
657.518360	0.719	0.688	1.0
657.528823	0.719	0.689	1.0
657.539286	0.720	0.689	1.0
657.549749	0.721	0.688	1.0
657.560212	0.720	0.685	1.0
657.570675	0.720	0.686	1.0
657.581138	0.721	0.684	1.0
657.591601	0.720	0.685	1.0
657.602064	0.721	0.686	1.0
657.612527	0.721	0.684	1.0
657.622990	0.721	0.682	1.0
657.633453	0.721	0.681	1.0
657.643916	0.719	0.684	1.0
657.654379	0.716	0.684	1.0
657.664842	0.719	0.682	1.0
657.675305	0.720	0.679	1.0
657.685768	0.720	0.676	1.0
657.696231	0.722	0.674	1.0
657.706694	0.722	0.674	1.0
657.717157	0.723	0.671	1.0
657.727620	0.722	0.670	1.0
657.738083	0.721	0.673	1.0
657.748547	0.722	0.673	1.0
657.759010	0.721	0.674	1.0
657.769473	0.721	0.676	1.0
657.779936	0.720	0.675	1.0
657.790399	0.719	0.676	1.0
657.800862	0.718	0.669	1.0
657.811325	0.717	0.675	1.0
657.821788	0.718	0.673	1.0
657.832251	0.718	0.672	1.0
657.842714	0.721	0.663	1.0
657.853177	0.727	0.653	1.0
657.863640	0.738	0.644	1.0
657.874103	0.749	0.638	1.0
657.884566	0.766	0.639	1.0
657.895029	0.790	0.670	1.0
657.905492	0.807	0.694	1.0
657.915955	0.810	0.702	0.99580115851878814
657.926418	0.805	0.657	0.93154718728904184
657.936881	0.826	0.665	0.74051355619581583
657.947344	0.838	0.740	0.74429560385213833
657.957807	0.708	0.367	0.23471946047359196
657.968270	0.793	0.780	0.40930307347994538
657.978733	0.796	0.676	0.90316346010767135
657.989196	0.776	0.648	0.96703784084994815
657.999659	0.761	0.606	1.0
658.010123	0.750	0.610	1.0
658.020586	0.748	0.613	1.0
658.031049	0.747	0.612	1.0
658.041512	0.746	0.609	1.0
658.051975	0.744	0.610	1.0
658.062438	0.740	0.611	1.0
658.072901	0.739	0.618	1.0
658.083364	0.737	0.618	1.0
658.093827	0.733	0.615	0.94781708313238056
658.104290	0.733	0.619	1.0
658.114753	0.733	0.617	1.0
658.125216	0.731	0.617	0.97082943598965066
658.135679	0.731	0.623	1.0
658.146142	0.730	0.621	1.0
658.156605	0.730	0.620	1.0
658.167068	0.731	0.618	1.0
658.177531	0.730	0.619	1.0
658.187994	0.729	0.615	1.0
658.198457	0.729	0.613	1.0
658.208920	0.728	0.613	1.0
658.219383	0.728	0.608	1.0
658.229846	0.727	0.610	1.0
658.240309	0.726	0.606	1.0
658.250772	0.725	0.606	1.0
658.261235	0.725	0.608	1.0
658.271699	0.726	0.606	1.0
658.282162	0.724	0.607	1.0
658.292625	0.725	0.608	1.0
658.303088	0.726	0.604	1.0
658.313551	0.727	0.603	1.0
658.324014	0.728	0.603	1.0
658.334477	0.728	0.601	1.0
658.344940	0.729	0.603	1.0
658.355403	0.729	0.600	1.0
658.365866	0.728	0.602	1.0
658.376329	0.728	0.602	1.0
658.386792	0.727	0.603	1.0
658.397255	0.724	0.602	1.0
658.407718	0.725	0.602	1.0
658.418181	0.724	0.603	1.0
658.428644	0.723	0.605	1.0
658.439107	0.722	0.607	1.0
658.449570	0.723	0.609	1.0
658.460033	0.723	0.609	1.0
658.470496	0.723	0.606	1.0
658.480959	0.723	0.606	1.0
658.491422	0.724	0.606	1.0
658.501885	0.723	0.604	1.0
658.512348	0.724	0.601	1.0
658.522811	0.725	0.600	1.0
658.533275	0.724	0.603	1.0
658.543738	0.724	0.603	1.0
658.554201	0.723	0.604	1.0
658.564664	0.725	0.607	1.0
658.575127	0.723	0.610	1.0
658.585590	0.723	0.611	1.0
658.596053	0.723	0.610	1.0
658.606516	0.723	0.610	1.0
658.616979	0.723	0.604	1.0
658.627442	0.722	0.602	1.0
658.637905	0.724	0.599	1.0
658.648368	0.725	0.600	1.0
658.658831	0.724	0.599	1.0
658.669294	0.723	0.600	1.0
658.679757	0.724	0.601	1.0
658.690220	0.724	0.602	1.0
658.700683	0.723	0.601	1.0
658.711146	0.722	0.600	1.0
658.721609	0.723	0.600	1.0
658.732072	0.723	0.597	1.0
658.742535	0.723	0.595	1.0
658.752998	0.722	0.600	1.0
658.763461	0.721	0.602	1.0
658.773924	0.721	0.604	1.0
658.784387	0.720	0.603	1.0
658.794851	0.720	0.604	1.0
658.805314	0.721	0.603	1.0
658.815777	0.721	0.601	1.0
658.826240	0.720	0.604	1.0
658.836703	0.720	0.604	1.0
658.847166	0.722	0.600	1.0
658.857629	0.721	0.599	1.0
658.868092	0.721	0.601	1.0
658.878555	0.723	0.602	1.0
658.889018	0.723	0.603	1.0
658.899481	0.724	0.602	1.0
658.909944	0.729	0.598	1.0
658.920407	0.735	0.587	1.0
658.930870	0.747	0.577	1.0
658.941333	0.765	0.595	1.0
658.951796	0.777	0.644	1.0
658.962259	0.794	0.697	0.96564592895683599
658.972722	0.797	0.709	0.75075532297444292
658.983185	0.779	0.895	0.38959910802261416
658.993648	0.785	0.954	0.35257273492390701
659.004111	0.801	0.983	0.25945130877781819
659.014574	0.801	0.987	0.22250714730444457
659.025037	0.802	0.993	0.21243388922951487
659.035500	0.773	0.975	0.18300234669687529
659.045963	0.777	0.982	0.15063384964122103
659.056427	0.715	0.907	0.17222728342199828
659.066890	0.714	0.715	0.95700852486178112
659.077353	0.698	0.702	1.0
659.087816	0.690	0.715	1.0
659.098279	0.687	0.721	1.0
659.108742	0.683	0.713	1.0
659.119205	0.682	0.714	1.0
659.129668	0.678	0.711	1.0
659.140131	0.676	0.710	1.0
659.150594	0.676	0.711	1.0
659.161057	0.675	0.714	1.0
659.171520	0.674	0.714	1.0
659.181983	0.672	0.714	1.0
659.192446	0.672	0.709	1.0
659.202909	0.672	0.711	1.0
659.213372	0.672	0.710	1.0
659.223835	0.671	0.710	1.0
659.234298	0.670	0.712	1.0
659.244761	0.669	0.710	1.0
659.255224	0.668	0.712	1.0
659.265687	0.667	0.713	1.0
659.276150	0.666	0.713	1.0
659.286613	0.666	0.715	1.0
659.297076	0.666	0.718	1.0
659.307539	0.667	0.718	1.0
659.318003	0.667	0.718	1.0
659.328466	0.667	0.713	1.0
659.338929	0.667	0.708	1.0
659.349392	0.669	0.708	1.0
659.359855	0.668	0.704	1.0
659.370318	0.669	0.705	1.0
659.380781	0.668	0.708	1.0
659.391244	0.667	0.706	1.0
659.401707	0.667	0.708	1.0
659.412170	0.668	0.706	1.0
659.422633	0.667	0.702	1.0
659.433096	0.665	0.703	1.0
659.443559	0.665	0.706	1.0
659.454022	0.664	0.706	1.0
659.464485	0.664	0.704	1.0
659.474948	0.663	0.703	1.0
659.485411	0.664	0.705	1.0
659.495874	0.665	0.706	1.0
659.506337	0.664	0.705	1.0
659.516800	0.664	0.705	1.0
659.527263	0.665	0.708	1.0
659.537726	0.664	0.703	1.0
659.548189	0.664	0.706	1.0
659.558652	0.664	0.705	1.0
659.569115	0.662	0.707	1.0
659.579579	0.662	0.713	1.0
659.590042	0.659	0.714	1.0
659.600505	0.659	0.713	1.0
659.610968	0.658	0.711	1.0
659.621431	0.658	0.711	1.0
659.631894	0.658	0.712	1.0
659.642357	0.657	0.713	1.0
659.652820	0.658	0.716	1.0
659.663283	0.659	0.718	1.0
659.673746	0.659	0.717	1.0
659.684209	0.661	0.718	1.0
659.694672	0.664	0.711	1.0
659.705135	0.669	0.697	1.0
659.715598	0.668	0.682	1.0
659.726061	0.676	0.695	1.0
659.736524	0.666	0.726	1.0
659.746987	0.669	0.743	1.0
659.757450	0.661	0.757	1.0
659.767913	0.647	0.779	0.98937402214106152
659.778376	0.629	0.795	1.0
659.788839	0.621	0.817	0.89474929812647297
659.799302	0.545	0.936	0.40786511196870356
659.809765	0.525	0.984	0.42648482865811443
659.820228	0.515	1.028	0.32367550430548325
659.830691	0.486	1.049	0.26971587692607679
659.841155	0.478	1.098	0.277903651127614
659.851618	0.475	1.102	0.17221506704182693
659.862081	0.459	1.119	0.21615775483456293
659.872544	0.431	1.144	0.15779101031680817
659.883007	0.416	1.161	0.10060025058776187
659.893470	0.338	1.153	0.084798283643089598
659.903933	0.239	1.046	0.16159922037106381
659.914396	0.252	0.873	0.98999999999999999
659.924859	0.245	0.860	1.0
659.935322	0.251	0.837	1.0
659.945785	0.259	0.787	1.0
659.956248	0.278	0.743	1.0
659.966711	0.305	0.714	1.0
659.977174	0.341	0.673	0.98999999999999999
659.987637	0.365	0.649	1.0
659.998100	0.386	0.631	1.0
660.008563	0.397	0.621	1.0
660.019026	0.396	0.628	1.0
660.029489	0.398	0.628	1.0
660.039952	0.397	0.627	1.0
660.050415	0.398	0.635	1.0
660.060878	0.398	0.633	1.0
660.071341	0.399	0.636	1.0
660.081804	0.399	0.636	1.0
660.092267	0.399	0.637	1.0
660.102731	0.399	0.636	1.0
660.113194	0.400	0.638	1.0
660.123657	0.399	0.636	1.0
660.134120	0.400	0.637	1.0
660.144583	0.399	0.635	1.0
660.155046	0.400	0.639	1.0
660.165509	0.399	0.638	1.0
660.175972	0.400	0.637	1.0
660.186435	0.399	0.640	1.0
660.196898	0.400	0.639	1.0
660.207361	0.397	0.640	1.0
660.217824	0.397	0.639	1.0
660.228287	0.397	0.638	1.0
660.238750	0.397	0.637	1.0
660.249213	0.396	0.640	1.0
660.259676	0.395	0.646	1.0
660.270139	0.396	0.646	1.0
660.280602	0.394	0.643	1.0
660.291065	0.393	0.645	1.0
660.301528	0.390	0.649	1.0
660.311991	0.388	0.650	1.0
660.322454	0.386	0.656	1.0
660.332917	0.384	0.666	1.0
660.343380	0.381	0.672	1.0
660.353843	0.381	0.670	1.0
660.364307	0.387	0.658	1.0
660.374770	0.394	0.644	1.0
660.385233	0.422	0.645	1.0
660.395696	0.476	0.680	0.98999999999999999
660.406159	0.493	0.693	0.8842244132029804
660.416622	0.558	0.736	0.97305210266274633
660.427085	0.552	0.846	0.38573219278045084
660.437548	0.631	0.868	0.31236634787228446
660.448011	0.616	0.911	0.40257094132507543
660.458474	0.618	0.911	0.35188565226602253
660.468937	0.686	0.842	0.26793398472681629
660.479400	0.652	0.753	0.95379596170733294
660.489863	0.634	0.721	1.0
660.500326	0.608	0.688	1.0
660.510789	0.586	0.665	1.0
660.521252	0.569	0.648	1.0
660.531715	0.563	0.654	1.0
660.542178	0.563	0.653	1.0
660.552641	0.561	0.650	1.0
660.563104	0.561	0.645	1.0
660.573567	0.560	0.648	1.0
660.584030	0.559	0.648	1.0
660.594493	0.557	0.644	1.0
660.604956	0.557	0.645	1.0
660.615419	0.556	0.642	1.0
660.625883	0.554	0.640	1.0
660.636346	0.553	0.637	1.0
660.646809	0.553	0.636	1.0
660.657272	0.551	0.637	1.0
660.667735	0.551	0.639	1.0
660.678198	0.551	0.640	1.0
660.688661	0.550	0.638	1.0
660.699124	0.551	0.637	1.0
660.709587	0.550	0.636	1.0
660.720050	0.549	0.636	1.0
660.730513	0.549	0.636	1.0
660.740976	0.548	0.634	1.0
660.751439	0.547	0.634	1.0
660.761902	0.546	0.632	1.0
660.772365	0.545	0.630	1.0
660.782828	0.545	0.630	1.0
660.793291	0.542	0.633	1.0
660.803754	0.543	0.632	1.0
660.814217	0.542	0.633	1.0
660.824680	0.542	0.630	1.0
660.835143	0.543	0.631	1.0
660.845606	0.541	0.632	1.0
660.856069	0.543	0.632	1.0
660.866532	0.543	0.629	1.0
660.876995	0.541	0.629	1.0
660.887459	0.542	0.630	1.0
660.897922	0.541	0.631	1.0
660.908385	0.540	0.634	1.0
660.918848	0.539	0.634	1.0
660.929311	0.540	0.633	1.0
660.939774	0.540	0.634	1.0
660.950237	0.540	0.633	1.0
660.960700	0.539	0.633	1.0
660.971163	0.537	0.635	1.0
660.981626	0.537	0.634	1.0
660.992089	0.536	0.635	1.0
661.002552	0.535	0.638	1.0
661.013015	0.535	0.639	1.0
661.023478	0.534	0.635	1.0
661.033941	0.535	0.634	1.0
661.044404	0.534	0.628	1.0
661.054867	0.534	0.631	1.0
661.065330	0.534	0.633	1.0
661.075793	0.534	0.631	1.0
661.086256	0.534	0.635	1.0
661.096719	0.533	0.634	1.0
661.107182	0.533	0.634	1.0
661.117645	0.524	0.664	1.0
661.128108	0.498	0.727	1.0
661.138571	0.476	0.756	1.0
661.149035	0.465	0.775	1.0
661.159498	0.464	0.778	1.0
661.169961	0.463	0.778	1.0
661.180424	0.464	0.776	1.0
661.190887	0.465	0.779	1.0
661.201350	0.465	0.780	1.0
661.211813	0.465	0.779	1.0
661.222276	0.464	0.781	1.0
661.232739	0.464	0.781	1.0
661.243202	0.465	0.780	1.0
661.253665	0.466	0.783	1.0
661.264128	0.465	0.786	1.0
661.274591	0.464	0.785	1.0
661.285054	0.466	0.786	1.0
661.295517	0.466	0.783	1.0
661.305980	0.467	0.782	1.0
661.316443	0.466	0.786	1.0
661.326906	0.467	0.784	1.0
661.337369	0.466	0.787	1.0
661.347832	0.467	0.788	1.0
661.358295	0.465	0.787	1.0
661.368758	0.467	0.788	1.0
661.379221	0.467	0.787	1.0
661.389684	0.467	0.786	1.0
661.400147	0.468	0.782	1.0
661.410611	0.466	0.785	1.0
661.421074	0.465	0.785	1.0
661.431537	0.465	0.790	1.0
661.442000	0.466	0.806	1.0
661.452463	0.464	0.802	1.0
661.462926	0.464	0.804	1.0
661.473389	0.464	0.805	1.0
661.483852	0.465	0.806	1.0
661.494315	0.466	0.804	1.0
661.504778	0.465	0.807	1.0
661.515241	0.467	0.805	1.0
661.525704	0.466	0.802	1.0
661.536167	0.466	0.801	1.0
661.546630	0.468	0.802	1.0
661.557093	0.468	0.805	1.0
661.567556	0.465	0.810	1.0
661.578019	0.468	0.809	1.0
661.588482	0.469	0.808	1.0
661.598945	0.468	0.810	1.0
661.609408	0.466	0.812	1.0
661.619871	0.467	0.809	1.0
661.630334	0.466	0.810	1.0
661.640797	0.466	0.811	1.0
661.651260	0.467	0.806	1.0
661.661723	0.494	0.774	1.0
661.672187	0.542	0.746	0.98999999999999999
661.682650	0.562	0.728	1.0
661.693113	0.569	0.715	1.0
661.703576	0.570	0.727	1.0
661.714039	0.572	0.721	1.0
661.724502	0.573	0.722	1.0
661.734965	0.573	0.724	1.0
661.745428	0.575	0.721	1.0
661.755891	0.573	0.725	1.0
661.766354	0.574	0.728	1.0
661.776817	0.576	0.732	1.0
661.787280	0.574	0.728	1.0
661.797743	0.575	0.726	1.0
661.808206	0.573	0.726	1.0
661.818669	0.573	0.729	1.0
661.829132	0.574	0.735	1.0
661.839595	0.576	0.733	1.0
661.850058	0.581	0.723	1.0
661.860521	0.591	0.697	1.0
661.870984	0.593	0.687	1.0
661.881447	0.605	0.713	1.0
661.891910	0.613	0.740	1.0
661.902373	0.616	0.775	1.0
661.912836	0.615	0.791	1.0
661.923299	0.613	0.810	1.0
661.933763	0.610	0.829	0.88264864356411787
661.944226	0.611	0.842	0.84929613322484954
661.954689	0.593	0.811	0.70220676318589237
661.965152	0.548	0.919	0.45485997370390319
661.975615	0.538	0.922	0.47412408398347566
661.986078	0.529	0.788	0.98999999999999999
661.996541	0.519	0.793	1.0
662.007004	0.513	0.790	1.0
662.017467	0.509	0.777	1.0
662.027930	0.507	0.761	1.0
662.038393	0.507	0.758	1.0
662.048856	0.504	0.758	1.0
662.059319	0.503	0.764	1.0
662.069782	0.503	0.762	1.0
662.080245	0.501	0.763	1.0
662.090708	0.501	0.760	1.0
662.101171	0.500	0.763	1.0
662.111634	0.500	0.765	1.0
662.122097	0.498	0.760	1.0
662.132560	0.498	0.761	1.0
662.143023	0.498	0.758	1.0
662.153486	0.497	0.757	1.0
662.163949	0.496	0.758	1.0
662.174412	0.496	0.761	1.0
662.184875	0.495	0.761	1.0
662.195339	0.494	0.760	1.0
662.205802	0.493	0.756	1.0
662.216265	0.492	0.757	1.0
662.226728	0.492	0.756	1.0
662.237191	0.491	0.753	1.0
662.247654	0.491	0.757	1.0
662.258117	0.491	0.754	1.0
662.268580	0.490	0.754	1.0
662.279043	0.490	0.754	1.0
662.289506	0.488	0.752	1.0
662.299969	0.487	0.748	1.0
662.310432	0.488	0.749	1.0
662.320895	0.486	0.744	1.0
662.331358	0.486	0.746	1.0
662.341821	0.485	0.742	1.0
662.352284	0.487	0.742	1.0
662.362747	0.484	0.742	1.0
662.373210	0.485	0.744	1.0
662.383673	0.485	0.741	1.0
662.394136	0.485	0.741	1.0
662.404599	0.483	0.743	1.0
662.415062	0.483	0.743	1.0
662.425525	0.483	0.741	1.0
662.435988	0.483	0.741	1.0
662.446451	0.483	0.740	1.0
662.456915	0.481	0.739	1.0
662.467378	0.480	0.740	1.0
662.477841	0.479	0.744	1.0
662.488304	0.479	0.750	1.0
662.498767	0.478	0.769	1.0
662.509230	0.474	0.772	1.0
662.519693	0.474	0.773	1.0
662.530156	0.475	0.774	1.0
662.540619	0.473	0.774	1.0
662.551082	0.474	0.772	1.0
662.561545	0.473	0.772	1.0
662.572008	0.475	0.771	1.0
662.582471	0.475	0.770	1.0
662.592934	0.475	0.774	1.0
662.603397	0.474	0.773	1.0
662.613860	0.474	0.776	1.0
662.624323	0.473	0.775	1.0
662.634786	0.474	0.771	1.0
662.645249	0.473	0.769	1.0
662.655712	0.472	0.773	1.0
662.666175	0.472	0.782	1.0
662.676638	0.473	0.787	1.0
662.687101	0.471	0.783	1.0
662.697564	0.473	0.783	1.0
662.708027	0.475	0.780	1.0
662.718491	0.479	0.768	1.0
662.728954	0.487	0.756	1.0
662.739417	0.501	0.744	1.0
662.749880	0.524	0.746	1.0
662.760343	0.537	0.773	1.0
662.770806	0.560	0.798	1.0
662.781269	0.579	0.827	1.0
662.791732	0.588	0.835	0.98236007040147666
662.802195	0.589	0.836	0.89572352461563642
662.812658	0.594	0.983	0.31924355853937625
662.823121	0.581	0.983	0.34187441129536456
662.833584	0.584	0.986	0.37227991352901962
662.844047	0.599	0.981	0.36136616923378406
662.854510	0.600	0.985	0.32856871534981191
662.864973	0.601	0.988	0.26898520091641637
662.875436	0.589	1.000	0.21252757587209592
662.885899	0.553	0.773	0.98999999999999999
662.896362	0.543	0.773	1.0
662.906825	0.524	0.755	1.0
662.917288	0.518	0.750	1.0
662.927751	0.518	0.757	1.0
662.938214	0.517	0.759	1.0
662.948677	0.515	0.758	1.0
662.959140	0.513	0.757	1.0
662.969603	0.513	0.756	1.0
662.980067	0.512	0.754	1.0
662.990530	0.513	0.754	1.0
663.000993	0.509	0.759	1.0
663.011456	0.508	0.759	1.0
663.021919	0.508	0.760	1.0
663.032382	0.507	0.758	1.0
663.042845	0.508	0.756	1.0
663.053308	0.507	0.756	1.0
663.063771	0.506	0.758	1.0
663.074234	0.506	0.757	1.0
663.084697	0.506	0.754	1.0
663.095160	0.506	0.753	1.0
