time	x_norm	y_norm	confidence
576.023404	0.547	0.285	1.0
576.031424	0.547	0.284	1.0
576.043423	0.547	0.283	1.0
576.051355	0.548	0.283	1.0
576.063416	0.548	0.283	1.0
576.075423	0.548	0.283	1.0
576.083355	0.548	0.281	1.0
576.095382	0.548	0.282	1.0
576.107410	0.548	0.282	1.0
576.115398	0.548	0.281	1.0
576.127450	0.548	0.283	1.0
576.135394	0.548	0.282	1.0
576.147410	0.548	0.281	1.0
576.159409	0.548	0.284	1.0
576.167396	0.548	0.283	1.0
576.179381	0.548	0.285	1.0
576.187357	0.548	0.286	1.0
576.199403	0.548	0.286	1.0
576.211407	0.548	0.287	1.0
576.219348	0.548	0.288	1.0
576.231400	0.548	0.288	1.0
576.243433	0.547	0.289	1.0
576.251409	0.547	0.287	1.0
576.263386	0.548	0.288	1.0
576.271364	0.548	0.288	1.0
576.283416	0.549	0.287	1.0
576.295419	0.544	0.297	1.0
576.303400	0.508	0.351	0.98999999999999999
576.315399	0.460	0.404	0.98999999999999999
576.323384	0.407	0.455	0.98999999999999999
576.335393	0.362	0.487	0.98999999999999999
576.347371	0.338	0.503	1.0
576.355356	0.333	0.509	1.0
576.367373	0.334	0.509	1.0
576.379414	0.334	0.509	1.0
576.387392	0.334	0.511	1.0
576.399400	0.335	0.510	1.0
576.407404	0.335	0.512	1.0
576.419379	0.334	0.512	1.0
576.431426	0.335	0.514	1.0
576.439380	0.335	0.515	1.0
576.451406	0.335	0.515	1.0
576.459382	0.336	0.515	1.0
576.471377	0.335	0.516	1.0
576.483404	0.335	0.517	1.0
576.491366	0.335	0.516	1.0
576.503398	0.335	0.517	1.0
576.515399	0.336	0.516	1.0
576.523397	0.335	0.516	1.0
576.535369	0.335	0.516	1.0
576.543401	0.335	0.515	1.0
576.555359	0.335	0.516	1.0
576.567406	0.335	0.518	1.0
576.575412	0.335	0.522	1.0
576.587408	0.336	0.522	1.0
576.595411	0.342	0.543	1.0
576.607411	0.369	0.613	0.98999999999999999
576.619374	0.419	0.720	0.45155287878644546
576.627427	0.434	0.792	0.45109412091111595
576.639364	0.450	0.816	0.44873360262882578
576.651400	0.484	0.867	0.39276653317677002
576.659420	0.497	0.868	0.44211671671805047
576.671401	0.513	0.875	0.41756120960511972
576.679361	0.514	0.901	0.38656527036266219
576.691412	0.516	0.906	0.45299967350561843
576.703403	0.520	0.857	0.98999999999999999
576.711411	0.517	0.869	1.0
576.723354	0.516	0.867	1.0
576.731363	0.514	0.864	1.0
576.743390	0.514	0.862	1.0
576.755398	0.513	0.860	1.0
576.763422	0.512	0.859	1.0
576.775408	0.511	0.857	1.0
576.787390	0.511	0.857	1.0
576.795417	0.510	0.856	1.0
576.807424	0.509	0.857	1.0
576.815357	0.509	0.856	1.0
576.827425	0.509	0.856	1.0
576.839416	0.509	0.856	1.0
576.847404	0.509	0.856	1.0
576.859407	0.509	0.856	1.0
576.867387	0.509	0.856	1.0
576.879417	0.509	0.856	1.0
576.891402	0.509	0.857	1.0
576.899391	0.509	0.856	1.0
576.911378	0.509	0.856	1.0
576.923413	0.509	0.856	1.0
576.931366	0.509	0.855	1.0
576.943441	0.508	0.855	1.0
576.951395	0.508	0.855	1.0
576.963415	0.509	0.855	1.0
576.975415	0.509	0.855	1.0
576.983408	0.509	0.855	1.0
576.995428	0.509	0.855	1.0
577.007390	0.509	0.855	1.0
577.015373	0.509	0.854	1.0
577.027461	0.508	0.855	1.0
577.035404	0.509	0.855	1.0
577.047439	0.509	0.855	1.0
577.059399	0.509	0.854	1.0
577.067404	0.509	0.855	1.0
577.079406	0.509	0.855	1.0
577.087367	0.509	0.854	1.0
577.099410	0.509	0.854	1.0
577.111426	0.508	0.854	1.0
577.119387	0.509	0.854	1.0
577.131412	0.509	0.854	1.0
577.143434	0.509	0.853	1.0
577.151402	0.509	0.854	1.0
577.163417	0.509	0.853	1.0
577.171415	0.508	0.853	1.0
577.183423	0.508	0.854	1.0
577.195392	0.509	0.853	1.0
577.203370	0.508	0.853	1.0
577.215414	0.509	0.853	1.0
577.223359	0.508	0.853	1.0
577.235402	0.509	0.853	1.0
577.247410	0.509	0.853	1.0
577.255368	0.509	0.853	1.0
577.267419	0.508	0.853	1.0
577.279383	0.509	0.853	1.0
577.287369	0.509	0.852	1.0
577.299413	0.509	0.854	1.0
577.307423	0.509	0.854	1.0
577.319405	0.509	0.854	1.0
577.331409	0.508	0.853	1.0
577.339417	0.509	0.853	1.0
577.351416	0.508	0.852	1.0
577.359374	0.509	0.852	1.0
577.371389	0.509	0.853	1.0
577.383378	0.508	0.853	1.0
577.391364	0.509	0.853	1.0
577.403473	0.509	0.852	1.0
577.415420	0.509	0.852	1.0
577.423409	0.510	0.852	1.0
577.435425	0.510	0.852	1.0
577.443428	0.510	0.851	1.0
577.455382	0.510	0.850	1.0
577.467370	0.510	0.849	1.0
577.475431	0.511	0.850	1.0
577.487411	0.510	0.849	1.0
577.495405	0.511	0.849	1.0
577.507437	0.511	0.850	1.0
577.519394	0.511	0.849	1.0
577.527406	0.511	0.849	1.0
577.539417	0.510	0.850	1.0
577.551415	0.510	0.851	1.0
577.559385	0.511	0.850	1.0
577.571373	0.511	0.851	1.0
577.579376	0.511	0.850	1.0
577.591402	0.512	0.849	1.0
577.603414	0.511	0.849	1.0
577.611409	0.513	0.848	1.0
577.623429	0.513	0.849	1.0
577.631356	0.513	0.848	1.0
577.643400	0.513	0.847	1.0
577.655372	0.513	0.846	1.0
577.663366	0.513	0.847	1.0
577.675417	0.512	0.846	1.0
577.687421	0.513	0.846	1.0
577.695407	0.513	0.846	1.0
577.707408	0.513	0.846	1.0
577.715358	0.513	0.846	1.0
577.727380	0.513	0.845	1.0
577.739390	0.514	0.846	1.0
577.747374	0.514	0.845	1.0
577.759394	0.515	0.845	1.0
577.767359	0.515	0.844	1.0
577.779418	0.515	0.844	1.0
577.791399	0.516	0.845	1.0
577.799405	0.516	0.844	1.0
577.811384	0.515	0.844	1.0
577.823423	0.516	0.843	1.0
577.831379	0.516	0.843	1.0
577.843484	0.516	0.844	1.0
577.851357	0.516	0.843	1.0
577.863415	0.516	0.844	1.0
577.875419	0.516	0.844	1.0
577.883394	0.516	0.843	1.0
577.895422	0.516	0.843	1.0
577.903387	0.516	0.844	1.0
577.915379	0.516	0.843	1.0
577.927435	0.517	0.842	1.0
577.935378	0.517	0.843	1.0
577.947420	0.518	0.843	1.0
577.959400	0.517	0.842	1.0
577.967403	0.517	0.843	1.0
577.979414	0.518	0.842	1.0
577.987366	0.517	0.842	1.0
577.999412	0.517	0.842	1.0
578.011405	0.518	0.843	1.0
578.019374	0.516	0.842	1.0
578.031404	0.516	0.843	1.0
578.039379	0.517	0.844	1.0
578.051414	0.517	0.844	1.0
578.063413	0.517	0.843	1.0
578.071470	0.517	0.844	1.0
578.083418	0.517	0.844	1.0
578.095431	0.517	0.844	1.0
578.103387	0.517	0.844	1.0
578.115429	0.517	0.845	1.0
578.123360	0.517	0.845	1.0
578.135421	0.517	0.845	1.0
578.147414	0.517	0.845	1.0
578.155409	0.517	0.844	1.0
578.167413	0.518	0.845	1.0
578.175378	0.518	0.845	1.0
578.187367	0.517	0.845	1.0
578.199416	0.517	0.844	1.0
578.207378	0.518	0.845	1.0
578.219410	0.518	0.846	1.0
578.231412	0.518	0.847	1.0
578.239418	0.518	0.846	1.0
578.251412	0.518	0.847	1.0
578.259387	0.518	0.847	1.0
578.271428	0.518	0.847	1.0
578.283426	0.519	0.848	1.0
578.291372	0.518	0.847	1.0
578.303428	0.518	0.848	1.0
578.311384	0.519	0.847	1.0
578.323412	0.519	0.847	1.0
578.335417	0.518	0.846	1.0
578.343436	0.520	0.845	1.0
578.355430	0.521	0.847	1.0
578.367372	0.521	0.847	1.0
578.375388	0.520	0.847	1.0
578.387382	0.520	0.846	1.0
578.395375	0.521	0.845	1.0
578.407454	0.521	0.845	1.0
578.419402	0.520	0.845	1.0
578.427421	0.520	0.844	1.0
578.439421	0.520	0.844	1.0
578.447418	0.520	0.843	1.0
578.459388	0.521	0.845	1.0
578.471392	0.521	0.845	1.0
578.479380	0.521	0.845	1.0
578.491399	0.521	0.844	1.0
578.503419	0.521	0.843	1.0
578.511422	0.522	0.844	1.0
578.523403	0.521	0.842	1.0
578.531367	0.521	0.843	1.0
578.543489	0.520	0.843	1.0
578.555374	0.521	0.842	1.0
578.563387	0.521	0.841	1.0
578.575451	0.521	0.842	1.0
578.583409	0.522	0.842	1.0
578.595445	0.521	0.842	1.0
578.607422	0.522	0.842	1.0
578.615366	0.521	0.842	1.0
578.627422	0.521	0.841	1.0
578.639476	0.521	0.842	1.0
578.647388	0.521	0.842	1.0
578.659397	0.521	0.841	1.0
578.667365	0.521	0.841	1.0
578.679417	0.521	0.842	1.0
578.691394	0.522	0.842	1.0
578.699397	0.522	0.841	1.0
578.711413	0.522	0.841	1.0
578.719401	0.522	0.841	1.0
578.731417	0.522	0.841	1.0
578.743438	0.521	0.841	1.0
578.751369	0.521	0.841	1.0
578.763386	0.521	0.841	1.0
578.775435	0.521	0.841	1.0
578.783408	0.522	0.841	1.0
578.795417	0.521	0.841	1.0
578.803368	0.521	0.841	1.0
578.815420	0.522	0.841	1.0
578.827436	0.521	0.840	1.0
578.835441	0.522	0.841	1.0
578.847385	0.522	0.840	1.0
578.855370	0.522	0.841	1.0
578.867409	0.522	0.841	1.0
578.879417	0.523	0.842	1.0
578.887405	0.522	0.842	1.0
578.899419	0.523	0.840	1.0
578.911429	0.522	0.841	1.0
578.919370	0.523	0.842	1.0
578.931386	0.522	0.842	1.0
578.939382	0.522	0.842	1.0
578.951382	0.522	0.842	1.0
578.963416	0.522	0.842	1.0
578.971407	0.522	0.843	1.0
578.983412	0.522	0.844	1.0
578.991410	0.522	0.841	1.0
579.003380	0.522	0.843	1.0
579.015421	0.523	0.842	1.0
579.023370	0.523	0.842	1.0
579.035375	0.523	0.842	1.0
579.047410	0.523	0.841	1.0
579.055397	0.523	0.842	1.0
579.067404	0.523	0.842	1.0
579.075387	0.523	0.842	1.0
579.087404	0.523	0.843	1.0
579.099434	0.523	0.843	1.0
579.107445	0.523	0.843	1.0
579.119383	0.522	0.843	1.0
579.127392	0.523	0.843	1.0
579.139401	0.523	0.842	1.0
579.151415	0.522	0.843	1.0
579.159419	0.522	0.844	1.0
579.171418	0.522	0.843	1.0
579.183413	0.522	0.843	1.0
579.191379	0.522	0.843	1.0
579.203386	0.522	0.843	1.0
579.211382	0.522	0.842	1.0
579.223416	0.522	0.843	1.0
579.235409	0.524	0.843	1.0
579.243459	0.523	0.843	1.0
579.255401	0.523	0.843	1.0
579.267411	0.523	0.843	1.0
579.275433	0.523	0.843	1.0
579.287424	0.522	0.842	1.0
579.295392	0.523	0.844	1.0
579.307518	0.523	0.842	1.0
579.319411	0.523	0.843	1.0
579.327422	0.523	0.842	1.0
579.339420	0.523	0.843	1.0
579.347417	0.523	0.842	1.0
579.359436	0.523	0.842	1.0
579.371420	0.523	0.842	1.0
579.379379	0.523	0.841	1.0
579.391429	0.523	0.842	1.0
579.403377	0.524	0.842	1.0
579.411427	0.523	0.841	1.0
579.423402	0.523	0.840	1.0
579.431415	0.523	0.841	1.0
579.443480	0.523	0.840	1.0
579.455415	0.523	0.840	1.0
579.463387	0.522	0.840	1.0
579.475452	0.522	0.839	1.0
579.483364	0.522	0.840	1.0
579.495430	0.523	0.839	1.0
579.507462	0.522	0.839	1.0
579.515402	0.523	0.840	1.0
579.527462	0.523	0.839	1.0
579.539412	0.523	0.839	1.0
579.547413	0.524	0.839	1.0
579.559387	0.523	0.839	1.0
579.567367	0.523	0.838	1.0
579.579426	0.523	0.839	1.0
579.591390	0.523	0.837	1.0
579.599401	0.523	0.838	1.0
579.611417	0.523	0.838	1.0
579.619373	0.523	0.838	1.0
579.631417	0.523	0.839	1.0
579.643408	0.523	0.838	1.0
579.651365	0.523	0.838	1.0
579.663393	0.523	0.839	1.0
579.675447	0.523	0.839	1.0
579.683415	0.524	0.839	1.0
579.695419	0.523	0.838	1.0
579.703410	0.524	0.838	1.0
579.715412	0.524	0.838	1.0
579.727427	0.524	0.838	1.0
579.735415	0.524	0.838	1.0
579.747388	0.523	0.837	1.0
579.755363	0.523	0.837	1.0
579.767420	0.524	0.838	1.0
579.779413	0.523	0.837	1.0
579.787413	0.523	0.837	1.0
579.799417	0.524	0.837	1.0
579.811425	0.523	0.836	1.0
579.819406	0.524	0.836	1.0
579.831395	0.524	0.836	1.0
579.839376	0.524	0.836	1.0
579.851389	0.524	0.835	1.0
579.863430	0.524	0.835	1.0
579.871415	0.524	0.835	1.0
579.883433	0.524	0.834	1.0
579.891408	0.524	0.834	1.0
579.903410	0.524	0.835	1.0
579.915413	0.524	0.834	1.0
579.923354	0.523	0.834	1.0
579.935378	0.524	0.832	1.0
579.947424	0.524	0.832	1.0
579.955371	0.524	0.832	1.0
579.967417	0.524	0.833	1.0
579.975477	0.523	0.833	1.0
579.987404	0.523	0.833	1.0
579.999422	0.524	0.832	1.0
580.007459	0.523	0.832	1.0
580.019384	0.523	0.832	1.0
580.027412	0.523	0.831	1.0
580.039382	0.523	0.832	1.0
580.051440	0.523	0.832	1.0
580.059493	0.523	0.832	1.0
580.071420	0.523	0.832	1.0
580.083434	0.523	0.832	1.0
580.091404	0.524	0.834	1.0
580.103421	0.523	0.833	1.0
580.111377	0.524	0.832	1.0
580.123369	0.524	0.833	1.0
580.135417	0.524	0.833	1.0
580.143459	0.523	0.832	1.0
580.155394	0.524	0.832	1.0
580.163365	0.523	0.832	1.0
580.175443	0.524	0.831	1.0
580.187413	0.524	0.832	1.0
580.195385	0.523	0.832	1.0
580.207442	0.523	0.830	1.0
580.219423	0.523	0.831	1.0
580.227394	0.524	0.832	1.0
580.239424	0.523	0.832	1.0
580.247380	0.524	0.832	1.0
580.259463	0.523	0.830	1.0
580.271412	0.523	0.831	1.0
580.279417	0.523	0.831	1.0
580.291421	0.524	0.832	1.0
580.299357	0.524	0.831	1.0
580.311389	0.524	0.831	1.0
580.323401	0.524	0.830	1.0
580.331403	0.524	0.830	1.0
580.343476	0.524	0.830	1.0
580.355403	0.524	0.829	1.0
580.363413	0.524	0.829	1.0
580.375433	0.524	0.830	1.0
580.383357	0.523	0.828	1.0
580.395388	0.524	0.828	1.0
580.407430	0.524	0.828	1.0
580.415395	0.524	0.828	1.0
580.427418	0.524	0.829	1.0
580.435414	0.524	0.827	1.0
580.447394	0.524	0.827	1.0
580.459474	0.524	0.828	1.0
580.467358	0.524	0.826	1.0
580.479410	0.525	0.827	1.0
580.491367	0.524	0.827	1.0
580.499413	0.524	0.827	1.0
580.511431	0.524	0.827	1.0
580.519362	0.525	0.827	1.0
580.531437	0.524	0.827	1.0
580.543451	0.524	0.827	1.0
580.551408	0.524	0.826	1.0
580.563432	0.524	0.828	1.0
580.571375	0.525	0.827	1.0
580.583383	0.525	0.827	1.0
580.595432	0.524	0.827	1.0
580.603378	0.525	0.827	1.0
580.615420	0.525	0.827	1.0
580.627427	0.525	0.827	1.0
580.635411	0.525	0.827	1.0
580.647426	0.525	0.828	1.0
580.655365	0.524	0.826	1.0
580.667386	0.525	0.827	1.0
580.679390	0.524	0.827	1.0
580.687383	0.524	0.827	1.0
580.699420	0.524	0.827	1.0
580.707429	0.524	0.827	1.0
580.719400	0.525	0.828	1.0
580.731413	0.525	0.827	1.0
580.739378	0.525	0.827	1.0
580.751432	0.525	0.827	1.0
580.763398	0.525	0.826	1.0
580.771386	0.526	0.826	1.0
580.783420	0.526	0.826	1.0
580.791369	0.525	0.826	1.0
580.803414	0.526	0.826	1.0
580.815415	0.526	0.826	1.0
580.823397	0.527	0.826	1.0
580.835421	0.527	0.825	1.0
580.843399	0.527	0.824	1.0
580.855379	0.526	0.825	1.0
580.867379	0.526	0.825	1.0
580.875395	0.526	0.826	1.0
580.887398	0.525	0.826	1.0
580.899414	0.526	0.826	1.0
580.907422	0.525	0.825	1.0
580.919405	0.525	0.826	1.0
580.927382	0.525	0.826	1.0
580.939389	0.525	0.827	1.0
580.951426	0.526	0.827	1.0
580.959481	0.525	0.828	1.0
580.971416	0.525	0.827	1.0
580.979410	0.525	0.827	1.0
580.991407	0.526	0.827	1.0
581.003414	0.526	0.826	1.0
581.011462	0.526	0.827	1.0
581.023372	0.526	0.827	1.0
581.035429	0.526	0.826	1.0
581.043393	0.526	0.826	1.0
581.055409	0.526	0.826	1.0
581.063367	0.526	0.826	1.0
581.075428	0.526	0.825	1.0
581.087415	0.526	0.826	1.0
581.095423	0.527	0.826	1.0
581.107431	0.527	0.825	1.0
581.115377	0.527	0.825	1.0
581.127396	0.526	0.825	1.0
581.139438	0.526	0.825	1.0
581.147430	0.527	0.825	1.0
581.159481	0.526	0.823	1.0
581.171425	0.527	0.825	1.0
581.179423	0.527	0.825	1.0
581.191430	0.527	0.825	1.0
581.199370	0.527	0.825	1.0
581.211398	0.527	0.824	1.0
581.223426	0.527	0.824	1.0
581.231415	0.527	0.824	1.0
581.243434	0.527	0.823	1.0
581.251408	0.527	0.822	1.0
581.263437	0.526	0.823	1.0
581.275467	0.526	0.822	1.0
581.283410	0.526	0.823	1.0
581.295416	0.527	0.821	1.0
581.307435	0.527	0.822	1.0
581.315375	0.527	0.822	1.0
581.327429	0.527	0.821	1.0
581.335391	0.528	0.819	1.0
581.347423	0.528	0.821	1.0
581.359474	0.528	0.820	1.0
581.367411	0.528	0.820	1.0
581.379428	0.528	0.820	1.0
581.391396	0.528	0.821	1.0
581.399385	0.528	0.820	1.0
581.411442	0.529	0.820	1.0
581.419421	0.528	0.821	1.0
581.431422	0.529	0.820	1.0
581.443431	0.528	0.820	1.0
581.451407	0.529	0.820	1.0
581.463425	0.528	0.820	1.0
581.471388	0.530	0.820	1.0
581.483432	0.529	0.820	1.0
581.495445	0.530	0.820	1.0
581.503392	0.530	0.821	1.0
581.515432	0.530	0.820	1.0
581.527427	0.531	0.820	1.0
581.535426	0.530	0.819	1.0
581.547425	0.531	0.818	1.0
581.555407	0.531	0.818	1.0
581.567437	0.531	0.818	1.0
581.579395	0.531	0.818	1.0
581.587383	0.532	0.818	1.0
581.599431	0.531	0.818	1.0
581.607393	0.531	0.819	1.0
581.619413	0.531	0.816	1.0
581.631424	0.532	0.816	1.0
581.639426	0.531	0.816	1.0
581.651422	0.532	0.814	1.0
581.663390	0.531	0.816	1.0
581.671401	0.531	0.816	1.0
581.683398	0.532	0.815	1.0
581.691403	0.532	0.816	1.0
581.703429	0.533	0.815	1.0
581.715426	0.532	0.814	1.0
581.723406	0.532	0.813	1.0
581.735430	0.532	0.813	1.0
581.743391	0.532	0.814	1.0
581.755425	0.532	0.814	1.0
581.767397	0.532	0.814	1.0
581.775406	0.532	0.815	1.0
581.787422	0.532	0.815	1.0
581.799418	0.532	0.814	1.0
581.807430	0.531	0.814	1.0
581.819408	0.531	0.815	1.0
581.827381	0.531	0.815	1.0
581.839423	0.532	0.815	1.0
581.851384	0.532	0.815	1.0
581.859441	0.531	0.815	1.0
581.871399	0.531	0.814	1.0
581.879390	0.532	0.814	1.0
581.891432	0.532	0.814	1.0
581.903429	0.532	0.815	1.0
581.911428	0.532	0.814	1.0
581.923422	0.532	0.812	1.0
581.935436	0.530	0.781	1.0
581.943441	0.528	0.699	0.98999999999999999
581.955377	0.524	0.624	0.98999999999999999
581.963377	0.520	0.570	1.0
581.975451	0.517	0.543	1.0
581.987419	0.519	0.538	1.0
581.995424	0.520	0.537	1.0
582.007430	0.521	0.537	1.0
582.015372	0.522	0.538	1.0
582.027437	0.523	0.538	1.0
582.039442	0.524	0.536	1.0
582.047380	0.524	0.536	1.0
582.059424	0.524	0.538	1.0
582.071436	0.525	0.540	1.0
582.079423	0.526	0.540	1.0
582.091435	0.526	0.539	1.0
582.099412	0.527	0.540	1.0
582.111431	0.526	0.540	1.0
582.123419	0.527	0.540	1.0
582.131419	0.527	0.541	1.0
582.143399	0.527	0.539	1.0
582.151380	0.527	0.540	1.0
582.163429	0.527	0.541	1.0
582.175449	0.528	0.540	1.0
582.183365	0.528	0.539	1.0
582.195422	0.528	0.538	1.0
582.207428	0.529	0.540	1.0
582.215377	0.529	0.539	1.0
582.227399	0.529	0.539	1.0
582.235396	0.530	0.538	1.0
582.247429	0.530	0.537	1.0
582.259476	0.530	0.538	1.0
582.267428	0.530	0.536	1.0
582.279429	0.530	0.536	1.0
582.287370	0.529	0.536	1.0
582.299425	0.529	0.536	1.0
582.311422	0.528	0.536	1.0
582.319379	0.529	0.537	1.0
582.331425	0.529	0.537	1.0
582.343438	0.529	0.538	1.0
582.351411	0.530	0.538	1.0
582.363453	0.530	0.538	1.0
582.371388	0.529	0.538	1.0
582.383419	0.529	0.540	1.0
582.395427	0.529	0.539	1.0
582.403399	0.529	0.539	1.0
582.415401	0.529	0.541	1.0
582.423401	0.528	0.540	1.0
582.435424	0.529	0.541	1.0
582.447436	0.529	0.540	1.0
582.455392	0.528	0.541	1.0
582.467433	0.528	0.540	1.0
582.479429	0.528	0.540	1.0
582.487386	0.528	0.541	1.0
582.499436	0.528	0.540	1.0
582.507392	0.529	0.539	1.0
582.519388	0.528	0.541	1.0
582.531467	0.528	0.542	1.0
582.539433	0.529	0.542	1.0
582.551424	0.528	0.539	1.0
582.559474	0.529	0.541	1.0
582.571433	0.528	0.540	1.0
582.583434	0.529	0.540	1.0
582.591400	0.529	0.537	1.0
582.603404	0.529	0.539	1.0
582.615436	0.530	0.542	1.0
582.623410	0.529	0.540	1.0
582.635431	0.529	0.539	1.0
582.643390	0.529	0.539	1.0
582.655421	0.529	0.539	1.0
582.667437	0.529	0.540	1.0
582.675408	0.528	0.541	1.0
582.687391	0.528	0.541	1.0
582.695380	0.528	0.541	1.0
582.707439	0.528	0.540	1.0
582.719421	0.528	0.540	1.0
582.727388	0.528	0.538	1.0
582.739430	0.529	0.536	1.0
582.751426	0.529	0.538	1.0
582.759492	0.529	0.537	1.0
582.771443	0.530	0.538	1.0
582.779389	0.530	0.536	1.0
582.791430	0.529	0.536	1.0
582.803436	0.529	0.536	1.0
582.811429	0.529	0.537	1.0
582.823421	0.529	0.537	1.0
582.831412	0.529	0.535	1.0
582.843436	0.529	0.536	1.0
582.855384	0.529	0.537	1.0
582.863381	0.529	0.537	1.0
582.875414	0.530	0.537	1.0
582.887394	0.530	0.536	1.0
582.895432	0.530	0.535	1.0
582.907429	0.530	0.536	1.0
582.915400	0.530	0.536	1.0
582.927432	0.530	0.535	1.0
582.939435	0.531	0.536	1.0
582.947431	0.530	0.535	1.0
582.959435	0.529	0.536	1.0
582.967406	0.529	0.537	1.0
582.979435	0.530	0.534	1.0
582.991426	0.529	0.535	1.0
582.999408	0.529	0.535	1.0
583.011423	0.528	0.537	1.0
583.023406	0.528	0.538	1.0
583.031418	0.527	0.536	1.0
583.043389	0.527	0.535	1.0
583.051374	0.529	0.537	0.82866744626517208
583.063387	0.527	0.598	0.51129021125370833
583.075465	0.527	0.623	0.24108366148436894
583.083410	0.527	0.621	0.14964885770727215
583.095422	0.731	-0.952	0.0
583.103418	0.593	0.290	0.05438551978667993
583.115442	0.643	0.108	0.16102468982365858
583.127439	0.628	-0.107	0.24163211586777855
583.135394	0.518	-0.247	0.11399993786359661
583.147389	0.510	-0.255	0.20073436207292641
583.159459	0.414	-0.220	0.069393024110041487
583.167426	0.711	-0.178	0.045440387848037965
583.179429	0.531	0.747	1.0
583.187373	0.527	0.763	1.0
583.199418	0.526	0.762	1.0
583.211432	0.525	0.761	1.0
583.219431	0.524	0.760	1.0
583.231394	0.523	0.757	1.0
583.239405	0.522	0.755	1.0
583.251385	0.520	0.753	1.0
583.263432	0.520	0.752	1.0
583.271433	0.519	0.750	1.0
583.283420	0.519	0.751	1.0
583.295423	0.518	0.750	1.0
583.303438	0.519	0.750	1.0
583.315439	0.518	0.749	1.0
583.323379	0.519	0.749	1.0
583.335403	0.518	0.748	1.0
583.347435	0.518	0.748	1.0
583.355415	0.518	0.747	1.0
583.367432	0.518	0.746	1.0
583.375482	0.519	0.746	1.0
583.387425	0.519	0.746	1.0
583.399435	0.518	0.746	1.0
583.407440	0.519	0.744	1.0
583.419386	0.518	0.744	1.0
583.431440	0.519	0.743	1.0
583.439400	0.518	0.742	1.0
583.451415	0.518	0.741	1.0
583.459398	0.518	0.740	1.0
583.471424	0.518	0.739	1.0
583.483469	0.518	0.739	1.0
583.491409	0.518	0.741	1.0
583.503408	0.517	0.741	1.0
583.515404	0.517	0.740	1.0
583.523387	0.516	0.741	1.0
583.535435	0.516	0.742	1.0
583.543435	0.516	0.742	1.0
583.555425	0.516	0.744	1.0
583.567435	0.515	0.744	1.0
583.575471	0.515	0.744	1.0
583.587428	0.515	0.744	1.0
583.595373	0.515	0.744	1.0
583.607397	0.514	0.744	1.0
583.619436	0.513	0.743	1.0
583.627390	0.514	0.743	1.0
583.639426	0.513	0.743	1.0
583.651415	0.513	0.744	1.0
583.659429	0.512	0.742	1.0
583.671427	0.512	0.742	1.0
583.679428	0.512	0.743	1.0
583.691421	0.511	0.743	1.0
583.703405	0.511	0.742	1.0
583.711400	0.510	0.741	1.0
583.723429	0.510	0.743	1.0
583.731415	0.510	0.742	1.0
583.743436	0.510	0.741	1.0
583.755416	0.510	0.742	1.0
583.763373	0.510	0.741	1.0
583.775465	0.510	0.741	1.0
583.787381	0.510	0.740	1.0
583.795395	0.511	0.741	1.0
583.807436	0.511	0.742	1.0
583.815409	0.510	0.741	1.0
583.827425	0.510	0.740	1.0
583.839424	0.510	0.740	1.0
583.847423	0.510	0.739	1.0
583.859438	0.510	0.739	1.0
583.867449	0.510	0.739	1.0
583.879402	0.509	0.738	1.0
583.891402	0.510	0.739	1.0
583.899368	0.510	0.737	1.0
583.911425	0.510	0.738	1.0
583.923408	0.510	0.737	1.0
583.931412	0.511	0.737	1.0
583.943429	0.511	0.737	1.0
583.951380	0.510	0.735	1.0
583.963396	0.511	0.735	1.0
583.975555	0.512	0.735	1.0
583.983425	0.512	0.735	1.0
583.995435	0.512	0.735	1.0
584.003386	0.512	0.735	1.0
584.015426	0.512	0.733	1.0
584.027435	0.512	0.733	1.0
584.035394	0.512	0.732	1.0
584.047454	0.512	0.732	1.0
584.059407	0.512	0.732	1.0
584.067408	0.512	0.732	1.0
584.079395	0.512	0.731	1.0
584.087403	0.512	0.731	1.0
584.099423	0.513	0.731	1.0
584.111434	0.514	0.731	1.0
584.119425	0.514	0.730	1.0
584.131434	0.515	0.731	1.0
584.139396	0.514	0.731	1.0
584.151423	0.515	0.731	1.0
584.163445	0.514	0.730	1.0
584.171396	0.515	0.730	1.0
584.183433	0.514	0.730	1.0
584.195430	0.514	0.730	1.0
584.203423	0.514	0.731	1.0
584.215433	0.513	0.730	1.0
584.223391	0.514	0.731	1.0
584.235392	0.513	0.731	1.0
584.247446	0.514	0.731	1.0
584.255390	0.515	0.730	1.0
584.267426	0.514	0.729	1.0
584.275450	0.515	0.731	1.0
584.287426	0.515	0.729	1.0
584.299422	0.515	0.730	1.0
584.307453	0.516	0.729	1.0
584.319400	0.516	0.730	1.0
584.331434	0.516	0.730	1.0
584.339403	0.517	0.730	1.0
584.351441	0.516	0.728	1.0
584.359396	0.516	0.729	1.0
584.371428	0.516	0.729	1.0
584.383422	0.516	0.732	1.0
584.391436	0.516	0.733	1.0
584.403426	0.516	0.733	1.0
584.411396	0.515	0.730	1.0
584.423397	0.515	0.729	1.0
584.435463	0.514	0.730	1.0
584.443396	0.514	0.731	1.0
584.455430	0.515	0.731	1.0
584.467423	0.515	0.731	1.0
584.475518	0.514	0.732	1.0
584.487418	0.515	0.730	1.0
584.495387	0.515	0.731	1.0
584.507424	0.515	0.731	1.0
584.519407	0.515	0.730	1.0
584.527400	0.515	0.730	1.0
