time	x_norm	y_norm
632.887594	0.530	0.727
632.899600	0.530	0.725
632.907547	0.530	0.726
632.919565	0.530	0.724
632.931606	0.530	0.725
632.939579	0.529	0.725
632.951597	0.529	0.726
632.963617	0.529	0.726
632.971570	0.531	0.736
632.983589	0.534	0.756
632.991572	0.539	0.769
633.003547	0.547	0.777
633.015541	0.558	0.767
633.023557	0.544	0.581
633.035584	0.560	0.614
633.043577	0.556	0.521
633.055583	0.564	0.557
633.067585	0.572	0.608
633.075573	0.593	0.811
633.087552	0.583	0.777
633.099603	0.570	0.766
633.107575	0.566	0.777
633.119593	0.563	0.785
633.127540	0.560	0.790
633.139582	0.559	0.790
633.151587	0.559	0.789
633.159575	0.558	0.789
633.171589	0.557	0.789
633.183608	0.557	0.789
633.191612	0.556	0.790
633.203595	0.556	0.791
633.211591	0.555	0.790
633.223592	0.555	0.790
633.235586	0.554	0.790
633.243573	0.554	0.789
633.255590	0.554	0.789
633.263556	0.553	0.787
633.275549	0.554	0.789
633.287569	0.553	0.789
633.295546	0.554	0.790
633.307583	0.553	0.789
633.319586	0.553	0.788
633.327579	0.553	0.788
633.339577	0.553	0.787
633.347642	0.554	0.784
633.359594	0.554	0.784
633.371554	0.553	0.785
633.379556	0.553	0.784
633.391647	0.553	0.783
633.399554	0.553	0.781
633.411577	0.553	0.781
633.423589	0.553	0.780
633.431552	0.553	0.780
633.443584	0.553	0.778
633.455558	0.552	0.779
633.463576	0.552	0.779
633.475553	0.552	0.779
633.483586	0.552	0.780
633.495576	0.552	0.780
633.507580	0.552	0.780
633.515592	0.552	0.779
633.527591	0.551	0.780
633.535547	0.551	0.780
633.547628	0.553	0.782
633.559569	0.552	0.783
633.567565	0.553	0.781
633.579615	0.553	0.782
633.591628	0.553	0.781
633.599600	0.554	0.782
633.611592	0.553	0.780
633.619545	0.552	0.780
633.631608	0.552	0.781
633.643560	0.551	0.779
633.651617	0.552	0.780
633.663578	0.551	0.780
633.671553	0.552	0.781
633.683591	0.552	0.782
633.695594	0.551	0.781
633.703540	0.551	0.780
633.715600	0.551	0.781
633.727609	0.551	0.784
633.735569	0.552	0.784
633.747657	0.551	0.784
633.755569	0.551	0.783
633.767606	0.552	0.782
633.779606	0.552	0.781
633.787595	0.552	0.779
633.799608	0.551	0.779
633.807547	0.551	0.777
633.819565	0.551	0.777
633.831619	0.551	0.775
633.839554	0.551	0.775
633.851562	0.551	0.775
633.863648	0.551	0.773
633.871589	0.551	0.772
633.883595	0.551	0.773
633.891583	0.551	0.773
633.903597	0.550	0.774
633.915591	0.551	0.774
633.923582	0.551	0.773
633.935569	0.550	0.772
633.943557	0.551	0.771
633.955609	0.551	0.771
633.967605	0.552	0.770
633.975593	0.552	0.770
633.987598	0.552	0.770
633.999611	0.553	0.768
634.007562	0.553	0.768
634.019572	0.552	0.766
634.027558	0.552	0.763
634.039576	0.553	0.764
634.051595	0.552	0.761
634.059622	0.553	0.757
634.071604	0.553	0.760
634.079601	0.553	0.761
634.091567	0.554	0.763
634.103625	0.555	0.769
634.111569	0.555	0.761
634.123577	0.554	0.748
634.135610	0.553	0.747
634.143592	0.552	0.738
634.155607	0.554	0.736
634.163606	0.553	0.743
634.175600	0.553	0.758
634.187623	0.554	0.754
634.195577	0.553	0.743
634.207568	0.554	0.742
634.215573	0.554	0.736
634.227611	0.555	0.733
634.239598	0.556	0.749
634.247611	0.557	0.751
634.259604	0.558	0.750
634.271609	0.557	0.756
634.279606	0.558	0.744
634.291619	0.559	0.736
634.299563	0.556	0.743
634.311600	0.558	0.746
634.323602	0.559	0.750
634.331604	0.559	0.748
634.343626	0.557	0.750
634.351573	0.557	0.748
634.363662	0.556	0.750
634.375606	0.555	0.756
634.383576	0.554	0.764
634.395613	0.554	0.771
634.407607	0.554	0.771
634.415612	0.553	0.771
634.427608	0.553	0.768
634.435560	0.554	0.760
634.447614	0.554	0.761
634.459616	0.554	0.765
634.467575	0.556	0.763
634.479601	0.556	0.765
634.487576	0.556	0.765
634.499618	0.557	0.760
634.511609	0.557	0.758
634.519572	0.558	0.753
634.531617	0.558	0.751
634.543595	0.558	0.749
634.551624	0.561	0.753
634.563682	0.562	0.757
634.571561	0.562	0.756
634.583622	0.562	0.757
634.595622	0.563	0.751
634.603596	0.562	0.744
634.615616	0.561	0.744
634.623614	0.562	0.745
634.635613	0.561	0.744
634.647602	0.562	0.745
634.655578	0.561	0.745
634.667585	0.562	0.743
634.679597	0.562	0.744
634.687618	0.562	0.743
634.699613	0.563	0.740
634.707597	0.564	0.739
634.719619	0.564	0.738
634.731622	0.564	0.739
634.739614	0.564	0.739
634.751591	0.564	0.741
634.759572	0.564	0.744
634.771584	0.564	0.745
634.783619	0.563	0.744
634.791558	0.564	0.742
634.803613	0.564	0.735
634.815617	0.564	0.733
634.823623	0.564	0.733
634.835579	0.565	0.734
634.843567	0.566	0.735
634.855592	0.566	0.738
634.867619	0.565	0.737
634.875599	0.566	0.739
634.887619	0.566	0.739
634.895616	0.565	0.739
634.907598	0.565	0.734
634.919595	0.565	0.735
634.927574	0.565	0.738
634.939564	0.565	0.735
634.951627	0.566	0.737
634.959611	0.566	0.740
634.971614	0.566	0.737
634.979585	0.566	0.738
634.991614	0.567	0.737
635.003604	0.566	0.733
635.011658	0.566	0.731
635.023587	0.567	0.731
635.031638	0.567	0.732
635.043569	0.567	0.732
635.055617	0.567	0.732
635.063654	0.567	0.733
635.075600	0.567	0.733
635.087612	0.567	0.730
635.095608	0.567	0.728
635.107606	0.567	0.728
635.115586	0.568	0.730
635.127605	0.568	0.730
635.139614	0.567	0.730
635.147621	0.568	0.729
635.159616	0.568	0.730
635.167617	0.568	0.731
635.179675	0.568	0.731
635.191616	0.567	0.730
635.199622	0.567	0.729
635.211573	0.567	0.731
635.223625	0.567	0.732
635.231581	0.566	0.732
635.243639	0.564	0.734
635.251657	0.561	0.739
635.263686	0.560	0.740
635.275609	0.560	0.736
635.283582	0.560	0.734
635.295634	0.560	0.734
635.307608	0.562	0.734
635.315590	0.561	0.734
635.327631	0.562	0.735
635.335580	0.562	0.735
635.347626	0.562	0.734
635.359619	0.563	0.734
635.367622	0.562	0.732
635.379647	0.562	0.731
635.387588	0.562	0.731
635.399593	0.563	0.731
635.411626	0.563	0.731
635.419629	0.563	0.730
635.431627	0.563	0.730
635.443600	0.562	0.730
635.451632	0.563	0.729
635.463663	0.562	0.730
635.471622	0.563	0.728
635.483600	0.562	0.729
635.495611	0.562	0.728
635.503575	0.562	0.727
635.515629	0.561	0.727
635.523629	0.562	0.727
635.535623	0.562	0.727
635.547615	0.562	0.727
635.555590	0.562	0.727
635.567634	0.561	0.727
635.579662	0.561	0.727
635.587599	0.561	0.727
635.599634	0.561	0.727
635.607608	0.560	0.730
635.619629	0.546	0.759
635.631628	0.522	0.785
635.639616	0.500	0.803
635.651636	0.495	0.805
635.659575	0.495	0.807
635.671595	0.494	0.805
635.683635	0.494	0.806
635.691599	0.494	0.806
635.703630	0.493	0.806
635.715629	0.492	0.808
635.723629	0.492	0.809
635.735627	0.492	0.809
635.743584	0.493	0.809
635.755606	0.514	0.799
635.767595	0.576	0.791
635.775619	0.642	0.788
635.787632	0.687	0.778
635.795591	0.702	0.776
635.807619	0.702	0.776
635.819632	0.702	0.778
635.827620	0.702	0.779
635.839583	0.702	0.778
635.851646	0.702	0.780
635.859590	0.701	0.780
635.871594	0.702	0.780
635.879588	0.701	0.779
635.891625	0.694	0.733
635.903626	0.673	0.606
635.911624	0.654	0.492
635.923637	0.644	0.370
635.931594	0.645	0.313
635.943584	0.651	0.314
635.955606	0.656	0.310
635.963623	0.656	0.309
635.975620	0.657	0.308
635.987644	0.658	0.308
635.995639	0.658	0.307
636.007616	0.658	0.309
636.015595	0.659	0.307
636.027629	0.659	0.307
636.039636	0.660	0.309
636.047682	0.660	0.308
636.059632	0.661	0.307
636.067627	0.662	0.305
636.079641	0.661	0.306
636.091618	0.630	0.303
636.099585	0.562	0.318
636.111581	0.500	0.341
636.123640	0.435	0.355
636.131595	0.388	0.366
636.143624	0.365	0.384
636.151584	0.365	0.385
636.163680	0.365	0.384
636.175606	0.365	0.387
636.183623	0.365	0.387
636.195631	0.363	0.388
636.203595	0.364	0.390
636.215593	0.364	0.389
636.227695	0.363	0.390
636.235572	0.363	0.390
636.247676	0.362	0.392
636.259621	0.362	0.391
636.267633	0.363	0.392
636.279693	0.362	0.392
636.287587	0.362	0.394
636.299600	0.362	0.393
636.311609	0.364	0.391
636.319589	0.362	0.400
636.331640	0.348	0.460
636.339578	0.328	0.564
636.351626	0.325	0.632
636.363659	0.322	0.666
636.371585	0.320	0.662
636.383633	0.320	0.665
636.395655	0.319	0.666
636.403586	0.319	0.668
636.415648	0.319	0.668
636.423623	0.321	0.670
636.435616	0.321	0.673
636.447618	0.321	0.672
636.455638	0.321	0.675
636.467635	0.322	0.674
636.475587	0.322	0.674
636.487608	0.322	0.675
636.499653	0.322	0.675
636.507579	0.322	0.675
636.519632	0.322	0.674
636.531678	0.321	0.674
636.539627	0.322	0.675
636.551627	0.322	0.673
636.559586	0.321	0.673
636.571645	0.323	0.674
636.583603	0.323	0.675
636.591583	0.325	0.680
636.603600	0.344	0.706
636.611580	0.370	0.743
636.623633	0.390	0.737
636.635628	0.408	0.659
636.643579	0.425	0.638
636.655638	0.421	0.646
636.667596	0.457	0.710
636.675584	0.473	0.817
636.687607	0.470	0.825
636.695653	0.471	0.863
636.707619	0.465	0.878
636.719631	0.462	0.885
636.727634	0.461	0.885
636.739622	0.460	0.881
636.747609	0.458	0.882
636.759609	0.458	0.882
636.771608	0.458	0.881
636.779635	0.458	0.881
636.791642	0.458	0.880
636.803637	0.457	0.880
636.811635	0.457	0.879
636.823643	0.456	0.878
636.831603	0.456	0.877
636.843633	0.457	0.878
636.855611	0.457	0.878
636.863631	0.457	0.878
636.875640	0.456	0.878
636.883652	0.456	0.877
636.895654	0.456	0.877
636.907619	0.457	0.878
636.915686	0.457	0.878
636.927638	0.457	0.877
636.939637	0.457	0.878
636.947608	0.457	0.878
636.959598	0.457	0.879
636.967593	0.457	0.878
636.979682	0.458	0.877
636.991631	0.458	0.879
636.999635	0.458	0.877
637.011624	0.457	0.878
637.019635	0.458	0.878
637.031656	0.457	0.877
637.043604	0.456	0.876
637.051608	0.457	0.878
637.063659	0.456	0.879
637.075627	0.456	0.876
637.083638	0.456	0.878
637.095659	0.456	0.877
637.103587	0.456	0.877
637.115643	0.456	0.877
637.127656	0.455	0.877
637.135605	0.456	0.876
637.147613	0.456	0.876
637.155656	0.456	0.875
637.167645	0.457	0.875
637.179628	0.457	0.876
637.187647	0.457	0.876
637.199683	0.456	0.874
637.211661	0.462	0.854
637.219623	0.489	0.789
637.231625	0.531	0.712
637.239591	0.578	0.628
637.251657	0.619	0.573
637.263651	0.639	0.545
637.271627	0.645	0.545
637.283653	0.646	0.544
637.291633	0.647	0.546
637.303600	0.648	0.546
637.315662	0.649	0.546
637.323623	0.650	0.544
637.335641	0.651	0.544
637.347632	0.651	0.546
637.355652	0.651	0.546
637.367648	0.651	0.547
637.375587	0.652	0.547
637.387643	0.653	0.548
637.399660	0.652	0.547
637.407603	0.653	0.547
637.419624	0.654	0.547
637.427655	0.654	0.547
637.439640	0.654	0.548
637.451657	0.655	0.548
637.459644	0.655	0.548
637.471645	0.657	0.561
637.483704	0.670	0.585
637.491600	0.660	0.433
637.503618	3.677	6.450
637.511615	0.526	-0.954
637.523649	0.514	-0.947
637.535639	3.687	6.468
637.543633	3.687	6.468
637.555646	0.664	0.849
637.567650	0.755	0.985
637.575590	0.694	0.712
637.587618	0.702	0.849
637.595633	0.692	0.840
637.607645	0.686	0.843
637.619656	0.685	0.846
637.627643	0.685	0.847
637.639639	0.685	0.845
637.647616	0.685	0.844
637.659648	0.684	0.842
637.671659	0.683	0.841
637.679703	0.684	0.840
637.691624	0.683	0.840
637.703609	0.683	0.840
637.711671	0.683	0.839
637.723641	0.684	0.839
637.731657	0.683	0.839
637.743638	0.683	0.839
637.755652	0.683	0.839
637.763618	0.683	0.839
637.775617	0.683	0.837
637.783607	0.683	0.839
637.795676	0.683	0.839
637.807639	0.683	0.839
637.815608	0.682	0.838
637.827647	0.683	0.836
637.839645	0.683	0.836
637.847660	0.683	0.835
637.859658	0.683	0.834
637.867643	0.682	0.835
637.879700	0.682	0.833
637.891608	0.678	0.833
637.899644	0.647	0.841
637.911644	0.590	0.854
637.919650	0.540	0.858
637.931647	0.500	0.857
637.943611	0.488	0.857
637.951618	0.487	0.860
637.963622	0.487	0.860
637.975642	0.488	0.860
637.983651	0.488	0.860
637.995657	0.488	0.861
638.003596	0.489	0.862
638.015647	0.489	0.861
638.027651	0.490	0.864
638.035643	0.490	0.862
638.047622	0.490	0.864
638.055612	0.490	0.864
638.067656	0.490	0.864
638.079631	0.490	0.864
638.087647	0.489	0.863
638.099661	0.489	0.865
638.111670	0.489	0.865
638.119657	0.489	0.866
638.131621	0.489	0.866
638.139596	0.490	0.867
638.151694	0.489	0.865
638.163662	0.490	0.866
638.171643	0.490	0.867
638.183652	0.490	0.868
638.191619	0.490	0.868
638.203650	0.491	0.868
638.215656	0.491	0.868
638.223604	0.491	0.867
638.235620	0.491	0.867
638.247643	0.491	0.866
638.255670	0.492	0.867
638.267656	0.492	0.866
638.275671	0.493	0.865
638.287659	0.493	0.865
638.299661	0.492	0.862
638.307650	0.471	0.838
638.319634	0.431	0.789
638.327613	0.390	0.740
638.339620	0.358	0.702
638.351654	0.349	0.688
638.359608	0.350	0.689
638.371657	0.352	0.688
638.383652	0.352	0.687
638.391641	0.352	0.688
638.403659	0.353	0.688
638.411608	0.354	0.689
638.423616	0.354	0.690
638.435702	0.354	0.689
638.443682	0.354	0.689
638.455651	0.354	0.690
638.463620	0.354	0.691
638.475640	0.355	0.690
638.487660	0.355	0.691
638.495640	0.354	0.691
638.507627	0.355	0.689
638.519642	0.355	0.691
638.527624	0.355	0.690
638.539642	0.355	0.690
638.547666	0.355	0.688
638.559659	0.356	0.688
638.571659	0.356	0.689
638.579706	0.357	0.688
638.591671	0.360	0.686
638.599621	0.369	0.694
638.611642	0.393	0.723
638.623666	0.416	0.747
638.631628	0.431	0.674
638.643652	0.432	0.688
638.655646	3.694	6.465
638.663664	3.694	6.465
638.675664	3.689	6.459
638.683614	0.511	0.686
638.695654	0.527	0.853
638.707652	0.519	0.846
638.715660	0.511	0.856
638.727650	0.507	0.875
638.735643	0.507	0.878
638.747660	0.506	0.878
638.759656	0.505	0.878
638.767611	0.505	0.877
638.779706	0.504	0.876
638.791626	0.503	0.876
638.799627	0.501	0.874
638.811679	0.502	0.873
638.819660	0.501	0.873
638.831668	0.500	0.873
638.843663	0.500	0.873
638.851659	0.499	0.873
638.863679	0.499	0.872
638.871617	0.497	0.871
638.883633	0.498	0.871
638.895684	0.497	0.871
638.903646	0.498	0.870
638.915658	0.497	0.868
638.927660	0.497	0.869
638.935651	0.497	0.869
638.947685	0.497	0.868
638.955631	0.498	0.869
638.967633	0.498	0.869
638.979654	0.498	0.868
638.987709	0.499	0.868
638.999669	0.498	0.867
639.007652	0.514	0.856
639.019665	0.564	0.836
639.031663	0.612	0.833
639.039608	0.665	0.824
639.051638	0.686	0.825
639.063638	0.686	0.825
639.071664	0.685	0.827
639.083663	0.684	0.829
639.091609	0.685	0.828
639.103701	0.686	0.829
639.115666	0.685	0.829
639.123651	0.685	0.830
639.135667	0.685	0.830
639.143614	0.686	0.831
639.155639	0.686	0.830
639.167628	0.687	0.832
639.175614	0.686	0.832
639.187666	0.686	0.832
639.199663	0.686	0.832
639.207648	0.686	0.832
639.219669	0.685	0.833
639.227613	0.658	0.861
639.239627	0.617	0.895
639.251641	0.592	0.916
639.259697	0.588	0.919
639.271663	0.589	0.920
639.279668	0.588	0.920
639.291659	0.588	0.921
639.303662	0.589	0.921
639.311677	0.588	0.922
639.323638	0.588	0.922
639.335648	0.589	0.923
639.343640	0.589	0.923
639.355683	0.588	0.924
639.363637	0.588	0.924
639.375660	0.588	0.924
639.387676	0.588	0.925
639.395714	0.588	0.926
639.407674	0.589	0.925
639.415688	0.588	0.926
639.427636	0.588	0.926
639.439672	0.589	0.924
639.447683	0.589	0.923
639.459666	0.589	0.923
639.471671	0.589	0.922
639.479686	0.589	0.922
639.491666	0.589	0.921
639.499626	0.588	0.920
639.511639	0.589	0.921
639.523681	0.589	0.921
639.531638	0.588	0.919
639.543647	0.588	0.918
639.551667	0.588	0.919
639.563701	0.588	0.922
639.575663	0.588	0.919
639.583667	0.588	0.918
639.595681	0.570	0.893
639.607633	0.532	0.843
639.615635	0.494	0.785
639.627670	0.474	0.757
639.635615	0.474	0.753
639.647670	0.474	0.754
639.659675	0.473	0.753
639.667670	0.474	0.753
639.679693	0.474	0.752
639.691687	0.474	0.751
639.699644	0.475	0.752
639.711693	0.475	0.752
639.719646	0.475	0.753
639.731673	0.476	0.753
639.743665	0.477	0.753
639.751665	0.476	0.755
639.763673	0.476	0.755
639.771619	0.477	0.756
639.783642	0.477	0.756
639.795710	0.478	0.758
639.803621	0.478	0.756
639.815674	0.478	0.757
639.827670	0.479	0.757
639.835653	0.480	0.756
639.847682	0.480	0.756
639.855737	0.480	0.756
639.867675	0.479	0.754
639.879628	0.480	0.754
639.887652	0.480	0.754
639.899688	0.480	0.756
639.907634	0.481	0.755
639.919691	0.481	0.756
639.931671	0.482	0.758
639.939633	0.483	0.760
639.951680	0.487	0.760
639.963645	0.498	0.773
639.971632	0.507	0.768
639.983641	0.509	0.741
639.991662	0.509	0.751
640.003676	0.495	0.749
640.015669	0.486	0.735
640.023659	0.474	0.729
640.035667	0.479	0.722
640.043624	0.489	0.710
640.055746	0.489	0.697
640.067636	0.487	0.717
640.075627	0.487	0.744
640.087699	0.489	0.767
640.099684	0.488	0.774
640.107668	0.486	0.775
640.119680	0.486	0.775
640.127635	0.486	0.778
640.139689	0.485	0.776
640.151648	0.485	0.776
640.159636	0.484	0.775
640.171634	0.484	0.775
640.179648	0.484	0.774
640.191685	0.483	0.776
640.203680	0.483	0.775
640.211641	0.483	0.775
640.223674	0.482	0.776
640.235680	0.483	0.776
640.243644	0.482	0.777
640.255647	0.482	0.777
640.263641	0.482	0.776
640.275668	0.482	0.777
640.287679	0.482	0.776
640.295731	0.482	0.776
640.307668	0.483	0.775
640.315636	0.482	0.774
640.327704	0.483	0.774
640.339659	0.482	0.773
640.347652	0.483	0.774
640.359642	0.482	0.770
640.371674	0.483	0.771
640.379687	0.483	0.771
640.391685	0.483	0.771
640.399641	0.482	0.771
640.411711	0.481	0.770
640.423687	0.481	0.769
640.431660	0.482	0.769
640.443650	0.482	0.769
640.451639	0.482	0.770
640.463692	0.482	0.770
640.475679	0.482	0.770
640.483675	0.483	0.770
640.495745	0.482	0.769
640.507683	0.482	0.769
640.515646	0.483	0.770
640.527673	0.483	0.771
640.535637	0.482	0.771
640.547654	0.482	0.771
640.559692	0.481	0.771
640.567672	0.482	0.772
640.579690	0.481	0.773
640.587650	0.482	0.772
640.599686	0.481	0.772
640.611655	0.480	0.772
640.619645	0.481	0.771
640.631660	0.480	0.772
640.643689	0.480	0.773
640.651679	0.480	0.771
640.663688	0.480	0.772
640.671663	0.479	0.770
640.683681	0.480	0.769
640.695727	0.480	0.769
640.703637	0.480	0.769
640.715669	0.481	0.768
640.723642	0.481	0.768
640.735700	0.480	0.766
640.747700	0.481	0.768
640.755700	0.480	0.768
640.767689	0.481	0.767
640.779681	0.479	0.767
640.787662	0.480	0.766
640.799668	0.480	0.767
640.807681	0.480	0.768
640.819666	0.479	0.766
640.831689	0.479	0.766
640.839666	0.479	0.765
640.851694	0.479	0.765
640.859660	0.480	0.764
640.871691	0.480	0.764
640.883673	0.481	0.764
640.891645	0.481	0.763
640.903661	0.482	0.762
640.915698	0.482	0.762
640.923682	0.482	0.761
640.935700	0.482	0.760
640.943649	0.482	0.760
640.955692	0.482	0.759
640.967692	0.482	0.758
640.975647	0.481	0.757
640.987672	0.481	0.758
640.995691	0.481	0.758
641.007715	0.481	0.757
641.019686	0.481	0.757
641.027640	0.481	0.757
641.039675	0.480	0.757
641.051699	0.481	0.756
641.059724	0.482	0.756
641.071693	0.481	0.755
641.079660	0.481	0.755
641.091751	0.481	0.756
641.103691	0.481	0.755
641.111708	0.480	0.754
641.123691	0.481	0.755
641.131695	0.480	0.754
641.143695	0.480	0.754
641.155667	0.481	0.753
641.163659	0.481	0.753
641.175659	0.482	0.752
641.187706	0.482	0.752
641.195738	0.482	0.752
641.207676	0.484	0.752
641.215660	0.483	0.752
641.227708	0.484	0.751
641.239678	0.484	0.750
641.247702	0.484	0.749
641.259701	0.485	0.749
641.267645	0.485	0.749
641.279699	0.485	0.750
641.291708	0.484	0.748
641.299658	0.484	0.748
641.311725	0.485	0.749
641.323696	0.485	0.749
641.331706	0.485	0.748
641.343661	0.485	0.748
641.351664	0.486	0.748
641.363728	0.486	0.748
641.375728	0.486	0.748
641.383704	0.485	0.747
641.395755	0.486	0.747
641.403691	0.486	0.748
641.415705	0.486	0.748
641.427714	0.486	0.747
641.435661	0.486	0.747
641.447669	0.484	0.747
641.459742	0.485	0.747
641.467690	0.485	0.746
641.479697	0.485	0.748
641.487695	0.485	0.745
641.499689	0.485	0.746
641.511677	0.485	0.745
641.519709	0.486	0.746
641.531657	0.485	0.746
641.539651	0.485	0.746
641.551674	0.485	0.746
641.563698	0.485	0.748
641.571674	0.486	0.748
641.583691	0.486	0.747
641.595715	0.486	0.747
641.603685	0.485	0.745
641.615702	0.485	0.745
641.623642	0.485	0.747
641.635679	0.486	0.748
641.647707	0.485	0.747
641.655709	0.484	0.747
641.667701	0.484	0.748
641.675690	0.484	0.748
641.687702	0.483	0.749
641.699705	0.484	0.749
641.707665	0.484	0.748
641.719677	0.483	0.748
641.731712	0.483	0.749
641.739642	0.483	0.748
641.751706	0.483	0.748
641.759720	0.482	0.749
641.771693	0.484	0.749
641.783711	0.484	0.749
641.791649	0.484	0.748
641.803702	0.483	0.749
641.815710	0.483	0.749
641.823656	0.483	0.748
641.835711	0.484	0.749
641.843694	0.483	0.750
641.855700	0.482	0.750
641.867701	0.483	0.752
641.875696	0.482	0.753
641.887714	0.481	0.753
641.895698	0.480	0.753
641.907658	0.481	0.754
641.919721	0.481	0.754
641.927676	0.481	0.754
641.939697	0.482	0.754
641.951709	0.481	0.755
641.959718	0.481	0.754
641.971686	0.482	0.753
641.979711	0.482	0.754
641.991666	0.481	0.755
642.003676	0.482	0.754
642.011722	0.481	0.754
642.023704	0.482	0.754
642.031708	0.482	0.755
642.043731	0.482	0.756
642.055699	0.482	0.757
642.063662	0.484	0.754
642.075652	0.490	0.749
642.087664	0.504	0.741
642.095728	0.515	0.777
642.107692	0.507	0.791
642.115714	0.483	0.738
642.127717	0.481	0.712
642.139691	3.671	6.418
642.147712	3.671	6.418
642.159728	3.671	6.418
642.167658	0.620	0.885
642.179680	0.532	0.643
642.191674	0.536	0.806
642.199664	0.530	0.794
642.211757	0.520	0.797
642.223705	0.512	0.809
642.231708	0.502	0.808
642.243716	0.501	0.807
642.251672	0.500	0.808
642.263681	0.499	0.807
642.275673	0.498	0.805
642.283706	0.498	0.805
642.295754	0.497	0.805
642.303652	0.497	0.805
642.315699	0.497	0.805
642.327750	0.495	0.802
642.335661	0.494	0.804
642.347707	0.494	0.803
642.359713	0.494	0.805
642.367658	0.495	0.804
642.379672	0.494	0.803
642.387666	0.494	0.803
642.399702	0.494	0.803
642.411693	0.494	0.802
642.419704	0.494	0.801
642.431706	0.494	0.801
642.439654	0.494	0.801
642.451675	0.495	0.802
642.463718	0.496	0.802
642.471646	0.495	0.802
642.483701	0.495	0.803
642.495756	0.495	0.804
642.503694	0.495	0.804
642.515702	0.495	0.804
642.523652	0.495	0.803
642.535670	0.495	0.803
642.547720	0.495	0.803
642.555706	0.495	0.803
642.567670	0.496	0.789
642.575688	0.511	0.759
642.587710	0.527	0.732
642.599701	0.530	0.712
642.607655	0.530	0.714
642.619674	0.530	0.714
642.631717	0.530	0.716
642.639656	0.532	0.718
642.651725	0.532	0.718
642.659660	0.532	0.720
642.671694	0.531	0.720
642.683702	0.531	0.722
642.691694	0.532	0.721
642.703705	0.531	0.720
642.711741	0.530	0.720
642.723683	0.530	0.719
642.735731	0.530	0.718
642.743665	0.530	0.719
642.755716	0.529	0.719
642.767714	0.530	0.719
642.775704	0.529	0.718
642.787718	0.529	0.718
642.795698	0.528	0.719
642.807670	0.528	0.719
642.819723	0.528	0.718
642.827693	0.529	0.718
642.839704	0.529	0.717
642.847683	0.529	0.716
642.859715	0.530	0.716
642.871702	0.530	0.715
642.879682	0.530	0.714
642.891720	0.529	0.713
642.903726	0.531	0.712
642.911779	0.530	0.712
642.923726	0.529	0.711
642.931677	0.530	0.713
642.943711	0.530	0.712
642.955706	0.529	0.711
642.963714	0.529	0.712
642.975694	0.529	0.711
642.983671	0.529	0.711
642.995732	0.529	0.711
643.007727	0.531	0.712
643.015687	0.530	0.711
643.027756	0.531	0.711
643.039703	0.532	0.710
643.047709	0.532	0.709
643.059716	0.532	0.710
643.067670	0.532	0.709
643.079732	0.532	0.707
643.091678	0.532	0.708
643.099697	0.532	0.710
643.111776	0.532	0.707
643.119676	0.532	0.707
643.131721	0.532	0.707
643.143706	0.532	0.708
643.151683	0.533	0.709
643.163724	0.533	0.708
643.175678	0.533	0.707
643.183691	0.534	0.707
643.195734	0.534	0.708
643.203656	0.534	0.706
643.215711	0.534	0.706
643.227741	0.534	0.706
643.235701	0.535	0.705
643.247713	0.535	0.705
643.255664	0.534	0.705
643.267684	0.534	0.704
643.279733	0.535	0.703
643.287699	0.535	0.702
643.299738	0.535	0.702
643.311705	0.535	0.702
643.319718	0.535	0.700
643.331715	0.536	0.700
643.339703	0.536	0.701
643.351728	0.537	0.699
643.363689	0.537	0.699
643.371669	0.537	0.699
643.383724	0.538	0.697
643.391712	0.538	0.696
643.403711	0.538	0.697
643.415711	0.538	0.698
643.423687	0.539	0.697
643.435715	0.538	0.697
643.447728	0.538	0.698
643.455681	0.538	0.698
643.467682	0.538	0.698
643.475661	0.538	0.698
643.487725	0.537	0.698
643.499716	0.538	0.698
643.507705	0.538	0.700
643.519720	0.538	0.699
643.527749	0.538	0.699
643.539673	0.539	0.699
643.551695	0.539	0.698
643.559684	0.539	0.698
643.571735	0.540	0.697
643.583718	0.540	0.696
643.591707	0.541	0.695
643.603713	0.540	0.694
643.611767	0.540	0.694
643.623728	0.540	0.693
643.635745	0.541	0.694
643.643703	0.540	0.694
643.655684	0.542	0.693
643.663768	0.541	0.693
643.675731	0.541	0.693
643.687719	0.541	0.694
643.695723	0.541	0.693
643.707704	0.542	0.694
643.719763	0.542	0.693
643.727699	0.542	0.692
643.739695	0.542	0.692
643.747681	0.542	0.692
643.759728	0.541	0.692
643.771715	0.542	0.692
643.779729	0.543	0.691
643.791723	0.542	0.691
643.799726	0.543	0.690
643.811735	0.544	0.690
643.823733	0.543	0.692
643.831700	0.543	0.689
643.843695	0.542	0.688
643.855729	0.543	0.687
643.863731	0.543	0.686
643.875712	0.543	0.687
643.883693	0.543	0.686
643.895735	0.543	0.685
643.907724	0.544	0.686
643.915706	0.544	0.685
643.927726	0.545	0.685
643.939722	0.545	0.685
643.947737	0.545	0.685
643.959726	0.546	0.686
643.967723	0.545	0.685
643.979734	0.545	0.685
643.991734	0.544	0.685
643.999693	0.545	0.683
644.011762	0.545	0.684
644.019701	0.545	0.683
644.031740	0.546	0.683
644.043743	0.545	0.681
644.051735	0.545	0.681
644.063736	0.546	0.682
644.075757	0.545	0.682
644.083704	0.546	0.682
644.095748	0.546	0.681
644.103686	0.546	0.682
644.115748	0.546	0.680
644.127757	0.546	0.680
