time	x_norm	y_norm	confidence
612.914420	0.535	0.839	1.0
612.924883	0.536	0.841	1.0
612.935346	0.536	0.840	1.0
612.945809	0.536	0.841	1.0
612.956272	0.537	0.842	1.0
612.966735	0.536	0.841	1.0
612.977198	0.537	0.843	1.0
612.987661	0.535	0.842	1.0
612.998124	0.536	0.841	1.0
613.008587	0.536	0.842	1.0
613.019050	0.537	0.841	1.0
613.029513	0.536	0.841	1.0
613.039976	0.537	0.839	1.0
613.050439	0.537	0.839	1.0
613.060902	0.539	0.836	1.0
613.071365	0.540	0.835	1.0
613.081828	0.541	0.835	1.0
613.092291	0.541	0.833	1.0
613.102754	0.541	0.834	1.0
613.113217	0.541	0.835	1.0
613.123681	0.541	0.836	1.0
613.134144	0.542	0.835	1.0
613.144607	0.541	0.836	1.0
613.155070	0.540	0.838	1.0
613.165533	0.540	0.839	1.0
613.175996	0.540	0.838	1.0
613.186459	0.540	0.840	1.0
613.196922	0.540	0.839	1.0
613.207385	0.541	0.837	1.0
613.217848	0.539	0.838	1.0
613.228311	0.540	0.836	1.0
613.238774	0.539	0.837	1.0
613.249237	0.540	0.835	1.0
613.259700	0.540	0.833	1.0
613.270163	0.540	0.834	1.0
613.280626	0.541	0.835	1.0
613.291089	0.540	0.833	1.0
613.301552	0.540	0.835	1.0
613.312015	0.539	0.837	1.0
613.322478	0.538	0.836	1.0
613.332941	0.539	0.835	1.0
613.343404	0.539	0.836	1.0
613.353867	0.540	0.835	1.0
613.364330	0.540	0.836	1.0
613.374793	0.541	0.834	1.0
613.385257	0.541	0.836	1.0
613.395720	0.541	0.837	1.0
613.406183	0.542	0.838	1.0
613.416646	0.542	0.837	1.0
613.427109	0.542	0.837	1.0
613.437572	0.542	0.838	1.0
613.448035	0.542	0.837	1.0
613.458498	0.542	0.838	1.0
613.468961	0.544	0.838	1.0
613.479424	0.543	0.836	1.0
613.489887	0.544	0.835	1.0
613.500350	0.543	0.836	1.0
613.510813	0.543	0.838	1.0
613.521276	0.544	0.835	1.0
613.531739	0.544	0.834	1.0
613.542202	0.544	0.832	1.0
613.552665	0.544	0.833	1.0
613.563128	0.544	0.834	1.0
613.573591	0.544	0.832	1.0
613.584054	0.544	0.830	1.0
613.594517	0.544	0.829	1.0
613.604980	0.544	0.829	1.0
613.615443	0.544	0.830	1.0
613.625906	0.544	0.829	1.0
613.636369	0.543	0.829	1.0
613.646833	0.543	0.830	1.0
613.657296	0.543	0.833	1.0
613.667759	0.543	0.833	1.0
613.678222	0.543	0.831	1.0
613.688685	0.543	0.834	1.0
613.699148	0.543	0.834	1.0
613.709611	0.542	0.836	1.0
613.720074	0.543	0.838	1.0
613.730537	0.542	0.837	1.0
613.741000	0.543	0.838	1.0
613.751463	0.544	0.839	1.0
613.761926	0.544	0.841	1.0
613.772389	0.544	0.839	1.0
613.782852	0.545	0.841	1.0
613.793315	0.544	0.842	1.0
613.803778	0.544	0.842	1.0
613.814241	0.545	0.840	1.0
613.824704	0.545	0.841	1.0
613.835167	0.545	0.841	1.0
613.845630	0.545	0.840	1.0
613.856093	0.544	0.842	1.0
613.866556	0.544	0.841	1.0
613.877019	0.545	0.839	1.0
613.887482	0.539	0.838	1.0
613.897945	0.535	0.833	1.0
613.908409	0.536	0.833	1.0
613.918872	0.536	0.831	1.0
613.929335	0.535	0.830	1.0
613.939798	0.535	0.832	1.0
613.950261	0.535	0.832	1.0
613.960724	0.535	0.831	1.0
613.971187	0.535	0.832	1.0
613.981650	0.534	0.833	1.0
613.992113	0.535	0.833	1.0
614.002576	0.534	0.833	1.0
614.013039	0.535	0.834	1.0
614.023502	0.535	0.835	1.0
614.033965	0.534	0.836	1.0
614.044428	0.535	0.837	1.0
614.054891	0.535	0.838	1.0
614.065354	0.535	0.839	1.0
614.075817	0.534	0.840	1.0
614.086280	0.535	0.842	1.0
614.096743	0.534	0.842	1.0
614.107206	0.535	0.843	1.0
614.117669	0.535	0.843	1.0
614.128132	0.534	0.847	1.0
614.138595	0.534	0.847	1.0
614.149058	0.534	0.842	1.0
614.159521	0.534	0.844	1.0
614.169985	0.535	0.845	1.0
614.180448	0.534	0.845	1.0
614.190911	0.535	0.846	1.0
614.201374	0.534	0.843	1.0
614.211837	0.533	0.843	1.0
614.222300	0.535	0.842	1.0
614.232763	0.534	0.842	1.0
614.243226	0.534	0.840	1.0
614.253689	0.535	0.839	1.0
614.264152	0.534	0.839	1.0
614.274615	0.535	0.840	1.0
614.285078	0.536	0.836	1.0
614.295541	0.535	0.836	1.0
614.306004	0.536	0.836	1.0
614.316467	0.536	0.836	1.0
614.326930	0.536	0.837	1.0
614.337393	0.537	0.837	1.0
614.347856	0.537	0.838	1.0
614.358319	0.537	0.836	1.0
614.368782	0.538	0.836	1.0
614.379245	0.537	0.838	1.0
614.389708	0.539	0.838	1.0
614.400171	0.538	0.836	1.0
614.410634	0.540	0.836	1.0
614.421097	0.549	0.833	1.0
614.431561	0.554	0.833	1.0
614.442024	0.553	0.833	1.0
614.452487	0.553	0.832	1.0
614.462950	0.553	0.831	1.0
614.473413	0.553	0.833	1.0
614.483876	0.555	0.830	1.0
614.494339	0.555	0.831	1.0
614.504802	0.555	0.830	1.0
614.515265	0.555	0.829	1.0
614.525728	0.556	0.829	1.0
614.536191	0.557	0.828	1.0
614.546654	0.556	0.829	1.0
614.557117	0.556	0.828	1.0
614.567580	0.556	0.827	1.0
614.578043	0.556	0.826	1.0
614.588506	0.556	0.825	1.0
614.598969	0.556	0.824	1.0
614.609432	0.556	0.824	1.0
614.619895	0.556	0.823	1.0
614.630358	0.556	0.823	1.0
614.640821	0.556	0.823	1.0
614.651284	0.557	0.822	1.0
614.661747	0.556	0.822	1.0
614.672210	0.556	0.822	1.0
614.682673	0.556	0.824	1.0
614.693137	0.555	0.823	1.0
614.703600	0.555	0.823	1.0
614.714063	0.555	0.824	1.0
614.724526	0.554	0.824	1.0
614.734989	0.555	0.824	1.0
614.745452	0.555	0.825	1.0
614.755915	0.556	0.827	1.0
614.766378	0.555	0.827	1.0
614.776841	0.556	0.826	1.0
614.787304	0.557	0.826	1.0
614.797767	0.557	0.825	1.0
614.808230	0.557	0.826	1.0
614.818693	0.557	0.827	1.0
614.829156	0.557	0.824	1.0
614.839619	0.557	0.823	1.0
614.850082	0.556	0.824	1.0
614.860545	0.557	0.824	1.0
614.871008	0.557	0.823	1.0
614.881471	0.556	0.823	1.0
614.891934	0.555	0.823	1.0
614.902397	0.555	0.823	1.0
614.912860	0.555	0.822	1.0
614.923323	0.557	0.824	1.0
614.933786	0.559	0.828	1.0
614.944249	0.561	0.827	1.0
614.954713	0.569	0.828	1.0
614.965176	0.578	0.829	1.0
614.975639	0.585	0.832	1.0
614.986102	0.594	0.836	1.0
614.996565	0.595	0.841	1.0
615.007028	0.593	0.843	1.0
615.017491	0.591	0.843	1.0
615.027954	0.583	0.839	1.0
615.038417	0.578	0.838	1.0
615.048880	0.570	0.834	1.0
615.059343	0.566	0.831	1.0
615.069806	0.565	0.831	1.0
615.080269	0.563	0.830	1.0
615.090732	0.560	0.828	1.0
615.101195	0.559	0.826	1.0
615.111658	0.558	0.825	1.0
615.122121	0.558	0.825	1.0
615.132584	0.557	0.824	1.0
615.143047	0.557	0.824	1.0
615.153510	0.557	0.822	1.0
615.163973	0.556	0.822	1.0
615.174436	0.557	0.819	1.0
615.184899	0.557	0.820	1.0
615.195362	0.556	0.820	1.0
615.205825	0.556	0.821	1.0
615.216289	0.556	0.821	1.0
615.226752	0.555	0.819	1.0
615.237215	0.554	0.820	1.0
615.247678	0.553	0.820	1.0
615.258141	0.553	0.820	1.0
615.268604	0.553	0.820	1.0
615.279067	0.552	0.820	1.0
615.289530	0.552	0.818	1.0
615.299993	0.551	0.818	1.0
615.310456	0.552	0.822	1.0
615.320919	0.553	0.823	1.0
615.331382	0.557	0.824	1.0
615.341845	0.565	0.815	1.0
615.352308	0.579	0.802	1.0
615.362771	0.599	0.790	1.0
615.373234	0.599	0.823	0.42869384195712607
615.383697	0.629	0.815	0.21955602316236653
615.394160	1.620	0.015	0.0
615.404623	1.620	0.015	0.0
615.415086	1.620	0.015	0.0
615.425549	1.620	0.017	0.0
615.436012	1.620	0.017	0.0
615.446475	0.780	0.771	0.12219552003307041
615.456938	0.646	1.108	0.10483743865190585
615.467401	0.515	1.047	0.091889413786294075
615.477865	0.608	0.844	0.83024815686816078
615.488328	0.603	0.895	0.39514887652459707
615.498791	0.593	0.856	0.98999999999999999
615.509254	0.591	0.869	1.0
615.519717	0.587	0.868	1.0
615.530180	0.583	0.867	1.0
615.540643	0.579	0.865	1.0
615.551106	0.575	0.862	1.0
615.561569	0.572	0.860	1.0
615.572032	0.570	0.858	1.0
615.582495	0.569	0.858	1.0
615.592958	0.565	0.855	1.0
615.603421	0.563	0.853	1.0
615.613884	0.562	0.852	1.0
615.624347	0.560	0.851	1.0
615.634810	0.559	0.849	1.0
615.645273	0.558	0.850	1.0
615.655736	0.558	0.849	1.0
615.666199	0.557	0.848	1.0
615.676662	0.557	0.847	1.0
615.687125	0.556	0.846	1.0
615.697588	0.556	0.844	1.0
615.708051	0.556	0.843	1.0
615.718514	0.556	0.842	1.0
615.728977	0.555	0.843	1.0
615.739441	0.557	0.835	1.0
615.749904	0.556	0.821	1.0
615.760367	0.555	0.820	1.0
615.770830	0.555	0.821	1.0
615.781293	0.555	0.823	1.0
615.791756	0.554	0.823	1.0
615.802219	0.553	0.823	1.0
615.812682	0.553	0.824	1.0
615.823145	0.553	0.824	1.0
615.833608	0.553	0.825	1.0
615.844071	0.553	0.823	1.0
615.854534	0.554	0.822	1.0
615.864997	0.553	0.821	1.0
615.875460	0.553	0.821	1.0
615.885923	0.553	0.820	1.0
615.896386	0.552	0.821	1.0
615.906849	0.551	0.821	1.0
615.917312	0.550	0.823	1.0
615.927775	0.550	0.824	1.0
615.938238	0.549	0.824	1.0
615.948701	0.549	0.826	1.0
615.959164	0.548	0.826	1.0
615.969627	0.547	0.827	1.0
615.980090	0.546	0.827	1.0
615.990553	0.545	0.826	1.0
616.001017	0.544	0.827	1.0
616.011480	0.543	0.827	1.0
616.021943	0.542	0.826	1.0
616.032406	0.542	0.824	1.0
616.042869	0.543	0.826	1.0
616.053332	0.542	0.828	1.0
616.063795	0.542	0.828	1.0
616.074258	0.542	0.828	1.0
616.084721	0.541	0.829	1.0
616.095184	0.541	0.830	1.0
616.105647	0.541	0.832	1.0
616.116110	0.540	0.833	1.0
616.126573	0.540	0.834	1.0
616.137036	0.539	0.835	1.0
616.147499	0.538	0.838	1.0
616.157962	0.539	0.839	1.0
616.168425	0.539	0.836	1.0
616.178888	0.539	0.838	1.0
616.189351	0.540	0.839	1.0
616.199814	0.539	0.841	1.0
616.210277	0.539	0.837	1.0
616.220740	0.541	0.839	1.0
616.231203	0.541	0.839	1.0
616.241666	0.540	0.839	1.0
616.252129	0.540	0.839	1.0
616.262593	0.540	0.840	1.0
616.273056	0.540	0.840	1.0
616.283519	0.539	0.838	1.0
616.293982	0.538	0.837	1.0
616.304445	0.538	0.839	1.0
616.314908	0.537	0.838	1.0
616.325371	0.536	0.833	1.0
616.335834	0.536	0.834	1.0
616.346297	0.536	0.831	1.0
616.356760	0.536	0.831	1.0
616.367223	0.535	0.832	1.0
616.377686	0.536	0.832	1.0
616.388149	0.535	0.831	1.0
616.398612	0.536	0.831	1.0
616.409075	0.536	0.830	1.0
616.419538	0.536	0.830	1.0
616.430001	0.538	0.828	1.0
616.440464	0.537	0.829	1.0
616.450927	0.537	0.829	1.0
616.461390	0.538	0.829	1.0
616.471853	0.538	0.829	1.0
616.482316	0.539	0.829	1.0
616.492779	0.539	0.830	1.0
616.503242	0.538	0.830	1.0
616.513705	0.539	0.829	1.0
616.524169	0.539	0.829	1.0
616.534632	0.540	0.828	1.0
616.545095	0.540	0.828	1.0
616.555558	0.540	0.826	1.0
616.566021	0.539	0.826	1.0
616.576484	0.539	0.827	1.0
616.586947	0.540	0.827	1.0
616.597410	0.540	0.825	1.0
616.607873	0.541	0.825	1.0
616.618336	0.541	0.825	1.0
616.628799	0.541	0.825	1.0
616.639262	0.540	0.825	1.0
616.649725	0.542	0.823	1.0
616.660188	0.541	0.825	1.0
616.670651	0.541	0.823	1.0
616.681114	0.541	0.824	1.0
616.691577	0.541	0.823	1.0
616.702040	0.541	0.822	1.0
616.712503	0.541	0.821	1.0
616.722966	0.540	0.822	1.0
616.733429	0.541	0.821	1.0
616.743892	0.541	0.818	1.0
616.754355	0.540	0.818	1.0
616.764818	0.541	0.820	1.0
616.775281	0.541	0.820	1.0
616.785745	0.540	0.820	1.0
616.796208	0.541	0.820	1.0
616.806671	0.540	0.819	1.0
616.817134	0.540	0.822	1.0
616.827597	0.539	0.819	1.0
616.838060	0.539	0.819	1.0
616.848523	0.539	0.818	1.0
616.858986	0.535	0.818	1.0
616.869449	0.531	0.816	1.0
616.879912	0.532	0.818	1.0
616.890375	0.534	0.818	1.0
616.900838	0.534	0.817	1.0
616.911301	0.535	0.818	1.0
616.921764	0.535	0.818	1.0
616.932227	0.535	0.817	1.0
616.942690	0.535	0.817	1.0
616.953153	0.536	0.818	1.0
616.963616	0.536	0.817	1.0
616.974079	0.536	0.816	1.0
616.984542	0.536	0.814	1.0
616.995005	0.536	0.814	1.0
617.005468	0.536	0.815	1.0
617.015931	0.537	0.814	1.0
617.026394	0.543	0.816	1.0
617.036857	0.544	0.813	1.0
617.047321	0.543	0.812	1.0
617.057784	0.544	0.814	1.0
617.068247	0.543	0.814	1.0
617.078710	0.544	0.812	1.0
617.089173	0.544	0.811	1.0
617.099636	0.545	0.812	1.0
617.110099	0.545	0.810	1.0
617.120562	0.543	0.809	1.0
617.131025	0.544	0.809	1.0
617.141488	0.544	0.809	1.0
617.151951	0.544	0.807	1.0
617.162414	0.544	0.807	1.0
617.172877	0.544	0.806	1.0
617.183340	0.545	0.807	1.0
617.193803	0.544	0.806	1.0
617.204266	0.544	0.805	1.0
617.214729	0.545	0.806	1.0
617.225192	0.546	0.804	1.0
617.235655	0.547	0.803	1.0
617.246118	0.548	0.804	1.0
617.256581	0.550	0.803	1.0
617.267044	0.551	0.803	1.0
617.277507	0.551	0.802	1.0
617.287970	0.552	0.803	1.0
617.298433	0.552	0.804	1.0
617.308897	0.553	0.803	1.0
617.319360	0.552	0.805	1.0
617.329823	0.552	0.806	1.0
617.340286	0.552	0.806	1.0
617.350749	0.552	0.805	1.0
617.361212	0.552	0.807	1.0
617.371675	0.552	0.807	1.0
617.382138	0.552	0.807	1.0
617.392601	0.551	0.806	1.0
617.403064	0.551	0.805	1.0
617.413527	0.551	0.804	1.0
617.423990	0.551	0.802	1.0
617.434453	0.551	0.802	1.0
617.444916	0.552	0.803	1.0
617.455379	0.551	0.801	1.0
617.465842	0.552	0.802	1.0
617.476305	0.553	0.803	1.0
617.486768	0.552	0.803	1.0
617.497231	0.552	0.806	1.0
617.507694	0.553	0.808	1.0
617.518157	0.552	0.811	1.0
617.528620	0.552	0.812	1.0
617.539083	0.551	0.812	1.0
617.549546	0.551	0.812	1.0
617.560009	0.551	0.815	1.0
617.570473	0.550	0.814	1.0
617.580936	0.551	0.812	1.0
617.591399	0.550	0.813	1.0
617.601862	0.551	0.812	1.0
617.612325	0.551	0.811	1.0
617.622788	0.551	0.812	1.0
617.633251	0.552	0.813	1.0
617.643714	0.552	0.812	1.0
617.654177	0.552	0.812	1.0
617.664640	0.552	0.811	1.0
617.675103	0.552	0.812	1.0
617.685566	0.552	0.813	1.0
617.696029	0.552	0.813	1.0
617.706492	0.552	0.812	1.0
617.716955	0.552	0.812	1.0
617.727418	0.551	0.810	1.0
617.737881	0.551	0.811	1.0
617.748344	0.552	0.811	1.0
617.758807	0.551	0.810	1.0
617.769270	0.551	0.811	1.0
617.779733	0.550	0.811	1.0
617.790196	0.551	0.808	1.0
617.800659	0.551	0.808	1.0
617.811122	0.550	0.809	1.0
617.821585	0.551	0.808	1.0
617.832049	0.551	0.809	1.0
617.842512	0.551	0.809	1.0
617.852975	0.551	0.808	1.0
617.863438	0.552	0.808	1.0
617.873901	0.552	0.809	1.0
617.884364	0.551	0.809	1.0
617.894827	0.552	0.810	1.0
617.905290	0.553	0.810	1.0
617.915753	0.552	0.807	1.0
617.926216	0.554	0.808	1.0
617.936679	0.554	0.806	1.0
617.947142	0.548	0.805	1.0
617.957605	0.544	0.800	1.0
617.968068	0.547	0.801	1.0
617.978531	0.548	0.800	1.0
617.988994	0.548	0.800	1.0
617.999457	0.548	0.801	1.0
618.009920	0.549	0.801	1.0
618.020383	0.548	0.800	1.0
618.030846	0.548	0.799	1.0
618.041309	0.549	0.799	1.0
618.051772	0.548	0.800	1.0
618.062235	0.549	0.800	1.0
618.072698	0.549	0.799	1.0
618.083161	0.548	0.800	1.0
618.093625	0.548	0.797	1.0
618.104088	0.549	0.796	1.0
618.114551	0.549	0.795	1.0
618.125014	0.548	0.795	1.0
618.135477	0.549	0.794	1.0
618.145940	0.548	0.794	1.0
618.156403	0.548	0.793	1.0
618.166866	0.549	0.793	1.0
618.177329	0.549	0.793	1.0
618.187792	0.548	0.794	1.0
618.198255	0.549	0.796	1.0
618.208718	0.549	0.798	1.0
618.219181	0.549	0.800	1.0
618.229644	0.549	0.800	1.0
618.240107	0.549	0.799	1.0
618.250570	0.550	0.800	1.0
618.261033	0.549	0.802	1.0
618.271496	0.551	0.802	1.0
618.281959	0.550	0.801	1.0
618.292422	0.551	0.799	1.0
618.302885	0.551	0.799	1.0
618.313348	0.551	0.800	1.0
618.323811	0.552	0.801	1.0
618.334274	0.551	0.799	1.0
618.344737	0.552	0.799	1.0
618.355201	0.551	0.797	1.0
618.365664	0.552	0.796	1.0
618.376127	0.551	0.799	1.0
618.386590	0.550	0.796	1.0
618.397053	0.549	0.798	1.0
618.407516	0.550	0.798	1.0
618.417979	0.549	0.797	1.0
618.428442	0.549	0.798	1.0
618.438905	0.548	0.800	1.0
618.449368	0.548	0.801	1.0
618.459831	0.548	0.803	1.0
618.470294	0.548	0.804	1.0
618.480757	0.548	0.804	1.0
618.491220	0.548	0.803	1.0
618.501683	0.547	0.803	1.0
618.512146	0.547	0.807	1.0
618.522609	0.547	0.805	1.0
618.533072	0.547	0.808	1.0
618.543535	0.548	0.810	1.0
618.553998	0.548	0.811	1.0
618.564461	0.547	0.811	1.0
618.574924	0.545	0.812	1.0
618.585387	0.545	0.813	1.0
618.595850	0.545	0.815	1.0
618.606313	0.545	0.815	1.0
618.616777	0.545	0.817	1.0
618.627240	0.546	0.817	1.0
618.637703	0.546	0.817	1.0
618.648166	0.546	0.817	1.0
618.658629	0.547	0.818	1.0
618.669092	0.547	0.817	1.0
618.679555	0.547	0.816	1.0
618.690018	0.547	0.817	1.0
618.700481	0.548	0.816	1.0
618.710944	0.548	0.817	1.0
618.721407	0.548	0.816	1.0
618.731870	0.548	0.815	1.0
618.742333	0.548	0.815	1.0
618.752796	0.548	0.816	1.0
618.763259	0.548	0.815	1.0
618.773722	0.547	0.814	1.0
618.784185	0.547	0.811	1.0
618.794648	0.548	0.811	1.0
618.805111	0.548	0.811	1.0
618.815574	0.547	0.811	1.0
618.826037	0.548	0.811	1.0
618.836500	0.548	0.809	1.0
618.846963	0.548	0.807	1.0
618.857426	0.549	0.808	1.0
618.867889	0.550	0.811	1.0
618.878353	0.549	0.810	1.0
618.888816	0.549	0.810	1.0
618.899279	0.549	0.811	1.0
618.909742	0.550	0.812	1.0
618.920205	0.550	0.812	1.0
618.930668	0.550	0.812	1.0
618.941131	0.546	0.811	1.0
618.951594	0.544	0.812	1.0
618.962057	0.546	0.814	1.0
618.972520	0.547	0.811	1.0
618.982983	0.546	0.810	1.0
618.993446	0.547	0.811	1.0
619.003909	0.547	0.811	1.0
619.014372	0.546	0.813	1.0
619.024835	0.546	0.811	1.0
619.035298	0.546	0.808	1.0
619.045761	0.546	0.808	1.0
619.056224	0.546	0.808	1.0
619.066687	0.546	0.809	1.0
619.077150	0.546	0.808	1.0
619.087613	0.545	0.806	1.0
619.098076	0.545	0.806	1.0
619.108539	0.546	0.805	1.0
619.119002	0.545	0.804	1.0
619.129465	0.545	0.804	1.0
619.139929	0.546	0.803	1.0
619.150392	0.546	0.805	1.0
619.160855	0.546	0.802	1.0
619.171318	0.547	0.801	1.0
619.181781	0.546	0.802	1.0
619.192244	0.547	0.801	1.0
619.202707	0.546	0.800	1.0
619.213170	0.547	0.800	1.0
619.223633	0.547	0.800	1.0
619.234096	0.546	0.800	1.0
619.244559	0.547	0.800	1.0
619.255022	0.546	0.800	1.0
619.265485	0.546	0.801	1.0
619.275948	0.546	0.801	1.0
619.286411	0.547	0.800	1.0
619.296874	0.547	0.801	1.0
619.307337	0.547	0.801	1.0
619.317800	0.548	0.800	1.0
619.328263	0.548	0.798	1.0
619.338726	0.548	0.800	1.0
619.349189	0.548	0.799	1.0
619.359652	0.549	0.800	1.0
619.370115	0.548	0.799	1.0
619.380578	0.549	0.800	1.0
619.391041	0.549	0.801	1.0
619.401505	0.549	0.800	1.0
619.411968	0.548	0.802	1.0
619.422431	0.548	0.801	1.0
619.432894	0.548	0.802	1.0
619.443357	0.547	0.800	1.0
619.453820	0.547	0.800	1.0
619.464283	0.547	0.799	1.0
619.474746	0.547	0.799	1.0
619.485209	0.547	0.798	1.0
619.495672	0.547	0.798	1.0
619.506135	0.546	0.798	1.0
619.516598	0.546	0.799	1.0
619.527061	0.546	0.798	1.0
619.537524	0.546	0.798	1.0
619.547987	0.546	0.799	1.0
619.558450	0.546	0.800	1.0
619.568913	0.546	0.799	1.0
619.579376	0.545	0.801	1.0
619.589839	0.546	0.801	1.0
619.600302	0.545	0.804	1.0
619.610765	0.546	0.802	1.0
619.621228	0.546	0.804	1.0
619.631691	0.546	0.804	1.0
619.642154	0.547	0.804	1.0
619.652617	0.547	0.806	1.0
619.663081	0.547	0.805	1.0
619.673544	0.547	0.803	1.0
619.684007	0.546	0.803	1.0
619.694470	0.547	0.805	1.0
619.704933	0.546	0.805	1.0
619.715396	0.546	0.804	1.0
619.725859	0.546	0.803	1.0
619.736322	0.546	0.803	1.0
619.746785	0.546	0.803	1.0
619.757248	0.546	0.803	1.0
619.767711	0.546	0.803	1.0
619.778174	0.546	0.801	1.0
619.788637	0.546	0.799	1.0
619.799100	0.547	0.800	1.0
619.809563	0.547	0.799	1.0
619.820026	0.548	0.798	1.0
619.830489	0.548	0.798	1.0
619.840952	0.548	0.798	1.0
619.851415	0.548	0.796	1.0
619.861878	0.549	0.794	1.0
619.872341	0.548	0.794	1.0
619.882804	0.548	0.795	1.0
619.893267	0.548	0.793	1.0
619.903730	0.548	0.795	1.0
619.914193	0.549	0.795	1.0
619.924657	0.548	0.797	1.0
619.935120	0.548	0.796	1.0
619.945583	0.548	0.798	1.0
619.956046	0.548	0.798	1.0
619.966509	0.549	0.798	1.0
619.976972	0.549	0.798	1.0
619.987435	0.549	0.798	1.0
619.997898	0.550	0.799	1.0
620.008361	0.551	0.798	1.0
620.018824	0.551	0.800	1.0
620.029287	0.552	0.801	1.0
620.039750	0.551	0.800	1.0
620.050213	0.551	0.802	1.0
620.060676	0.552	0.803	1.0
620.071139	0.551	0.804	1.0
620.081602	0.551	0.804	1.0
620.092065	0.551	0.805	1.0
620.102528	0.551	0.806	1.0
620.112991	0.549	0.806	1.0
620.123454	0.550	0.807	1.0
620.133917	0.550	0.808	1.0
620.144380	0.549	0.808	1.0
620.154843	0.549	0.806	1.0
620.165306	0.549	0.805	1.0
620.175769	0.548	0.807	1.0
620.186233	0.548	0.806	1.0
620.196696	0.549	0.806	1.0
620.207159	0.548	0.807	1.0
620.217622	0.548	0.807	1.0
620.228085	0.548	0.806	1.0
620.238548	0.548	0.810	1.0
620.249011	0.548	0.808	1.0
620.259474	0.547	0.811	1.0
620.269937	0.547	0.810	1.0
620.280400	0.548	0.811	1.0
620.290863	0.548	0.812	1.0
620.301326	0.548	0.811	1.0
620.311789	0.548	0.810	1.0
620.322252	0.549	0.812	1.0
620.332715	0.549	0.809	1.0
620.343178	0.549	0.808	1.0
620.353641	0.550	0.809	1.0
620.364104	0.550	0.807	1.0
620.374567	0.551	0.808	1.0
620.385030	0.551	0.808	1.0
620.395493	0.552	0.806	1.0
620.405956	0.551	0.804	1.0
620.416419	0.551	0.802	1.0
620.426882	0.551	0.804	1.0
620.437345	0.551	0.802	1.0
620.447809	0.551	0.801	1.0
620.458272	0.551	0.799	1.0
620.468735	0.552	0.800	1.0
620.479198	0.552	0.800	1.0
620.489661	0.552	0.799	1.0
620.500124	0.552	0.799	1.0
620.510587	0.553	0.799	1.0
620.521050	0.553	0.799	1.0
620.531513	0.552	0.798	1.0
620.541976	0.552	0.798	1.0
620.552439	0.553	0.797	1.0
620.562902	0.553	0.796	1.0
620.573365	0.553	0.798	1.0
620.583828	0.554	0.798	1.0
620.594291	0.554	0.797	1.0
620.604754	0.554	0.797	1.0
620.615217	0.554	0.798	1.0
620.625680	0.550	0.799	1.0
620.636143	0.548	0.802	1.0
620.646606	0.550	0.802	1.0
620.657069	0.549	0.803	1.0
620.667532	0.549	0.802	1.0
620.677995	0.549	0.802	1.0
620.688458	0.550	0.804	1.0
620.698921	0.551	0.804	1.0
620.709385	0.551	0.804	1.0
620.719848	0.551	0.804	1.0
620.730311	0.551	0.803	1.0
620.740774	0.552	0.803	1.0
620.751237	0.552	0.805	1.0
620.761700	0.552	0.805	1.0
620.772163	0.551	0.805	1.0
620.782626	0.551	0.805	1.0
620.793089	0.550	0.806	1.0
620.803552	0.550	0.807	1.0
620.814015	0.549	0.808	1.0
620.824478	0.550	0.809	1.0
620.834941	0.549	0.807	1.0
620.845404	0.549	0.808	1.0
620.855867	0.549	0.806	1.0
620.866330	0.549	0.808	1.0
620.876793	0.548	0.808	1.0
620.887256	0.548	0.807	1.0
620.897719	0.547	0.807	1.0
620.908182	0.548	0.807	1.0
620.918645	0.547	0.809	1.0
620.929108	0.547	0.809	1.0
620.939571	0.546	0.810	1.0
620.950034	0.544	0.812	1.0
620.960497	0.544	0.814	1.0
620.970961	0.543	0.815	1.0
620.981424	0.543	0.817	1.0
620.991887	0.543	0.819	1.0
621.002350	0.543	0.820	1.0
621.012813	0.542	0.821	1.0
621.023276	0.543	0.824	1.0
621.033739	0.543	0.825	1.0
621.044202	0.543	0.826	1.0
621.054665	0.543	0.827	1.0
621.065128	0.543	0.828	1.0
621.075591	0.543	0.828	1.0
621.086054	0.544	0.830	1.0
621.096517	0.543	0.830	1.0
621.106980	0.546	0.830	1.0
621.117443	0.551	0.828	1.0
621.127906	0.557	0.814	1.0
621.138369	0.572	0.792	1.0
621.148832	0.594	0.772	1.0
621.159295	0.581	0.839	0.34117206710234033
621.169758	0.641	0.825	0.16654896018759982
621.180221	1.619	0.028	0.0
621.190684	1.618	0.028	0.0
621.201147	1.618	0.028	0.0
621.211610	1.618	0.028	0.0
621.222073	0.729	0.654	0.020792883062485997
621.232537	0.606	0.964	0.13031290702737933
621.243000	0.617	0.941	0.300262004560575
621.253463	0.617	0.943	0.24160963243822622
621.263926	0.574	0.920	0.29258138226156827
621.274389	0.578	0.924	0.33677983653438581
621.284852	0.595	0.831	0.91943090656904325
621.295315	0.594	0.837	1.0
621.305778	0.591	0.839	1.0
621.316241	0.588	0.838	1.0
621.326704	0.586	0.836	1.0
621.337167	0.582	0.832	1.0
621.347630	0.579	0.833	1.0
621.358093	0.578	0.831	1.0
621.368556	0.576	0.831	1.0
621.379019	0.574	0.829	1.0
621.389482	0.573	0.828	1.0
621.399945	0.572	0.825	1.0
621.410408	0.572	0.826	1.0
621.420871	0.571	0.824	1.0
621.431334	0.569	0.827	1.0
621.441797	0.568	0.824	1.0
621.452260	0.569	0.823	1.0
