time	x_norm	y_norm
612.767938	0.476	0.841
612.778401	0.478	0.836
612.788864	0.476	0.840
612.799327	0.477	0.838
612.809790	0.478	0.840
612.820253	0.477	0.837
612.830716	0.477	0.837
612.841179	0.477	0.835
612.851642	0.477	0.837
612.862105	0.477	0.836
612.872568	0.476	0.837
612.883031	0.477	0.836
612.893494	0.499	0.834
612.903957	0.521	0.841
612.914420	0.522	0.841
612.924883	0.520	0.839
612.935346	0.520	0.843
612.945809	0.521	0.845
612.956272	0.520	0.846
612.966735	0.520	0.845
612.977199	0.521	0.843
612.987662	0.521	0.847
612.998125	0.520	0.848
613.008588	0.520	0.847
613.019051	0.520	0.848
613.029514	0.520	0.848
613.039977	0.520	0.846
613.050440	0.520	0.846
613.060903	0.519	0.846
613.071366	0.519	0.844
613.081829	0.520	0.844
613.092292	0.521	0.841
613.102755	0.520	0.841
613.113218	0.520	0.842
613.123681	0.520	0.839
613.134144	0.519	0.841
613.144607	0.520	0.841
613.155070	0.520	0.841
613.165533	0.520	0.840
613.175996	0.521	0.839
613.186459	0.521	0.837
613.196922	0.520	0.839
613.207385	0.520	0.837
613.217848	0.521	0.838
613.228311	0.521	0.838
613.238775	0.520	0.836
613.249238	0.521	0.837
613.259701	0.520	0.836
613.270164	0.519	0.837
613.280627	0.520	0.837
613.291090	0.520	0.837
613.301553	0.519	0.837
613.312016	0.519	0.837
613.322479	0.518	0.836
613.332942	0.519	0.835
613.343405	0.518	0.836
613.353868	0.519	0.834
613.364331	0.518	0.836
613.374794	0.518	0.836
613.385257	0.519	0.833
613.395720	0.518	0.829
613.406183	0.519	0.829
613.416646	0.519	0.829
613.427109	0.520	0.830
613.437572	0.521	0.832
613.448035	0.521	0.832
613.458498	0.524	0.832
613.468961	0.527	0.829
613.479424	0.530	0.827
613.489887	0.536	0.827
613.500351	0.548	0.824
613.510814	0.567	0.820
613.521277	0.585	0.855
613.531740	0.583	0.891
613.542203	0.790	0.833
613.552666	0.420	0.551
613.563129	0.420	0.551
613.573592	0.420	0.551
613.584055	0.420	0.551
613.594518	0.420	0.552
613.604981	0.420	0.552
613.615444	0.420	0.552
613.625907	0.420	0.551
613.636370	0.420	0.551
613.646833	0.420	0.551
613.657296	0.420	0.550
613.667759	0.598	1.093
613.678222	0.636	1.085
613.688685	0.635	1.089
613.699148	0.636	1.093
613.709611	0.587	0.956
613.720074	0.517	0.598
613.730537	0.582	0.844
613.741000	0.577	0.864
613.751463	0.578	0.861
613.761927	0.579	0.860
613.772390	0.570	0.804
613.782853	0.572	0.828
613.793316	0.573	0.846
613.803779	0.573	0.850
613.814242	0.572	0.850
613.824705	0.571	0.852
613.835168	0.570	0.855
613.845631	0.569	0.857
613.856094	0.568	0.857
613.866557	0.568	0.857
613.877020	0.567	0.856
613.887483	0.567	0.856
613.897946	0.566	0.858
613.908409	0.566	0.857
613.918872	0.565	0.854
613.929335	0.565	0.853
613.939798	0.566	0.852
613.950261	0.564	0.854
613.960724	0.565	0.854
613.971187	0.564	0.855
613.981650	0.565	0.853
613.992113	0.565	0.851
614.002576	0.564	0.849
614.013039	0.564	0.848
614.023503	0.564	0.848
614.033966	0.564	0.846
614.044429	0.563	0.847
614.054892	0.564	0.846
614.065355	0.564	0.844
614.075818	0.564	0.844
614.086281	0.564	0.843
614.096744	0.564	0.842
614.107207	0.565	0.841
614.117670	0.565	0.840
614.128133	0.564	0.840
614.138596	0.564	0.840
614.149059	0.565	0.840
614.159522	0.565	0.837
614.169985	0.563	0.838
614.180448	0.565	0.836
614.190911	0.564	0.836
614.201374	0.564	0.836
614.211837	0.564	0.836
614.222300	0.565	0.833
614.232763	0.564	0.829
614.243226	0.565	0.828
614.253689	0.565	0.830
614.264152	0.565	0.832
614.274615	0.563	0.836
614.285079	0.555	0.837
614.295542	0.535	0.841
614.306005	0.526	0.843
614.316468	0.525	0.845
614.326931	0.525	0.846
614.337394	0.524	0.848
614.347857	0.523	0.849
614.358320	0.523	0.849
614.368783	0.522	0.847
614.379246	0.523	0.845
614.389709	0.522	0.845
614.400172	0.522	0.845
614.410635	0.523	0.845
614.421098	0.522	0.845
614.431561	0.523	0.843
614.442024	0.523	0.843
614.452487	0.523	0.842
614.462950	0.523	0.844
614.473413	0.524	0.843
614.483876	0.523	0.844
614.494339	0.523	0.842
614.504802	0.523	0.840
614.515265	0.523	0.842
614.525728	0.522	0.840
614.536191	0.523	0.842
614.546655	0.522	0.843
614.557118	0.522	0.841
614.567581	0.522	0.841
614.578044	0.522	0.841
614.588507	0.522	0.841
614.598970	0.522	0.842
614.609433	0.528	0.844
614.619896	0.542	0.851
614.630359	0.545	0.852
614.640822	0.544	0.849
614.651285	0.543	0.852
614.661748	0.543	0.854
614.672211	0.542	0.857
614.682674	0.542	0.857
614.693137	0.542	0.856
614.703600	0.542	0.856
614.714063	0.542	0.854
614.724526	0.542	0.854
614.734989	0.541	0.855
614.745452	0.542	0.856
614.755915	0.543	0.855
614.766378	0.543	0.856
614.776841	0.542	0.853
614.787304	0.543	0.854
614.797767	0.544	0.852
614.808231	0.543	0.854
614.818694	0.544	0.853
614.829157	0.545	0.853
614.839620	0.545	0.852
614.850083	0.545	0.852
614.860546	0.545	0.851
614.871009	0.544	0.851
614.881472	0.545	0.851
614.891935	0.544	0.850
614.902398	0.544	0.849
614.912861	0.543	0.849
614.923324	0.543	0.848
614.933787	0.544	0.846
614.944250	0.544	0.846
614.954713	0.544	0.848
614.965176	0.543	0.846
614.975639	0.544	0.849
614.986102	0.544	0.850
614.996565	0.544	0.851
615.007028	0.544	0.852
615.017491	0.544	0.852
615.027954	0.542	0.852
615.038417	0.543	0.855
615.048880	0.543	0.854
615.059343	0.543	0.850
615.069807	0.542	0.844
615.080270	0.542	0.841
615.090733	0.544	0.837
615.101196	0.545	0.839
615.111659	0.544	0.840
615.122122	0.546	0.844
615.132585	0.545	0.845
615.143048	0.553	0.844
615.153511	0.572	0.842
615.163974	0.576	0.842
615.174437	0.575	0.844
615.184900	0.570	0.846
615.195363	0.570	0.848
615.205826	0.569	0.846
615.216289	0.568	0.845
615.226752	0.567	0.848
615.237215	0.567	0.846
615.247678	0.567	0.849
615.258141	0.568	0.851
615.268604	0.568	0.847
615.279067	0.568	0.846
615.289530	0.568	0.847
615.299993	0.569	0.845
615.310456	0.571	0.846
615.320919	0.573	0.844
615.331383	0.573	0.840
615.341846	0.573	0.837
615.352309	0.574	0.834
615.362772	0.573	0.836
615.373235	0.573	0.836
615.383698	0.571	0.838
615.394161	0.572	0.838
615.404624	0.571	0.839
615.415087	0.570	0.841
615.425550	0.570	0.839
615.436013	0.569	0.840
615.446476	0.568	0.839
615.456939	0.568	0.840
615.467402	0.568	0.842
615.477865	0.569	0.844
615.488328	0.568	0.847
615.498791	0.567	0.849
615.509254	0.567	0.852
615.519717	0.568	0.855
615.530180	0.569	0.856
615.540643	0.568	0.854
615.551106	0.568	0.856
615.561569	0.569	0.851
615.572032	0.569	0.851
615.582495	0.570	0.848
615.592959	0.570	0.847
615.603422	0.570	0.848
615.613885	0.570	0.845
615.624348	0.570	0.846
615.634811	0.570	0.847
615.645274	0.569	0.849
615.655737	0.569	0.846
615.666200	0.568	0.847
615.676663	0.568	0.845
615.687126	0.567	0.847
615.697589	0.566	0.848
615.708052	0.566	0.850
615.718515	0.566	0.855
615.728978	0.566	0.855
615.739441	0.566	0.856
615.749904	0.566	0.855
615.760367	0.566	0.856
615.770830	0.571	0.852
615.781293	0.592	0.842
615.791756	0.608	0.830
615.802219	0.608	0.828
615.812682	0.608	0.827
615.823145	0.609	0.828
615.833608	0.610	0.826
615.844071	0.609	0.825
615.854535	0.609	0.818
615.864998	0.609	0.815
615.875461	0.607	0.818
615.885924	0.606	0.821
615.896387	0.606	0.827
615.906850	0.606	0.827
615.917313	0.604	0.827
615.927776	0.603	0.827
615.938239	0.604	0.825
615.948702	0.604	0.828
615.959165	0.604	0.832
615.969628	0.603	0.832
615.980091	0.603	0.834
615.990554	0.603	0.838
616.001017	0.585	0.845
616.011480	0.567	0.860
616.021943	0.562	0.869
616.032406	0.563	0.868
616.042869	0.563	0.863
616.053332	0.565	0.861
616.063795	0.565	0.860
616.074258	0.566	0.858
616.084721	0.565	0.856
616.095184	0.566	0.855
616.105647	0.565	0.856
616.116111	0.564	0.856
616.126574	0.563	0.857
616.137037	0.562	0.858
616.147500	0.562	0.857
616.157963	0.559	0.855
616.168426	0.559	0.854
616.178889	0.559	0.854
616.189352	0.558	0.854
616.199815	0.559	0.857
616.210278	0.559	0.862
616.220741	0.559	0.865
616.231204	0.560	0.863
616.241667	0.561	0.862
616.252130	0.563	0.862
616.262593	0.564	0.859
616.273056	0.564	0.863
616.283519	0.564	0.859
616.293982	0.566	0.860
616.304445	0.566	0.858
616.314908	0.565	0.857
616.325371	0.564	0.857
616.335834	0.563	0.857
616.346297	0.562	0.858
616.356760	0.561	0.859
616.367223	0.560	0.860
616.377687	0.559	0.859
616.388150	0.558	0.859
616.398613	0.557	0.859
616.409076	0.558	0.857
616.419539	0.557	0.858
616.430002	0.557	0.862
616.440465	0.558	0.864
616.450928	0.558	0.866
616.461391	0.558	0.869
616.471854	0.558	0.869
616.482317	0.559	0.870
616.492780	0.559	0.871
616.503243	0.560	0.870
616.513706	0.561	0.869
616.524169	0.562	0.866
616.534632	0.562	0.864
616.545095	0.562	0.860
616.555558	0.563	0.857
616.566021	0.563	0.856
616.576484	0.563	0.857
616.586947	0.563	0.856
616.597410	0.562	0.857
616.607873	0.561	0.855
616.618336	0.561	0.851
616.628799	0.560	0.851
616.639263	0.560	0.854
616.649726	0.559	0.857
616.660189	0.558	0.860
616.670652	0.558	0.863
616.681115	0.558	0.866
616.691578	0.558	0.869
616.702041	0.558	0.868
616.712504	0.558	0.869
616.722967	0.558	0.871
616.733430	0.558	0.872
616.743893	0.558	0.872
616.754356	0.558	0.873
616.764819	0.559	0.870
616.775282	0.559	0.868
616.785745	0.561	0.866
616.796208	0.560	0.863
616.806671	0.561	0.860
616.817134	0.561	0.860
616.827597	0.564	0.861
616.838060	0.562	0.862
616.848523	0.562	0.863
616.858986	0.562	0.860
616.869449	0.561	0.860
616.879912	0.562	0.858
616.890375	0.561	0.858
616.900839	0.560	0.858
616.911302	0.560	0.860
616.921765	0.560	0.862
616.932228	0.559	0.861
616.942691	0.559	0.864
616.953154	0.559	0.863
616.963617	0.560	0.865
616.974080	0.561	0.866
616.984543	0.562	0.864
616.995006	0.562	0.863
617.005469	0.563	0.862
617.015932	0.563	0.861
617.026395	0.564	0.862
617.036858	0.565	0.859
617.047321	0.564	0.861
617.057784	0.564	0.860
617.068247	0.564	0.859
617.078710	0.563	0.859
617.089173	0.562	0.858
617.099636	0.561	0.858
617.110099	0.560	0.858
617.120562	0.560	0.857
617.131025	0.560	0.854
617.141488	0.560	0.853
617.151951	0.559	0.855
617.162415	0.558	0.856
617.172878	0.559	0.858
617.183341	0.560	0.859
617.193804	0.560	0.861
617.204267	0.560	0.859
617.214730	0.560	0.861
617.225193	0.561	0.859
617.235656	0.562	0.858
617.246119	0.562	0.857
617.256582	0.563	0.857
617.267045	0.563	0.854
617.277508	0.563	0.853
617.287971	0.565	0.852
617.298434	0.565	0.850
617.308897	0.564	0.850
617.319360	0.564	0.849
617.329823	0.564	0.850
617.340286	0.563	0.852
617.350749	0.562	0.852
617.361212	0.561	0.850
617.371675	0.561	0.843
617.382138	0.560	0.840
617.392601	0.558	0.839
617.403064	0.559	0.842
617.413527	0.559	0.844
617.423991	0.561	0.852
617.434454	0.559	0.854
617.444917	0.559	0.854
617.455380	0.559	0.856
617.465843	0.560	0.854
617.476306	0.560	0.852
617.486769	0.560	0.854
617.497232	0.561	0.852
617.507695	0.560	0.851
617.518158	0.570	0.838
617.528621	0.595	0.815
617.539084	0.611	0.799
617.549547	0.608	0.798
617.560010	0.608	0.797
617.570473	0.608	0.799
617.580936	0.607	0.799
617.591399	0.608	0.798
617.601862	0.607	0.804
617.612325	0.606	0.806
617.622788	0.606	0.806
617.633251	0.607	0.806
617.643714	0.605	0.801
617.654177	0.604	0.801
617.664640	0.604	0.803
617.675103	0.604	0.806
617.685567	0.604	0.809
617.696030	0.605	0.809
617.706493	0.605	0.809
617.716956	0.606	0.808
617.727419	0.606	0.808
617.737882	0.607	0.806
617.748345	0.607	0.806
617.758808	0.608	0.804
617.769271	0.609	0.804
617.779734	0.610	0.802
617.790197	0.610	0.798
617.800660	0.611	0.799
617.811123	0.610	0.799
617.821586	0.610	0.801
617.832049	0.611	0.804
617.842512	0.610	0.806
617.852975	0.609	0.806
617.863438	0.608	0.807
617.873901	0.613	0.801
617.884364	0.635	0.775
617.894827	0.647	0.753
617.905290	0.652	0.741
617.915753	0.651	0.745
617.926216	0.650	0.749
617.936679	0.650	0.749
617.947143	0.652	0.748
617.957606	0.653	0.748
617.968069	0.653	0.746
617.978532	0.654	0.744
617.988995	0.656	0.744
617.999458	0.655	0.743
618.009921	0.655	0.742
618.020384	0.657	0.740
618.030847	0.657	0.738
618.041310	0.659	0.736
618.051773	0.659	0.737
618.062236	0.660	0.735
618.072699	0.659	0.739
618.083162	0.659	0.739
618.093625	0.659	0.738
618.104088	0.658	0.738
618.114551	0.657	0.739
618.125014	0.657	0.737
618.135477	0.659	0.739
618.145940	0.659	0.740
618.156403	0.659	0.739
618.166866	0.661	0.737
618.177329	0.664	0.735
618.187792	0.671	0.731
618.198255	0.679	0.736
618.208719	0.687	0.744
618.219182	0.686	0.821
618.229645	0.686	0.854
618.240108	0.706	0.846
618.250571	0.688	0.854
618.261034	0.614	0.230
618.271497	0.660	0.830
618.281960	0.658	0.821
618.292423	0.662	0.797
618.302886	0.644	0.767
618.313349	0.637	0.775
618.323812	0.635	0.790
618.334275	0.632	0.792
618.344738	0.629	0.791
618.355201	0.628	0.793
618.365664	0.626	0.792
618.376127	0.624	0.792
618.386590	0.623	0.793
618.397053	0.622	0.795
618.407516	0.621	0.796
618.417979	0.620	0.794
618.428442	0.619	0.791
618.438905	0.621	0.789
618.449368	0.622	0.788
618.459831	0.624	0.787
618.470295	0.630	0.784
618.480758	0.638	0.776
618.491221	0.637	0.815
618.501684	0.636	0.851
618.512147	0.422	0.548
618.522610	0.422	0.547
618.533073	0.422	0.547
618.543536	0.422	0.547
618.553999	0.422	0.546
618.564462	0.422	0.546
618.574925	0.422	0.546
618.585388	0.423	0.545
618.595851	0.423	0.545
618.606314	0.423	0.545
618.616777	0.423	0.546
618.627240	-1.724	0.972
618.637703	-1.713	0.957
618.648166	-1.763	0.700
618.658629	-1.573	0.873
618.669092	-1.656	0.422
618.679555	-1.679	0.455
618.690018	-1.559	0.554
618.700481	-1.578	0.289
618.710944	-1.589	0.286
618.721407	-1.568	0.520
618.731871	-1.675	0.373
618.742334	-1.456	0.629
618.752797	-1.489	0.650
618.763260	-1.442	0.866
618.773723	-1.489	0.904
618.784186	-1.425	0.876
618.794649	-1.215	0.814
618.805112	0.422	0.550
618.815575	-0.860	0.795
618.826038	-0.680	0.558
618.836501	-0.442	0.463
618.846964	0.423	0.549
618.857427	0.423	0.549
618.867890	0.423	0.549
618.878353	0.423	0.549
618.888816	0.423	0.549
618.899279	0.423	0.549
618.909742	0.423	0.549
618.920205	0.423	0.548
618.930668	0.615	0.538
618.941131	0.633	0.759
618.951594	0.641	0.741
618.962057	0.650	0.744
618.972520	0.659	0.747
618.982983	0.668	0.750
618.993447	0.659	0.757
619.003910	0.669	0.760
619.014373	0.638	0.738
619.024836	0.641	0.773
619.035299	0.639	0.787
619.045762	0.638	0.795
619.056225	0.637	0.796
619.066688	0.636	0.795
619.077151	0.636	0.797
619.087614	0.634	0.795
619.098077	0.633	0.799
619.108540	0.632	0.798
619.119003	0.632	0.797
619.129466	0.630	0.796
619.139929	0.629	0.794
619.150392	0.629	0.793
619.160855	0.628	0.793
619.171318	0.628	0.792
619.181781	0.627	0.790
619.192244	0.627	0.792
619.202707	0.627	0.788
619.213170	0.626	0.788
619.223633	0.626	0.788
619.234096	0.626	0.787
619.244559	0.626	0.783
619.255023	0.628	0.780
619.265486	0.629	0.778
619.275949	0.631	0.775
619.286412	0.637	0.770
619.296875	0.645	0.761
619.307338	0.632	0.770
619.317801	0.640	0.771
619.328264	0.645	0.812
619.338727	0.422	0.546
619.349190	0.422	0.546
619.359653	0.423	0.545
619.370116	0.423	0.545
619.380579	0.423	0.545
619.391042	0.423	0.546
619.401505	0.707	0.864
619.411968	0.712	0.906
619.422431	0.691	1.108
619.432894	0.518	1.153
619.443357	0.536	1.157
619.453820	0.641	0.828
619.464283	0.619	0.864
619.474746	0.606	0.872
619.485209	0.612	0.876
619.495672	0.620	0.767
619.506135	0.617	0.779
619.516599	0.615	0.793
619.527062	0.615	0.799
619.537525	0.614	0.802
619.547988	0.612	0.803
619.558451	0.610	0.802
619.568914	0.610	0.802
619.579377	0.608	0.804
619.589840	0.608	0.805
619.600303	0.607	0.805
619.610766	0.606	0.805
619.621229	0.606	0.804
619.631692	0.605	0.806
619.642155	0.604	0.803
619.652618	0.605	0.804
619.663081	0.604	0.804
619.673544	0.603	0.805
619.684007	0.603	0.806
619.694470	0.602	0.805
619.704933	0.603	0.805
619.715396	0.602	0.806
619.725859	0.601	0.804
619.736322	0.600	0.806
619.746785	0.601	0.805
619.757248	0.600	0.804
619.767711	0.599	0.805
619.778175	0.599	0.804
619.788638	0.600	0.800
619.799101	0.598	0.796
619.809564	0.598	0.793
619.820027	0.595	0.793
619.830490	0.566	0.804
619.840953	0.541	0.817
619.851416	0.532	0.829
619.861879	0.533	0.830
619.872342	0.532	0.827
619.882805	0.532	0.825
619.893268	0.531	0.832
619.903731	0.532	0.829
619.914194	0.530	0.830
619.924657	0.529	0.833
619.935120	0.530	0.833
619.945583	0.529	0.831
619.956046	0.528	0.833
619.966509	0.529	0.833
619.976972	0.529	0.832
619.987435	0.528	0.834
619.997898	0.528	0.832
620.008361	0.528	0.833
620.018824	0.528	0.833
620.029287	0.529	0.834
620.039751	0.528	0.834
620.050214	0.528	0.831
620.060677	0.528	0.830
620.071140	0.528	0.830
620.081603	0.529	0.830
620.092066	0.528	0.831
620.102529	0.527	0.832
620.112992	0.528	0.832
620.123455	0.528	0.830
620.133918	0.527	0.830
620.144381	0.528	0.830
620.154844	0.528	0.831
620.165307	0.528	0.834
620.175770	0.528	0.833
620.186233	0.534	0.829
620.196696	0.559	0.826
620.207159	0.571	0.825
620.217622	0.570	0.827
620.228085	0.569	0.828
620.238548	0.569	0.829
620.249011	0.569	0.832
620.259474	0.568	0.832
620.269937	0.568	0.829
620.280400	0.568	0.832
620.290863	0.567	0.830
620.301327	0.567	0.833
620.311790	0.567	0.832
620.322253	0.568	0.830
620.332716	0.567	0.829
620.343179	0.567	0.827
620.353642	0.567	0.829
620.364105	0.567	0.829
620.374568	0.568	0.828
620.385031	0.568	0.827
620.395494	0.568	0.827
620.405957	0.568	0.827
620.416420	0.568	0.829
620.426883	0.568	0.825
620.437346	0.568	0.825
620.447809	0.568	0.825
620.458272	0.569	0.822
620.468735	0.569	0.823
620.479198	0.569	0.822
620.489661	0.569	0.822
620.500124	0.570	0.821
620.510587	0.570	0.822
620.521050	0.570	0.821
620.531513	0.570	0.822
620.541976	0.570	0.821
620.552439	0.569	0.820
620.562903	0.570	0.822
620.573366	0.570	0.820
620.583829	0.569	0.818
620.594292	0.569	0.820
620.604755	0.570	0.820
620.615218	0.569	0.818
620.625681	0.570	0.814
620.636144	0.570	0.813
620.646607	0.570	0.814
620.657070	0.570	0.817
620.667533	0.571	0.817
620.677996	0.569	0.821
620.688459	0.569	0.821
620.698922	0.569	0.823
620.709385	0.568	0.821
620.719848	0.568	0.824
620.730311	0.567	0.825
620.740774	0.568	0.828
620.751237	0.564	0.824
620.761700	0.546	0.808
620.772163	0.524	0.793
620.782626	0.515	0.787
620.793089	0.515	0.793
620.803552	0.516	0.793
620.814015	0.515	0.792
620.824479	0.515	0.791
620.834942	0.516	0.790
620.845405	0.515	0.791
620.855868	0.515	0.791
620.866331	0.516	0.794
620.876794	0.515	0.794
620.887257	0.516	0.791
620.897720	0.514	0.790
620.908183	0.515	0.789
620.918646	0.515	0.789
620.929109	0.515	0.788
620.939572	0.516	0.791
620.950035	0.517	0.788
620.960498	0.517	0.789
620.970961	0.520	0.792
620.981424	0.525	0.788
620.991887	0.532	0.782
621.002350	0.544	0.781
621.012813	0.564	0.784
621.023276	0.582	0.856
621.033739	0.601	0.846
621.044202	0.421	0.545
621.054665	0.421	0.545
621.065128	0.421	0.545
621.075591	0.421	0.545
621.086055	0.421	0.546
621.096518	0.421	0.546
621.106981	0.421	0.546
621.117444	0.421	0.547
621.127907	0.421	0.547
621.138370	0.421	0.547
621.148833	0.609	0.977
621.159296	0.645	1.008
621.169759	0.532	1.041
621.180222	0.542	1.042
621.190685	0.565	0.689
621.201148	0.565	0.748
621.211611	0.563	0.757
621.222074	0.561	0.776
621.232537	0.558	0.781
621.243000	0.558	0.800
621.253463	0.556	0.801
621.263926	0.556	0.800
621.274389	0.554	0.804
621.284852	0.554	0.804
621.295315	0.553	0.806
621.305778	0.552	0.806
621.316241	0.552	0.804
621.326704	0.551	0.804
621.337167	0.550	0.804
621.347631	0.548	0.805
621.358094	0.548	0.803
621.368557	0.547	0.802
621.379020	0.546	0.803
621.389483	0.545	0.802
621.399946	0.545	0.801
621.410409	0.545	0.802
621.420872	0.545	0.800
621.431335	0.545	0.800
621.441798	0.544	0.798
621.452261	0.545	0.796
621.462724	0.544	0.795
621.473187	0.544	0.794
621.483650	0.544	0.795
621.494113	0.544	0.796
621.504576	0.544	0.795
621.515039	0.543	0.791
621.525502	0.543	0.785
621.535965	0.543	0.787
621.546428	0.543	0.790
621.556891	0.543	0.793
621.567354	0.542	0.794
621.577817	0.542	0.792
621.588280	0.540	0.790
621.598743	0.541	0.788
621.609207	0.540	0.789
621.619670	0.538	0.792
621.630133	0.538	0.792
621.640596	0.537	0.793
621.651059	0.535	0.795
621.661522	0.535	0.793
621.671985	0.535	0.792
621.682448	0.534	0.794
621.692911	0.534	0.793
621.703374	0.534	0.794
621.713837	0.534	0.794
621.724300	0.533	0.792
621.734763	0.534	0.791
621.745226	0.533	0.791
621.755689	0.533	0.792
621.766152	0.534	0.793
621.776615	0.532	0.795
621.787078	0.532	0.790
621.797541	0.532	0.790
621.808004	0.530	0.793
621.818467	0.531	0.793
621.828930	0.532	0.795
621.839393	0.530	0.795
621.849856	0.531	0.794
621.860319	0.531	0.793
621.870783	0.531	0.797
621.881246	0.531	0.797
621.891709	0.531	0.797
621.902172	0.532	0.797
621.912635	0.532	0.796
621.923098	0.531	0.797
621.933561	0.532	0.798
621.944024	0.532	0.799
621.954487	0.531	0.801
621.964950	0.531	0.801
621.975413	0.531	0.803
621.985876	0.529	0.804
621.996339	0.529	0.805
622.006802	0.530	0.802
622.017265	0.530	0.803
622.027728	0.530	0.802
622.038191	0.530	0.803
622.048654	0.530	0.800
622.059117	0.530	0.801
622.069580	0.531	0.801
622.080043	0.531	0.802
622.090506	0.520	0.800
622.100969	0.489	0.798
622.111432	0.474	0.798
622.121895	0.474	0.800
622.132359	0.474	0.798
622.142822	0.475	0.797
622.153285	0.474	0.798
622.163748	0.474	0.798
622.174211	0.474	0.797
622.184674	0.476	0.795
622.195137	0.475	0.796
622.205600	0.477	0.796
622.216063	0.477	0.794
622.226526	0.477	0.793
622.236989	0.476	0.793
622.247452	0.477	0.794
622.257915	0.477	0.793
622.268378	0.478	0.794
622.278841	0.478	0.794
622.289304	0.477	0.794
622.299767	0.477	0.792
622.310230	0.478	0.792
622.320693	0.478	0.794
622.331156	0.478	0.793
622.341619	0.478	0.793
622.352082	0.478	0.795
622.362545	0.478	0.794
622.373008	0.478	0.793
622.383471	0.478	0.792
622.393935	0.478	0.792
622.404398	0.478	0.793
622.414861	0.478	0.794
622.425324	0.478	0.790
622.435787	0.478	0.785
622.446250	0.478	0.781
622.456713	0.479	0.784
622.467176	0.478	0.785
622.477639	0.477	0.788
622.488102	0.479	0.790
622.498565	0.478	0.791
622.509028	0.477	0.789
622.519491	0.480	0.788
622.529954	0.502	0.789
622.540417	0.521	0.793
622.550880	0.521	0.795
622.561343	0.519	0.797
622.571806	0.518	0.796
622.582269	0.518	0.798
622.592732	0.518	0.796
622.603195	0.518	0.794
622.613658	0.519	0.793
622.624121	0.519	0.792
622.634584	0.519	0.793
622.645047	0.519	0.791
622.655511	0.519	0.791
622.665974	0.519	0.793
622.676437	0.519	0.792
622.686900	0.520	0.790
622.697363	0.519	0.788
622.707826	0.520	0.789
622.718289	0.520	0.787
622.728752	0.520	0.787
622.739215	0.519	0.788
622.749678	0.518	0.787
622.760141	0.519	0.786
622.770604	0.519	0.785
622.781067	0.519	0.786
622.791530	0.519	0.786
622.801993	0.519	0.787
622.812456	0.520	0.787
622.822919	0.520	0.787
622.833382	0.520	0.787
622.843845	0.520	0.788
622.854308	0.520	0.789
622.864771	0.520	0.789
622.875234	0.520	0.789
622.885697	0.520	0.791
622.896160	0.519	0.790
622.906623	0.520	0.788
622.917087	0.519	0.789
622.927550	0.518	0.790
622.938013	0.519	0.789
622.948476	0.519	0.789
622.958939	0.519	0.789
622.969402	0.518	0.788
622.979865	0.520	0.787
622.990328	0.519	0.786
623.000791	0.520	0.785
623.011254	0.521	0.785
623.021717	0.524	0.783
623.032180	0.526	0.782
623.042643	0.530	0.777
623.053106	0.542	0.769
623.063569	0.554	0.771
623.074032	0.573	0.804
623.084495	0.591	0.797
623.094958	0.421	0.547
623.105421	0.421	0.547
623.115884	0.421	0.546
623.126347	0.421	0.546
623.136810	0.421	0.546
623.147273	0.421	0.546
623.157736	0.421	0.546
623.168199	0.421	0.546
623.178663	0.638	0.825
623.189126	0.544	0.812
623.199589	0.552	0.813
623.210052	0.533	0.819
623.220515	0.534	0.819
623.230978	0.534	0.819
623.241441	0.534	0.820
623.251904	0.528	0.744
623.262367	0.532	0.775
623.272830	0.535	0.795
623.283293	0.534	0.798
623.293756	0.533	0.799
623.304219	0.532	0.797
623.314682	0.530	0.796
623.325145	0.529	0.795
623.335608	0.529	0.797
623.346071	0.527	0.801
623.356534	0.526	0.805
623.366997	0.526	0.805
623.377460	0.526	0.804
623.387923	0.525	0.803
623.398386	0.525	0.804
623.408849	0.523	0.804
623.419312	0.523	0.805
623.429775	0.522	0.805
623.440239	0.520	0.805
623.450702	0.519	0.804
623.461165	0.519	0.804
623.471628	0.519	0.803
623.482091	0.518	0.804
623.492554	0.518	0.802
623.503017	0.517	0.802
623.513480	0.517	0.802
623.523943	0.517	0.798
623.534406	0.517	0.800
623.544869	0.517	0.803
623.555332	0.517	0.800
623.565795	0.517	0.797
623.576258	0.517	0.797
623.586721	0.516	0.797
623.597184	0.517	0.798
623.607647	0.516	0.801
623.618110	0.515	0.799
623.628573	0.516	0.800
623.639036	0.515	0.800
623.649499	0.514	0.800
623.659962	0.514	0.799
623.670425	0.513	0.801
623.680888	0.513	0.800
623.691351	0.512	0.802
623.701815	0.511	0.803
623.712278	0.511	0.804
623.722741	0.511	0.806
623.733204	0.512	0.805
623.743667	0.512	0.806
623.754130	0.512	0.807
623.764593	0.512	0.807
623.775056	0.512	0.806
623.785519	0.511	0.807
623.795982	0.511	0.807
623.806445	0.511	0.806
623.816908	0.511	0.807
623.827371	0.511	0.806
623.837834	0.510	0.805
623.848297	0.511	0.806
623.858760	0.510	0.806
623.869223	0.511	0.805
623.879686	0.511	0.807
623.890149	0.511	0.807
623.900612	0.512	0.807
623.911075	0.512	0.807
623.921538	0.511	0.808
623.932001	0.512	0.809
623.942464	0.513	0.813
623.952927	0.512	0.822
623.963391	0.509	0.825
623.973854	0.508	0.825
623.984317	0.509	0.825
623.994780	0.509	0.826
