time	x_norm	y_norm
536.369490	1.589	2.522
536.377483	1.589	2.522
536.389524	1.589	2.523
536.401536	1.264	0.930
536.409537	1.170	0.487
536.421493	1.134	0.445
536.429460	1.162	0.487
536.441514	1.172	0.494
536.453490	1.180	0.519
536.461472	1.186	0.498
536.473479	1.193	0.524
536.485557	1.128	0.480
536.493507	1.136	0.457
536.505512	1.142	0.460
536.513477	1.147	0.475
536.525519	1.153	0.474
536.537490	1.144	0.442
536.545548	1.142	0.432
536.557484	1.173	0.392
536.565460	1.169	0.384
536.577531	1.175	0.399
536.589521	1.191	0.425
536.597467	1.151	0.344
536.609525	1.160	0.361
536.621525	1.177	0.384
536.629485	0.738	0.456
536.641484	0.734	0.661
536.649476	0.736	0.668
536.661464	0.736	0.671
536.673514	0.735	0.647
536.681509	0.735	0.653
536.693506	0.745	0.654
536.701469	0.744	0.629
536.713516	0.756	0.590
536.725481	0.761	0.592
536.733467	0.761	0.589
536.745484	0.760	0.620
536.757529	0.761	0.598
536.765501	0.761	0.597
536.777516	0.761	0.595
536.785509	0.761	0.626
536.797504	0.760	0.628
536.809523	0.760	0.631
536.817501	0.760	0.634
536.829513	0.760	0.638
536.837486	0.760	0.640
536.849521	0.760	0.644
536.861512	0.770	0.645
536.869485	0.769	0.647
536.881523	0.770	0.651
536.893523	0.761	0.630
536.901485	0.762	0.634
536.913535	0.762	0.638
536.921484	0.762	0.640
536.933478	0.762	0.643
536.945538	0.763	0.618
536.953528	0.753	0.626
536.965518	0.754	0.628
536.973474	0.754	0.630
536.985576	0.753	0.633
536.997547	0.754	0.607
537.005477	0.741	0.533
537.017489	0.742	0.541
537.029515	0.731	0.545
537.037564	0.735	0.493
537.049554	0.723	0.526
537.057465	0.713	0.527
537.069515	0.711	0.637
537.081528	1.592	2.529
537.089477	1.592	2.529
537.101507	1.592	2.529
537.109518	1.592	2.529
537.121531	1.592	2.528
537.133518	1.592	2.528
537.141519	1.592	2.528
537.153522	0.715	0.651
537.165509	0.724	0.652
537.173528	0.714	0.747
537.185579	0.725	0.803
537.193471	0.743	0.795
537.205479	0.741	0.802
537.217526	0.722	0.817
537.225512	0.733	0.818
537.237512	0.741	0.821
537.245515	0.750	0.822
537.257519	0.750	0.830
537.269488	0.828	0.518
537.277541	0.790	0.721
537.289496	0.783	0.712
537.301502	0.785	0.715
537.309534	0.793	0.595
537.321526	0.797	0.620
537.329469	0.797	0.638
537.341515	0.800	0.645
537.353528	0.797	0.641
537.361512	0.779	0.706
537.373488	0.810	0.634
537.381490	0.780	0.710
537.393530	0.802	0.640
537.405517	0.764	0.691
537.413495	0.767	0.688
537.425526	0.768	0.690
537.437521	0.768	0.692
537.445539	0.768	0.693
537.457489	0.768	0.696
537.465479	0.769	0.697
537.477500	0.769	0.699
537.489491	0.769	0.702
537.497543	0.770	0.674
537.509532	0.770	0.678
537.517526	0.770	0.679
537.529499	0.771	0.681
537.541479	0.762	0.686
537.549522	0.773	0.625
537.561475	0.762	0.635
537.573527	0.754	0.640
537.581521	0.754	0.640
537.593511	0.745	0.645
537.601493	0.746	0.645
537.613524	0.746	0.646
537.625522	0.745	0.647
537.633532	0.745	0.647
537.645503	0.735	0.652
537.653500	0.736	0.652
537.665483	0.726	0.656
537.677534	0.726	0.657
537.685549	0.725	0.658
537.697516	0.725	0.659
537.709529	0.724	0.661
537.717518	0.714	0.665
537.729471	0.727	0.600
537.737480	0.716	0.665
537.749512	0.716	0.661
537.761518	0.715	0.662
537.769518	0.715	0.663
537.781557	0.724	0.660
537.789512	0.723	0.660
537.801545	0.722	0.661
537.813517	0.722	0.662
537.821553	0.721	0.663
537.833475	0.721	0.664
537.845498	0.710	0.668
537.853485	0.710	0.668
537.865523	0.726	0.597
537.873473	0.725	0.600
537.885570	0.725	0.599
537.897510	0.725	0.601
537.905517	0.726	0.605
537.917501	0.726	0.601
537.925486	0.723	0.602
537.937492	0.722	0.603
537.949558	0.742	0.594
537.957520	0.700	0.665
537.969532	0.744	0.589
537.981536	0.722	0.605
537.989510	0.704	0.667
538.001530	0.705	0.662
538.009483	0.755	0.587
538.021481	0.701	0.666
538.033519	0.755	0.586
538.041526	0.700	0.666
538.053516	0.704	0.660
538.065538	0.755	0.584
538.073513	0.732	0.597
538.085574	0.733	0.598
538.093512	0.734	0.598
538.105489	0.735	0.600
538.117509	0.735	0.596
538.125479	0.715	0.659
538.137529	0.757	0.582
538.145494	0.765	0.556
538.157526	0.737	0.554
538.169511	0.733	0.523
538.177530	0.702	0.558
538.189532	0.715	0.691
538.201509	1.597	2.523
538.209503	1.597	2.523
538.221540	1.597	2.524
538.229511	1.597	2.524
538.241522	1.597	2.524
538.253528	1.597	2.524
538.261514	1.598	2.525
538.273530	1.598	2.525
538.281483	1.598	2.525
538.293493	1.598	2.525
538.305500	1.598	2.525
538.313484	1.598	2.525
538.325523	0.754	0.668
538.337521	0.765	0.723
538.345524	0.775	0.807
538.357512	0.787	0.892
538.365520	0.787	0.888
538.377501	0.752	0.910
538.389494	0.809	0.854
538.397482	0.815	0.857
538.409529	0.825	0.856
538.417474	0.854	0.580
538.429504	0.838	0.691
538.441513	0.823	0.812
538.449497	0.861	0.696
538.461511	0.860	0.707
538.473484	0.862	0.709
538.481483	0.864	0.711
538.493489	0.874	0.708
538.501498	0.840	0.758
538.513522	0.845	0.758
538.525527	0.837	0.765
538.533524	0.839	0.737
538.545536	0.841	0.743
538.553493	0.833	0.749
538.565484	0.836	0.751
538.577497	0.829	0.728
538.585545	0.821	0.736
538.597524	0.833	0.675
538.609531	0.825	0.686
538.617548	0.808	0.694
538.629514	0.802	0.700
538.637478	0.794	0.675
538.649540	0.774	0.599
538.661492	0.756	0.641
538.669527	0.747	0.642
538.681491	0.721	0.587
538.689481	0.704	0.589
538.701580	0.689	0.590
538.713517	0.678	0.589
538.721476	0.671	0.583
538.733533	0.660	0.582
538.745530	0.653	0.583
538.753488	0.648	0.589
538.765471	0.644	0.587
538.773483	0.641	0.590
538.785565	0.636	0.587
538.797508	0.633	0.580
538.805515	0.629	0.586
538.817521	0.626	0.582
538.825468	0.624	0.587
538.837485	0.622	0.588
538.849491	0.620	0.586
538.857465	0.616	0.590
538.869527	0.613	0.591
538.881527	0.611	0.585
538.889522	0.604	0.578
538.901544	0.592	0.576
538.909505	0.581	0.578
538.921502	0.567	0.572
538.933510	0.554	0.572
538.941502	0.545	0.566
538.953537	0.542	0.561
538.961476	0.537	0.559
538.973530	0.533	0.560
538.985590	0.528	0.558
538.993477	0.527	0.555
539.005536	0.524	0.553
539.017607	0.520	0.556
539.025483	0.519	0.556
539.037532	0.516	0.553
539.045509	0.514	0.552
539.057516	0.513	0.553
539.069520	0.512	0.552
539.077533	0.509	0.546
539.089546	0.505	0.543
539.097488	0.501	0.545
539.109510	0.498	0.543
539.121502	0.495	0.534
539.129473	0.492	0.535
539.141522	0.490	0.530
539.153529	0.486	0.521
539.161517	0.478	0.511
539.173512	0.476	0.503
539.181518	0.476	0.490
539.193489	0.476	0.467
539.205490	0.460	0.518
539.213488	0.458	0.512
539.225525	0.455	0.564
539.233476	1.598	2.523
539.245529	0.709	0.497
539.257520	0.699	0.499
539.265472	0.699	0.498
539.277526	0.708	0.572
539.289499	0.697	0.569
539.297480	0.613	0.462
539.309510	0.750	0.260
539.317477	0.706	0.396
539.329511	0.723	0.489
539.341517	0.732	0.525
539.349516	0.743	0.517
539.361503	0.743	0.542
539.369512	0.744	0.539
539.381526	0.766	0.532
539.393483	0.767	0.530
539.401517	0.769	0.530
539.413535	0.761	0.532
539.425531	0.775	0.526
539.433524	0.872	0.492
539.445562	0.849	0.500
539.453483	0.853	0.499
539.465519	0.678	0.240
539.477491	0.656	0.237
539.485563	0.737	0.279
539.497481	0.723	0.286
539.505484	0.822	0.411
539.517551	0.794	0.372
539.529511	0.869	0.460
539.537519	0.885	0.500
539.549533	0.905	0.529
539.561486	0.870	0.466
539.569528	0.922	0.556
539.581492	0.898	0.514
539.589480	0.934	0.575
539.601556	0.936	0.567
539.613525	0.952	0.601
539.621519	0.966	0.628
539.633517	0.977	0.657
539.641518	0.980	0.647
539.653531	0.991	0.681
539.665496	0.987	0.675
539.673479	1.007	0.704
539.685579	1.002	0.698
539.697506	0.999	0.694
539.705517	1.003	0.686
539.717534	0.998	0.681
539.725508	1.007	0.703
539.737522	1.002	0.695
539.749491	1.008	0.695
539.757488	1.001	0.678
539.769523	0.966	0.601
539.777504	1.097	1.003
539.789526	1.074	0.923
539.801502	1.178	1.068
539.809528	1.188	1.093
539.821521	1.200	1.132
539.833527	1.252	1.246
539.841492	1.228	1.172
539.853503	1.250	1.170
539.861479	1.257	1.142
539.873527	1.249	1.101
539.885538	1.235	1.052
539.893524	1.287	1.152
539.905521	1.299	1.194
539.913525	1.328	1.273
539.925539	1.376	1.480
539.937500	1.375	1.472
539.945515	1.277	1.232
539.957492	1.285	1.243
539.969800	1.293	1.262
539.979969	0.910	0.431
539.989532	0.927	0.481
539.997480	0.935	0.514
540.009518	0.939	0.524
540.021527	0.944	0.536
540.029487	0.933	0.513
540.041513	0.924	0.496
540.049512	0.929	0.506
540.061527	0.933	0.516
540.073523	0.937	0.527
540.081529	0.919	0.472
540.093528	0.918	0.471
540.105532	0.933	0.486
540.113497	0.913	0.463
540.125501	0.839	0.342
540.133497	0.720	0.205
540.145505	0.660	0.194
540.157529	0.637	0.250
540.165530	0.623	0.308
540.177536	0.616	0.337
540.185534	0.619	0.319
540.197521	0.618	0.308
540.209543	0.619	0.302
540.217516	0.619	0.292
540.229496	0.616	0.287
540.241531	0.616	0.282
540.249528	0.616	0.278
540.261512	0.615	0.274
540.269521	0.614	0.271
540.281519	0.613	0.270
540.293516	0.611	0.270
540.301554	0.604	0.290
540.313506	0.605	0.358
540.325541	0.612	0.406
540.333504	0.610	0.412
540.345522	0.608	0.400
540.353578	0.606	0.401
540.365517	0.605	0.400
540.377537	0.605	0.395
540.385491	0.605	0.393
540.397498	0.606	0.388
540.405486	0.604	0.385
540.417519	0.603	0.383
540.429525	0.603	0.382
540.437524	0.602	0.378
540.449528	0.603	0.378
540.461523	0.603	0.377
540.469542	0.603	0.377
540.481539	0.603	0.375
540.489499	0.604	0.373
540.501539	0.603	0.371
540.513501	0.603	0.368
540.521536	0.603	0.366
540.533530	0.603	0.366
540.541506	0.622	0.342
540.553538	0.668	0.294
540.565539	0.681	0.277
540.573499	0.679	0.280
540.585520	0.680	0.280
540.597492	0.681	0.278
540.605548	0.683	0.276
540.617562	0.683	0.274
540.625531	0.685	0.273
540.637587	0.685	0.273
540.649535	0.686	0.272
540.657528	0.688	0.271
540.669510	0.688	0.269
540.677526	0.690	0.269
540.689495	0.691	0.268
540.701475	0.691	0.266
540.709503	0.693	0.265
540.721579	0.694	0.265
540.733536	0.698	0.264
540.741557	0.722	0.273
540.753503	0.734	0.280
540.761503	0.733	0.279
540.773493	0.735	0.279
540.785504	0.737	0.279
540.793518	0.737	0.280
540.805537	0.738	0.282
540.813481	0.740	0.273
540.825520	0.740	0.273
540.837527	0.741	0.272
540.845481	0.742	0.271
540.857494	0.742	0.270
540.869522	0.743	0.269
540.877556	0.744	0.271
540.889524	0.745	0.274
540.897476	0.745	0.275
540.909530	0.746	0.277
540.921572	0.743	0.270
540.929515	0.744	0.273
540.941493	0.742	0.271
540.949476	0.742	0.271
540.961483	0.743	0.270
540.973533	0.743	0.270
540.981517	0.744	0.269
540.993516	0.743	0.270
541.005542	0.743	0.270
541.013547	0.744	0.272
541.025521	0.743	0.270
541.033485	0.743	0.270
541.045491	0.743	0.271
541.057498	0.743	0.271
541.065519	0.744	0.273
541.077532	0.744	0.274
541.085522	0.742	0.270
541.097511	0.743	0.270
541.109532	0.743	0.269
541.117500	0.743	0.269
541.129483	0.743	0.268
541.141506	0.744	0.267
541.149487	0.753	0.270
541.161521	0.760	0.275
541.169490	0.757	0.274
541.181526	0.758	0.274
541.193528	0.758	0.273
541.201574	0.759	0.273
541.213543	0.759	0.273
541.221493	0.760	0.271
541.233522	0.760	0.271
541.245543	0.761	0.270
541.253494	0.761	0.269
541.265506	0.761	0.270
541.277538	0.761	0.269
541.285535	0.761	0.269
541.297530	0.762	0.269
541.305489	0.761	0.268
541.317545	0.762	0.268
541.329486	0.761	0.268
541.337493	0.761	0.269
541.349551	0.761	0.268
541.357476	0.761	0.268
541.369525	0.761	0.268
541.381532	0.761	0.268
541.389522	0.761	0.267
541.401514	0.761	0.265
541.413502	0.762	0.264
541.421498	0.763	0.266
541.433608	0.763	0.267
541.441506	0.763	0.268
541.453534	0.764	0.269
541.465527	0.763	0.266
541.473538	0.763	0.267
541.485542	0.764	0.268
541.493479	0.765	0.265
541.505507	0.765	0.264
541.517591	0.765	0.266
541.525487	0.766	0.266
541.537540	0.773	0.280
541.549547	0.773	0.280
541.557532	0.774	0.281
541.569541	0.782	0.296
541.577511	0.782	0.296
541.589543	0.783	0.298
541.601485	0.784	0.300
541.609545	0.784	0.301
541.621538	0.774	0.305
541.629524	0.776	0.306
541.641542	0.777	0.308
541.653524	0.777	0.310
541.661470	0.778	0.311
541.673560	0.765	0.260
541.685492	0.784	0.277
541.693490	0.783	0.276
541.705529	0.784	0.277
541.713496	0.785	0.277
541.725530	0.786	0.278
541.737522	0.787	0.279
541.745524	0.787	0.279
541.757571	0.789	0.279
541.765493	0.789	0.280
541.777514	0.790	0.281
541.789497	0.791	0.281
541.797473	0.792	0.282
541.809528	0.782	0.284
541.821536	0.769	0.302
541.829520	0.770	0.301
541.841538	0.771	0.303
541.849488	0.771	0.304
541.861501	0.771	0.305
541.873519	0.743	0.275
541.881504	0.789	0.319
541.893531	0.774	0.319
541.901541	0.765	0.322
541.913534	0.766	0.323
541.925520	0.743	0.274
541.933487	0.763	0.291
541.945543	0.761	0.291
541.957507	0.743	0.274
541.965500	0.769	0.303
541.977508	0.745	0.273
541.985497	0.779	0.318
541.997522	0.765	0.317
542.009546	0.744	0.274
542.017578	0.745	0.272
542.029533	0.745	0.273
542.037539	0.762	0.285
542.049520	0.744	0.272
542.061495	0.745	0.273
542.069550	0.745	0.273
542.081547	0.744	0.273
542.093527	0.750	0.288
542.101543	0.745	0.271
542.113523	0.744	0.273
542.121481	0.755	0.271
542.133518	0.746	0.273
542.145509	0.757	0.272
542.153505	0.756	0.271
542.165491	0.766	0.315
542.173532	0.775	0.310
542.185545	0.774	0.311
542.197528	0.774	0.311
542.205529	0.774	0.312
542.217538	0.774	0.313
542.229538	0.773	0.313
542.237495	0.773	0.314
542.249565	0.773	0.315
542.257490	0.773	0.316
542.269533	0.773	0.317
542.281640	0.772	0.317
542.289523	0.772	0.318
542.301575	0.772	0.319
542.309555	0.782	0.318
542.321505	0.781	0.319
542.333500	0.781	0.320
542.341552	0.781	0.321
542.353529	0.780	0.321
542.365520	0.780	0.322
542.373525	0.780	0.322
542.385530	0.780	0.323
542.393474	0.780	0.324
542.405493	0.780	0.324
542.417554	0.780	0.325
542.425501	0.780	0.326
542.437539	0.780	0.326
542.449553	0.780	0.327
542.457528	0.780	0.328
542.469534	0.780	0.329
542.477534	0.780	0.329
542.489573	0.780	0.331
542.501522	0.780	0.332
542.509520	0.780	0.332
542.521546	0.780	0.333
542.529491	0.780	0.334
542.541555	0.779	0.335
542.553529	0.779	0.336
542.561514	0.779	0.336
542.573545	0.782	0.319
542.585508	0.781	0.321
542.593501	0.781	0.321
542.605520	0.781	0.322
542.613506	0.781	0.322
542.625570	0.780	0.322
542.637544	0.780	0.323
542.645537	0.779	0.324
542.657532	0.778	0.325
542.665489	0.768	0.327
542.677546	0.768	0.328
542.689505	0.768	0.329
542.697479	0.772	0.312
542.709544	0.771	0.313
542.721532	0.771	0.314
542.729516	0.771	0.314
542.741533	0.767	0.332
542.749543	0.768	0.331
542.761523	0.761	0.265
542.773509	0.761	0.264
542.781555	0.762	0.263
542.793503	0.762	0.262
542.801534	0.761	0.265
542.813544	0.761	0.266
542.825574	0.761	0.265
542.833515	0.761	0.265
542.845540	0.761	0.265
542.857543	0.761	0.263
542.865500	0.761	0.264
542.877505	0.761	0.264
542.885496	0.761	0.262
542.897523	0.762	0.263
542.909536	0.761	0.263
542.917566	0.761	0.262
542.929520	0.763	0.262
542.937507	0.762	0.262
542.949540	0.763	0.262
542.961495	0.763	0.262
542.969523	0.763	0.261
542.981545	0.763	0.262
542.993533	0.762	0.262
543.001538	0.762	0.261
543.013539	0.762	0.262
543.021495	0.761	0.262
543.033567	0.760	0.263
543.045547	0.760	0.264
543.053514	0.760	0.264
543.065493	0.760	0.263
543.073507	0.759	0.263
543.085548	0.760	0.262
543.097538	0.759	0.263
543.105506	0.760	0.263
543.117611	0.759	0.263
543.129531	0.762	0.264
543.137554	0.759	0.274
543.149513	0.755	0.278
543.157494	0.756	0.275
543.169510	0.756	0.274
543.181601	0.757	0.273
543.189539	0.751	0.292
543.201541	0.758	0.274
543.209551	0.757	0.274
543.221542	0.758	0.273
543.233536	0.757	0.273
543.241510	0.758	0.272
543.253503	0.758	0.272
543.265540	0.758	0.271
543.273528	0.758	0.272
543.285549	0.757	0.273
543.293525	0.758	0.272
543.305529	0.758	0.272
543.317562	0.757	0.272
543.325492	0.757	0.272
543.337500	0.757	0.272
543.345495	0.757	0.272
543.357495	0.755	0.273
543.369532	0.754	0.274
543.377552	0.757	0.272
543.389528	0.757	0.273
543.401515	0.757	0.272
543.409502	0.757	0.271
543.421539	0.758	0.271
543.429491	0.757	0.272
543.441503	0.757	0.272
543.453535	0.757	0.273
543.461517	0.757	0.273
543.473544	0.758	0.271
543.481523	0.756	0.273
543.493539	0.756	0.273
543.505550	0.749	0.278
543.513496	0.733	0.289
543.525505	0.734	0.290
543.537556	0.735	0.289
543.545508	0.735	0.287
543.557540	0.736	0.288
543.565492	0.735	0.290
543.577619	0.737	0.288
543.589545	0.737	0.288
543.597499	0.737	0.287
543.609525	0.736	0.288
543.617533	0.737	0.287
543.629535	0.737	0.288
543.641559	0.737	0.287
543.649510	0.737	0.287
543.661534	0.737	0.288
543.673544	0.738	0.288
543.681547	0.737	0.288
543.693541	0.737	0.287
543.701511	0.738	0.286
543.713517	0.738	0.287
543.725525	0.738	0.287
543.733573	0.737	0.288
543.745529	0.737	0.288
543.753532	0.738	0.287
543.765527	0.738	0.286
543.777557	0.736	0.285
543.785496	0.736	0.286
543.797494	0.737	0.286
543.809502	0.737	0.285
543.817557	0.737	0.286
543.829523	0.738	0.286
543.837546	0.738	0.285
543.849531	0.737	0.285
543.861573	0.738	0.285
543.869538	0.738	0.283
543.881584	0.738	0.284
543.889501	0.728	0.310
543.901539	0.696	0.437
543.913544	0.677	0.586
543.921495	0.662	0.717
543.933594	0.658	0.784
543.945540	0.645	0.797
543.953530	0.645	0.806
543.965495	0.644	0.820
543.975836	0.652	0.795
543.985522	0.653	0.792
543.997508	0.653	0.791
544.005551	0.654	0.791
544.017558	0.654	0.791
544.025535	0.655	0.796
544.037549	0.655	0.795
544.049518	0.656	0.793
544.057533	0.655	0.796
544.069508	0.655	0.794
544.081514	0.655	0.795
544.089525	0.655	0.792
544.101543	0.655	0.792
544.109506	0.654	0.789
544.121536	0.654	0.789
544.133522	0.654	0.789
544.141558	0.654	0.789
544.153508	0.654	0.792
544.161496	0.653	0.788
544.173521	0.652	0.788
544.185545	0.652	0.788
544.193527	0.653	0.789
544.205525	0.652	0.790
544.217546	0.652	0.790
544.225521	0.652	0.790
544.237496	0.652	0.786
544.245571	0.653	0.787
544.257500	0.652	0.790
544.269552	0.653	0.790
544.277555	0.652	0.790
544.289538	0.653	0.788
544.297531	0.653	0.786
544.309545	0.653	0.785
544.321542	0.653	0.784
544.329506	0.652	0.782
544.341563	0.653	0.782
544.353511	0.652	0.780
544.361499	0.651	0.781
544.373553	0.651	0.781
544.381483	0.651	0.783
544.393548	0.650	0.779
544.405527	0.649	0.778
544.413543	0.633	0.768
544.425496	0.599	0.747
544.433563	0.576	0.712
544.445524	0.568	0.697
544.457536	0.568	0.701
544.465532	0.567	0.697
544.477539	0.566	0.696
544.489542	0.566	0.697
544.497544	0.567	0.700
544.509544	0.566	0.698
544.517503	0.566	0.699
544.529522	0.565	0.697
544.541547	0.565	0.696
544.549579	0.565	0.698
544.561535	0.566	0.697
544.569529	0.566	0.698
544.581540	0.565	0.698
544.593536	0.566	0.695
544.601544	0.566	0.696
544.613516	0.565	0.697
544.625511	0.566	0.695
544.633546	0.565	0.693
544.645545	0.565	0.696
544.653498	0.566	0.694
544.665537	0.565	0.695
544.677547	0.566	0.694
544.685545	0.566	0.695
544.697545	0.566	0.693
544.709557	0.567	0.695
544.717511	0.565	0.694
544.729556	0.566	0.692
544.737537	0.565	0.694
544.749547	0.566	0.691
544.761521	0.566	0.690
544.769500	0.565	0.693
544.781549	0.565	0.694
544.789500	0.565	0.691
544.801518	0.565	0.692
544.813555	0.565	0.691
544.821500	0.565	0.690
544.833582	0.564	0.689
544.845547	0.564	0.690
544.853547	0.566	0.690
544.865548	0.563	0.697
544.873546	0.563	0.696
544.885557	0.563	0.693
544.897571	0.563	0.696
544.905499	0.564	0.702
544.917546	0.563	0.706
544.925479	0.564	0.705
544.937542	0.564	0.704
544.949561	0.563	0.706
544.957492	0.563	0.705
544.969511	0.565	0.703
544.981502	0.566	0.704
544.989499	0.570	0.702
545.001502	0.573	0.698
545.009547	0.585	0.704
545.021532	0.592	0.699
545.033522	0.601	0.812
545.041541	0.615	0.840
545.053536	0.590	0.847
545.061486	0.591	0.850
545.073524	0.631	0.882
545.085511	0.628	0.883
545.093492	0.640	0.883
545.105536	0.639	0.889
545.117538	0.640	0.895
545.125524	0.612	0.866
545.137528	0.615	0.874
545.145486	0.604	0.700
545.157545	0.592	0.651
545.169510	0.589	0.648
545.177511	0.587	0.657
545.189507	0.584	0.654
545.197511	0.581	0.643
545.209551	0.580	0.654
545.221543	0.579	0.660
545.229494	0.578	0.660
545.241560	0.578	0.661
545.253544	0.579	0.660
545.261490	0.577	0.666
545.273511	0.577	0.663
545.281500	0.577	0.668
545.293535	0.577	0.665
545.305533	0.578	0.664
545.313528	0.577	0.670
545.325533	0.577	0.668
545.333534	0.578	0.667
545.345502	0.579	0.669
545.357507	0.579	0.663
545.365492	0.579	0.663
545.377500	0.579	0.661
545.389541	0.578	0.656
545.397567	0.579	0.656
545.409549	0.580	0.659
545.417515	0.580	0.660
545.429495	0.579	0.656
545.441570	0.580	0.661
545.449522	0.580	0.664
545.461511	0.577	0.658
545.469505	0.578	0.661
545.481573	0.578	0.661
545.493529	0.576	0.656
545.501511	0.575	0.656
545.513552	0.576	0.653
545.525548	0.576	0.646
545.533534	0.595	0.644
545.545513	0.599	0.637
545.553503	0.596	0.635
545.565541	0.596	0.637
545.577541	0.597	0.640
545.585547	0.596	0.637
545.597528	0.596	0.636
545.605493	0.597	0.632
545.617516	0.597	0.632
545.629511	0.597	0.633
545.637496	0.596	0.632
545.649553	0.596	0.629
545.661531	0.596	0.629
545.669530	0.594	0.628
545.681543	0.595	0.626
545.689498	0.595	0.626
545.701520	0.596	0.625
545.713559	0.596	0.625
545.721511	0.595	0.628
545.733595	0.595	0.626
545.741503	0.595	0.625
545.753540	0.596	0.626
545.765553	0.595	0.624
545.773504	0.594	0.618
545.785539	0.594	0.620
545.797552	0.593	0.616
545.805496	0.594	0.618
545.817530	0.594	0.620
545.825494	0.593	0.623
545.837541	0.593	0.619
545.849568	0.594	0.623
545.857536	0.592	0.624
545.869536	0.592	0.625
545.877510	0.591	0.621
545.889554	0.590	0.616
545.901520	0.589	0.615
545.909518	0.589	0.615
545.921520	0.589	0.618
545.933533	0.588	0.618
545.941569	0.589	0.619
545.953546	0.589	0.621
545.961497	0.588	0.621
545.973577	0.587	0.619
545.985516	0.588	0.623
545.993497	0.586	0.622
546.005527	0.588	0.621
546.013500	0.586	0.619
546.025537	0.587	0.613
546.037552	0.588	0.609
546.045501	0.588	0.612
546.057545	0.588	0.611
546.069512	0.589	0.611
546.077515	0.590	0.613
546.089515	0.589	0.614
546.097489	0.590	0.614
546.109563	0.590	0.616
546.121545	0.589	0.616
546.129534	0.589	0.616
546.141546	0.590	0.617
546.149619	0.599	0.610
546.161539	0.618	0.611
546.173515	0.620	0.603
546.181498	0.617	0.605
546.193508	0.618	0.607
546.205553	0.618	0.606
546.213541	0.618	0.604
546.225531	0.617	0.606
546.233548	0.617	0.605
546.245537	0.617	0.603
546.257512	0.617	0.603
546.265509	0.618	0.601
546.277499	0.618	0.603
546.285505	0.620	0.603
546.297533	0.620	0.605
546.309541	0.621	0.604
546.317541	0.621	0.604
546.329521	0.621	0.606
546.341558	0.621	0.609
546.349598	0.622	0.607
546.361489	0.621	0.608
546.369498	0.621	0.605
546.381549	0.622	0.600
546.393530	0.622	0.598
546.401550	0.621	0.600
546.413545	0.616	0.602
546.421540	0.601	0.608
546.433574	0.599	0.612
546.445505	0.600	0.611
546.453521	0.600	0.610
546.465524	0.599	0.608
546.477551	0.599	0.609
546.485549	0.599	0.606
546.497529	0.599	0.609
546.505550	0.598	0.607
546.517565	0.599	0.608
546.529545	0.599	0.603
546.537506	0.599	0.606
546.549603	0.599	0.606
546.557500	0.599	0.607
546.569540	0.599	0.606
546.581545	0.599	0.606
546.589537	0.599	0.605
546.601548	0.598	0.603
546.613548	0.597	0.603
546.621513	0.597	0.602
546.633550	0.597	0.601
546.641513	0.596	0.602
546.653515	0.596	0.603
546.665522	0.604	0.604
546.673544	0.626	0.596
546.685538	0.626	0.591
546.693526	0.626	0.593
546.705540	0.625	0.594
546.717595	0.627	0.591
546.725492	0.626	0.592
546.737507	0.626	0.591
546.749571	0.627	0.593
546.757549	0.626	0.592
546.769534	0.626	0.590
546.777543	0.627	0.590
546.789547	0.625	0.590
546.801558	0.625	0.588
546.809519	0.626	0.587
546.821524	0.624	0.588
546.833532	0.623	0.585
546.841538	0.624	0.585
546.853545	0.624	0.584
546.861538	0.623	0.584
546.873552	0.624	0.583
546.885552	0.623	0.586
546.893499	0.624	0.586
546.905507	0.622	0.583
546.913503	0.621	0.581
546.925513	0.621	0.584
546.937537	0.621	0.583
546.945543	0.620	0.587
546.957536	0.620	0.586
546.969535	0.621	0.587
546.977539	0.620	0.586
546.989546	0.622	0.585
546.997503	0.622	0.589
547.009516	0.623	0.588
547.021507	0.623	0.590
547.029531	0.623	0.588
547.041542	0.623	0.585
547.049539	0.623	0.581
547.061523	0.623	0.578
547.073547	0.624	0.583
547.081491	0.623	0.580
547.093505	0.623	0.579
547.105501	0.624	0.583
547.113538	0.623	0.583
547.125533	0.623	0.581
547.133542	0.622	0.580
547.145537	0.622	0.578
547.157547	0.622	0.576
547.165571	0.622	0.581
547.177519	0.622	0.580
547.185573	0.622	0.580
547.197510	0.623	0.579
547.209511	0.622	0.576
547.217503	0.622	0.575
547.229523	0.622	0.577
547.241542	0.621	0.574
547.249588	0.616	0.567
547.261505	0.617	0.573
547.269502	0.617	0.571
547.281527	0.616	0.565
547.293494	0.615	0.567
547.301557	0.616	0.566
547.313569	0.617	0.564
547.321501	0.616	0.568
547.333554	0.617	0.566
547.345558	0.616	0.564
547.353510	0.615	0.568
547.365541	0.615	0.564
547.377520	0.616	0.566
547.385603	0.616	0.566
547.397544	0.616	0.565
547.405515	0.617	0.563
547.417555	0.618	0.559
547.429539	0.616	0.560
547.437556	0.615	0.561
547.449559	0.615	0.560
547.457498	0.614	0.564
547.469528	0.613	0.563
547.481569	0.612	0.562
547.489494	0.612	0.566
547.501552	0.611	0.567
547.513544	0.610	0.566
547.521531	0.612	0.568
547.533544	0.610	0.569
547.541511	0.610	0.565
547.553508	0.612	0.569
547.565537	0.612	0.564
547.573555	0.612	0.564
547.585540	0.613	0.566
547.593530	0.615	0.565
547.605537	0.616	0.570
547.617554	0.618	0.566
