time	x_norm	y_norm	confidence
9.523999	0.473	0.493	1.0
9.531944	0.473	0.493	1.0
9.543985	0.473	0.494	1.0
9.556000	0.474	0.494	1.0
9.563977	0.474	0.493	1.0
9.576016	0.474	0.492	1.0
9.583955	0.473	0.492	1.0
9.595956	0.473	0.492	1.0
9.607964	0.473	0.492	1.0
9.616025	0.473	0.492	1.0
9.627987	0.473	0.491	1.0
9.635927	0.474	0.490	1.0
9.647992	0.473	0.492	1.0
9.659988	0.477	0.494	1.0
9.667940	0.473	0.497	1.0
9.679985	0.473	0.498	1.0
9.691980	0.473	0.496	1.0
9.699935	0.474	0.496	1.0
9.711993	0.474	0.496	1.0
9.720055	0.473	0.497	1.0
9.731987	0.473	0.495	1.0
9.743987	0.474	0.494	1.0
9.752002	0.474	0.493	1.0
9.763991	0.474	0.496	1.0
9.771942	0.473	0.497	1.0
9.783974	0.473	0.495	1.0
9.796001	0.473	0.497	1.0
9.803934	0.474	0.492	1.0
9.816009	0.473	0.492	1.0
9.827991	0.473	0.494	1.0
9.835980	0.473	0.494	1.0
9.848000	0.474	0.498	1.0
9.855967	0.473	0.500	1.0
9.867951	0.474	0.497	1.0
9.879962	0.474	0.498	1.0
9.888072	0.473	0.497	1.0
9.899994	0.475	0.496	1.0
9.907948	0.474	0.497	1.0
9.920103	0.473	0.497	1.0
9.931980	0.474	0.494	1.0
9.939942	0.474	0.495	1.0
9.952000	0.475	0.495	1.0
9.963950	0.474	0.495	1.0
9.971977	0.475	0.493	1.0
9.984000	0.474	0.493	1.0
9.991964	0.474	0.493	1.0
10.003982	0.474	0.493	1.0
10.015992	0.473	0.495	1.0
10.023987	0.473	0.495	1.0
10.035980	0.473	0.496	1.0
10.043949	0.473	0.495	1.0
10.056088	0.473	0.495	1.0
10.067946	0.473	0.496	1.0
10.075988	0.473	0.496	1.0
10.088036	0.473	0.497	1.0
10.099978	0.473	0.496	1.0
10.107984	0.474	0.494	1.0
10.120009	0.473	0.497	1.0
10.127941	0.474	0.496	1.0
10.139948	0.474	0.496	1.0
10.151976	0.474	0.495	1.0
10.159962	0.475	0.496	1.0
10.172019	0.473	0.496	1.0
10.179994	0.473	0.497	1.0
10.192013	0.474	0.494	1.0
10.203980	0.474	0.494	1.0
10.211945	0.474	0.494	1.0
10.223999	0.474	0.494	1.0
10.235953	0.474	0.493	1.0
10.243966	0.473	0.493	1.0
10.256050	0.474	0.494	1.0
10.263943	0.473	0.494	1.0
10.276055	0.474	0.493	1.0
10.288039	0.474	0.494	1.0
10.295994	0.474	0.493	1.0
10.308030	0.474	0.491	1.0
10.315980	0.476	0.490	1.0
10.327967	0.477	0.490	1.0
10.339954	0.477	0.489	1.0
10.347949	0.476	0.484	1.0
10.359996	0.479	0.487	1.0
10.371975	0.478	0.498	1.0
10.379991	0.478	0.495	1.0
10.392011	0.478	0.491	1.0
10.399950	0.477	0.489	1.0
10.411966	0.478	0.491	1.0
10.423968	0.475	0.490	1.0
10.431958	0.476	0.491	1.0
10.443965	0.477	0.490	1.0
10.452051	0.476	0.491	1.0
10.463996	0.478	0.490	1.0
10.475971	0.478	0.491	1.0
10.483998	0.478	0.493	1.0
10.496000	0.479	0.492	1.0
10.507980	0.479	0.492	1.0
10.515968	0.479	0.491	1.0
10.527963	0.480	0.491	1.0
10.535936	0.479	0.490	1.0
10.547997	0.478	0.488	1.0
10.559988	0.479	0.488	1.0
10.567973	0.479	0.488	1.0
10.579980	0.479	0.489	1.0
10.588131	0.480	0.483	1.0
10.599950	0.479	0.483	1.0
10.611957	0.479	0.481	1.0
10.619971	0.479	0.484	1.0
10.631984	0.480	0.488	1.0
10.643982	0.480	0.490	1.0
10.652110	0.479	0.490	1.0
10.663978	0.481	0.487	1.0
10.671942	0.480	0.486	1.0
10.683981	0.481	0.485	1.0
10.696008	0.481	0.486	1.0
10.703952	0.481	0.487	1.0
10.716023	0.481	0.486	1.0
10.724001	0.481	0.486	1.0
10.735983	0.480	0.486	1.0
10.747995	0.481	0.485	1.0
10.755988	0.479	0.485	1.0
10.767979	0.481	0.485	1.0
10.779993	0.482	0.486	1.0
10.787992	0.481	0.488	1.0
10.799956	0.480	0.487	1.0
10.807941	0.480	0.489	1.0
10.820034	0.479	0.488	1.0
10.831991	0.478	0.491	1.0
10.840015	0.478	0.489	1.0
10.852002	0.478	0.493	1.0
10.864000	0.478	0.492	1.0
10.871943	0.483	0.493	1.0
10.883965	0.479	0.495	1.0
10.892067	0.478	0.495	1.0
10.903988	0.479	0.494	1.0
10.916012	0.477	0.496	1.0
10.924025	0.476	0.494	1.0
10.935977	0.477	0.494	1.0
10.943955	0.478	0.495	1.0
10.955999	0.479	0.494	1.0
10.967958	0.478	0.495	1.0
10.975980	0.479	0.493	1.0
10.988120	0.479	0.494	1.0
11.000003	0.478	0.496	1.0
11.008013	0.478	0.499	1.0
11.020109	0.478	0.498	1.0
11.027977	0.479	0.496	1.0
11.039986	0.479	0.498	1.0
11.052056	0.479	0.497	1.0
11.059958	0.480	0.496	1.0
11.071958	0.478	0.499	1.0
11.079955	0.479	0.497	1.0
11.092051	0.479	0.498	1.0
11.103978	0.480	0.497	1.0
11.111979	0.479	0.497	1.0
11.123990	0.480	0.496	1.0
11.135942	0.480	0.496	1.0
11.144001	0.479	0.495	1.0
11.155962	0.480	0.496	1.0
11.163951	0.479	0.496	1.0
11.176025	0.480	0.496	1.0
11.188040	0.480	0.496	1.0
11.195984	0.478	0.495	1.0
11.207984	0.480	0.497	1.0
11.215975	0.480	0.496	1.0
11.227990	0.479	0.497	1.0
11.239959	0.480	0.493	1.0
11.247972	0.479	0.495	1.0
11.260008	0.479	0.493	1.0
11.271978	0.480	0.494	1.0
11.279989	0.479	0.498	1.0
11.292038	0.480	0.497	1.0
11.299974	0.479	0.497	1.0
11.312001	0.479	0.499	1.0
11.323955	0.480	0.497	1.0
11.331959	0.478	0.493	1.0
11.343955	0.479	0.494	1.0
11.352064	0.479	0.494	1.0
11.363998	0.479	0.495	1.0
11.375980	0.477	0.494	1.0
11.383990	0.479	0.492	1.0
11.396000	0.479	0.490	1.0
11.408051	0.479	0.490	1.0
11.416031	0.483	0.490	1.0
11.427963	0.481	0.495	1.0
11.435938	0.481	0.494	1.0
11.448036	0.482	0.497	1.0
11.459991	0.482	0.493	1.0
11.467973	0.482	0.490	1.0
11.479982	0.482	0.492	1.0
11.487980	0.481	0.492	1.0
11.500000	0.480	0.494	1.0
11.511967	0.480	0.494	1.0
11.520047	0.480	0.491	1.0
11.531962	0.481	0.489	1.0
11.543990	0.480	0.490	1.0
11.552293	0.482	0.489	1.0
11.563992	0.482	0.488	1.0
11.571976	0.482	0.488	1.0
11.584013	0.482	0.487	1.0
11.595999	0.481	0.485	1.0
11.603940	0.481	0.486	1.0
11.615978	0.481	0.486	1.0
11.623969	0.482	0.486	1.0
11.635992	0.481	0.486	1.0
11.647997	0.480	0.483	1.0
11.655943	0.480	0.484	1.0
11.667989	0.480	0.484	1.0
11.679988	0.480	0.485	1.0
11.688089	0.479	0.487	1.0
11.699967	0.480	0.486	1.0
11.707961	0.479	0.486	1.0
11.720016	0.480	0.486	1.0
11.732000	0.479	0.485	1.0
11.740015	0.480	0.484	1.0
11.751994	0.480	0.484	1.0
11.759997	0.480	0.483	1.0
11.771980	0.480	0.483	1.0
11.784012	0.475	0.490	1.0
11.792037	0.475	0.497	1.0
11.803945	0.476	0.493	1.0
11.816003	0.476	0.493	1.0
11.824000	0.476	0.496	1.0
11.835973	0.476	0.497	1.0
11.843951	0.476	0.496	1.0
11.856017	0.475	0.493	1.0
11.867988	0.474	0.492	1.0
11.875972	0.475	0.493	1.0
11.887982	0.475	0.493	1.0
11.895952	0.476	0.493	1.0
11.907975	0.475	0.495	1.0
11.920100	0.476	0.492	1.0
11.927956	0.475	0.489	1.0
11.939984	0.477	0.491	1.0
11.952031	0.477	0.490	1.0
11.960000	0.477	0.491	1.0
11.971998	0.478	0.489	1.0
11.979957	0.477	0.490	1.0
11.992014	0.477	0.489	1.0
12.004010	0.476	0.490	1.0
12.011998	0.476	0.488	1.0
12.024015	0.476	0.491	1.0
12.031946	0.477	0.491	1.0
12.044005	0.477	0.490	1.0
12.056034	0.476	0.491	1.0
12.063944	0.477	0.491	1.0
12.075989	0.477	0.490	1.0
12.088009	0.476	0.491	1.0
12.095955	0.477	0.489	1.0
12.108007	0.476	0.488	1.0
12.116027	0.477	0.487	1.0
12.127998	0.477	0.489	1.0
12.139996	0.478	0.490	1.0
12.147975	0.478	0.491	1.0
12.160044	0.478	0.491	1.0
12.167946	0.477	0.490	1.0
12.180009	0.478	0.489	1.0
12.192047	0.477	0.486	1.0
12.199947	0.477	0.485	1.0
12.211990	0.478	0.488	1.0
12.224021	0.478	0.491	1.0
12.231996	0.478	0.494	1.0
12.244012	0.478	0.495	1.0
12.251959	0.478	0.496	1.0
12.263972	0.478	0.494	1.0
12.275950	0.478	0.494	1.0
12.284004	0.478	0.495	1.0
12.295989	0.478	0.494	1.0
12.303976	0.478	0.494	1.0
12.316004	0.478	0.493	1.0
12.327994	0.478	0.494	1.0
12.335935	0.478	0.492	1.0
12.347981	0.477	0.493	1.0
12.360000	0.478	0.492	1.0
12.367958	0.479	0.492	1.0
12.379985	0.478	0.491	1.0
12.387976	0.478	0.491	1.0
12.400019	0.478	0.493	1.0
12.412002	0.478	0.494	1.0
12.420088	0.477	0.494	1.0
12.431963	0.475	0.490	1.0
12.439950	0.475	0.491	1.0
12.451984	0.476	0.490	1.0
12.463962	0.476	0.491	1.0
12.471948	0.475	0.494	1.0
12.483999	0.475	0.494	1.0
12.495998	0.475	0.493	1.0
12.503981	0.474	0.492	1.0
12.515966	0.474	0.493	1.0
12.523960	0.474	0.492	1.0
12.535962	0.475	0.494	1.0
12.548012	0.474	0.492	1.0
12.556067	0.474	0.493	1.0
12.567979	0.475	0.493	1.0
12.575995	0.475	0.492	1.0
12.588003	0.475	0.490	1.0
12.599989	0.475	0.491	1.0
12.607997	0.477	0.493	1.0
12.620055	0.476	0.491	1.0
12.631968	0.476	0.491	1.0
12.639999	0.476	0.490	1.0
12.651989	0.475	0.491	1.0
12.659956	0.476	0.490	1.0
12.671981	0.479	0.494	1.0
12.684065	0.477	0.494	1.0
12.692032	0.477	0.493	1.0
12.703954	0.477	0.493	1.0
12.711959	0.478	0.491	1.0
12.723966	0.477	0.492	1.0
12.736000	0.478	0.492	1.0
12.744004	0.477	0.493	1.0
12.756001	0.477	0.492	1.0
12.767982	0.478	0.490	1.0
12.775992	0.477	0.491	1.0
12.787999	0.477	0.489	1.0
12.795947	0.478	0.489	1.0
12.808030	0.477	0.491	1.0
12.819998	0.478	0.490	1.0
12.828052	0.477	0.490	1.0
12.839989	0.477	0.490	1.0
12.848016	0.475	0.491	1.0
12.860003	0.476	0.490	1.0
12.871990	0.477	0.488	1.0
12.879993	0.477	0.489	1.0
12.892002	0.477	0.489	1.0
12.903956	0.477	0.491	1.0
12.911957	0.477	0.490	1.0
12.924001	0.476	0.490	1.0
12.931939	0.476	0.488	1.0
12.943989	0.476	0.488	1.0
12.956019	0.477	0.489	1.0
12.963983	0.477	0.489	1.0
12.976000	0.476	0.489	1.0
12.983977	0.476	0.487	1.0
12.995960	0.476	0.483	1.0
13.007975	0.477	0.486	1.0
13.016026	0.477	0.491	1.0
13.027994	0.478	0.493	1.0
13.039985	0.478	0.493	1.0
13.048008	0.478	0.493	1.0
13.060001	0.477	0.492	1.0
13.067937	0.477	0.491	1.0
13.079957	0.477	0.491	1.0
13.092062	0.477	0.490	1.0
13.099949	0.451	0.505	1.0
13.112059	0.358	0.602	0.98999999999999999
13.123999	0.244	0.739	0.98999999999999999
13.131980	0.150	0.834	0.98999999999999999
13.143988	0.106	0.865	1.0
13.152037	0.098	0.872	1.0
13.164010	0.098	0.869	1.0
13.175952	0.098	0.868	1.0
13.183980	0.097	0.868	1.0
13.196004	0.097	0.868	1.0
13.203985	0.095	0.872	1.0
13.215999	0.095	0.874	1.0
13.227996	0.091	0.878	1.0
13.235975	0.067	0.907	1.0
13.248003	0.053	0.919	1.0
13.259971	0.053	0.919	1.0
13.267950	0.052	0.919	1.0
13.279996	0.053	0.918	1.0
13.288126	0.053	0.920	1.0
13.299994	0.050	0.921	1.0
13.312001	0.052	0.919	1.0
13.320024	0.052	0.916	1.0
13.332000	0.051	0.920	1.0
13.339949	0.049	0.924	1.0
13.352061	0.048	0.923	1.0
13.363971	0.049	0.922	1.0
13.371984	0.049	0.924	1.0
13.384012	0.049	0.921	1.0
13.396028	0.050	0.920	1.0
13.403975	0.050	0.920	1.0
13.415996	0.049	0.922	1.0
13.424019	0.049	0.922	1.0
13.436012	0.049	0.921	1.0
13.447977	0.049	0.921	1.0
13.455990	0.049	0.921	1.0
13.467996	0.049	0.921	1.0
13.475970	0.050	0.919	1.0
13.488038	0.048	0.922	1.0
13.499991	0.038	0.935	1.0
13.507970	0.040	0.933	1.0
13.520027	0.038	0.934	1.0
13.531974	0.041	0.931	1.0
13.539968	0.040	0.932	1.0
13.552183	0.042	0.929	1.0
13.559955	0.041	0.929	1.0
13.571980	0.042	0.931	1.0
13.584003	0.041	0.930	1.0
13.592047	0.042	0.928	1.0
13.603983	0.040	0.931	1.0
13.611951	0.042	0.929	1.0
13.624017	0.041	0.929	1.0
13.635960	0.041	0.928	1.0
13.643957	0.041	0.928	1.0
13.656004	0.040	0.930	1.0
13.667996	0.040	0.931	1.0
13.676012	0.040	0.930	1.0
13.688003	0.039	0.931	1.0
13.695956	0.040	0.928	1.0
13.708044	0.040	0.927	1.0
13.719989	0.040	0.926	1.0
13.727973	0.041	0.928	1.0
13.739947	0.041	0.930	1.0
13.747966	0.041	0.929	1.0
13.759991	0.040	0.928	1.0
13.771989	0.041	0.926	1.0
13.779996	0.041	0.927	1.0
13.792011	0.041	0.926	1.0
13.803991	0.040	0.933	1.0
13.811956	0.040	0.932	1.0
13.823977	0.040	0.930	1.0
13.831953	0.040	0.931	1.0
13.844003	0.041	0.929	1.0
13.855999	0.042	0.929	1.0
13.864069	0.040	0.928	1.0
13.876026	0.041	0.928	1.0
13.883982	0.042	0.928	1.0
13.895968	0.044	0.925	1.0
13.908051	0.044	0.925	1.0
13.915998	0.046	0.923	1.0
13.927970	0.045	0.922	1.0
13.940017	0.046	0.923	1.0
13.948012	0.045	0.923	1.0
13.960007	0.045	0.922	1.0
13.967948	0.045	0.921	1.0
13.979956	0.045	0.921	1.0
13.992008	0.046	0.920	1.0
13.999966	0.044	0.922	1.0
14.011999	0.046	0.919	1.0
14.020062	0.045	0.918	1.0
14.032003	0.044	0.921	1.0
14.044009	0.043	0.922	1.0
14.052075	0.045	0.921	1.0
14.064043	0.046	0.919	1.0
14.075997	0.044	0.923	1.0
14.083996	0.045	0.921	1.0
14.095985	0.046	0.920	1.0
14.103984	0.046	0.922	1.0
14.116037	0.044	0.932	1.0
14.128001	0.045	0.929	1.0
14.135986	0.045	0.927	1.0
14.148019	0.046	0.926	1.0
14.155961	0.047	0.927	1.0
14.167952	0.047	0.924	1.0
14.179980	0.047	0.925	1.0
14.188075	0.047	0.925	1.0
14.199997	0.047	0.924	1.0
14.212004	0.047	0.924	1.0
14.220047	0.048	0.924	1.0
14.231998	0.048	0.922	1.0
14.239953	0.047	0.923	1.0
14.252101	0.047	0.923	1.0
14.263988	0.048	0.923	1.0
14.271945	0.047	0.922	1.0
14.284030	0.047	0.925	1.0
14.291967	0.048	0.922	1.0
14.303988	0.047	0.922	1.0
14.316036	0.048	0.921	1.0
14.323982	0.048	0.920	1.0
14.336004	0.047	0.922	1.0
14.348061	0.047	0.921	1.0
14.355980	0.048	0.919	1.0
14.367970	0.049	0.917	1.0
14.375970	0.047	0.919	1.0
14.388063	0.049	0.916	1.0
14.399983	0.048	0.918	1.0
14.408029	0.050	0.916	1.0
14.420032	0.051	0.913	1.0
14.428006	0.051	0.914	1.0
14.440022	0.051	0.914	1.0
14.451979	0.050	0.914	1.0
14.459977	0.052	0.912	1.0
14.472000	0.051	0.913	1.0
14.484083	0.052	0.911	1.0
14.492006	0.052	0.911	1.0
14.503997	0.054	0.907	1.0
14.511951	0.053	0.909	1.0
14.524023	0.053	0.912	1.0
14.535966	0.053	0.908	1.0
14.543964	0.053	0.909	1.0
14.555966	0.053	0.907	1.0
14.563959	0.052	0.907	1.0
14.576004	0.053	0.906	1.0
14.588005	0.051	0.908	1.0
14.595997	0.051	0.911	1.0
14.608042	0.049	0.914	1.0
14.620097	0.052	0.908	1.0
14.628000	0.051	0.909	1.0
14.639962	0.050	0.912	1.0
14.647969	0.049	0.910	1.0
14.660022	0.047	0.918	1.0
14.671997	0.046	0.914	1.0
14.680002	0.048	0.911	1.0
14.691997	0.048	0.909	1.0
14.699996	0.048	0.908	1.0
14.711969	0.047	0.910	1.0
14.723981	0.046	0.912	1.0
14.731988	0.048	0.909	1.0
14.743960	0.046	0.911	1.0
14.756012	0.048	0.909	1.0
14.763991	0.046	0.911	1.0
14.776019	0.048	0.908	1.0
14.783996	0.047	0.909	1.0
14.795996	0.045	0.911	1.0
14.807951	0.048	0.906	1.0
14.816013	0.047	0.907	1.0
14.827973	0.047	0.908	1.0
14.835970	0.047	0.908	1.0
14.848015	0.047	0.909	1.0
14.859995	0.047	0.907	1.0
14.867992	0.047	0.908	1.0
14.880003	0.048	0.907	1.0
14.892003	0.047	0.907	1.0
14.899979	0.048	0.904	1.0
14.911957	0.047	0.905	1.0
14.919966	0.047	0.907	1.0
14.931961	0.047	0.908	1.0
14.944005	0.046	0.912	1.0
14.952040	0.045	0.917	1.0
14.964010	0.046	0.914	1.0
14.972032	0.046	0.914	1.0
14.984027	0.045	0.916	1.0
14.996002	0.046	0.914	1.0
15.003951	0.045	0.916	1.0
15.016069	0.046	0.912	1.0
15.028015	0.045	0.915	1.0
15.035993	0.045	0.914	1.0
15.048025	0.046	0.911	1.0
15.056000	0.047	0.911	1.0
15.067988	0.046	0.913	1.0
15.080024	0.046	0.911	1.0
15.087962	0.046	0.913	1.0
15.099972	0.047	0.910	1.0
15.108025	0.046	0.913	1.0
15.120080	0.047	0.909	1.0
15.132003	0.047	0.910	1.0
15.140011	0.048	0.908	1.0
15.152023	0.047	0.909	1.0
15.164004	0.048	0.907	1.0
15.171964	0.048	0.909	1.0
15.184035	0.048	0.910	1.0
15.191971	0.049	0.908	1.0
15.203959	0.049	0.907	1.0
15.216032	0.049	0.908	1.0
15.224017	0.049	0.908	1.0
15.235988	0.050	0.909	1.0
15.248017	0.050	0.908	1.0
15.256009	0.050	0.907	1.0
15.268002	0.050	0.906	1.0
15.275968	0.051	0.906	1.0
15.287966	0.051	0.907	1.0
15.300037	0.051	0.906	1.0
15.308047	0.050	0.910	1.0
15.320055	0.050	0.908	1.0
15.327960	0.050	0.906	1.0
15.340022	0.051	0.905	1.0
15.352134	0.051	0.905	1.0
15.359969	0.050	0.906	1.0
15.371971	0.050	0.906	1.0
15.384116	0.049	0.910	1.0
15.391970	0.049	0.908	1.0
15.403989	0.049	0.908	1.0
15.411990	0.050	0.908	1.0
15.424014	0.049	0.908	1.0
15.435984	0.051	0.907	1.0
15.444002	0.052	0.905	1.0
15.456010	0.050	0.908	1.0
15.463950	0.051	0.906	1.0
15.475974	0.051	0.905	1.0
15.488002	0.052	0.904	1.0
15.495950	0.051	0.904	1.0
15.508062	0.053	0.903	1.0
15.520079	0.052	0.904	1.0
15.527998	0.051	0.905	1.0
15.539963	0.051	0.905	1.0
15.548023	0.052	0.905	1.0
15.559971	0.052	0.902	1.0
15.571969	0.053	0.902	1.0
15.580032	0.053	0.901	1.0
15.592004	0.052	0.904	1.0
15.599941	0.053	0.903	1.0
15.611999	0.052	0.904	1.0
15.624027	0.052	0.906	1.0
15.631948	0.052	0.904	1.0
15.643968	0.054	0.900	1.0
15.655967	0.052	0.904	1.0
15.664018	0.055	0.901	1.0
15.676014	0.053	0.904	1.0
15.684080	0.052	0.903	1.0
15.696009	0.054	0.904	1.0
15.707993	0.053	0.903	1.0
15.716019	0.054	0.902	1.0
15.727969	0.054	0.901	1.0
15.735966	0.056	0.901	1.0
15.748001	0.054	0.902	1.0
15.759972	0.054	0.902	1.0
15.767960	0.055	0.903	1.0
15.780013	0.055	0.903	1.0
15.792001	0.054	0.900	1.0
15.800000	0.055	0.899	1.0
15.811965	0.056	0.899	1.0
15.820009	0.055	0.902	1.0
15.831988	0.054	0.901	1.0
15.843972	0.056	0.900	1.0
15.852028	0.055	0.902	1.0
15.864008	0.057	0.900	1.0
15.871967	0.055	0.901	1.0
15.884021	0.057	0.899	1.0
15.896013	0.057	0.896	1.0
15.903969	0.057	0.899	1.0
15.915979	0.057	0.898	1.0
15.927987	0.058	0.897	1.0
15.935967	0.057	0.899	1.0
15.948019	0.058	0.896	1.0
15.955970	0.057	0.899	1.0
15.968033	0.057	0.901	1.0
15.980011	0.059	0.899	1.0
15.988075	0.058	0.897	1.0
15.999973	0.060	0.897	1.0
16.008037	0.060	0.895	1.0
16.019990	0.060	0.893	1.0
16.032020	0.061	0.894	1.0
16.039971	0.060	0.897	1.0
16.052133	0.060	0.895	1.0
16.064008	0.060	0.897	1.0
16.072006	0.059	0.899	1.0
16.084106	0.059	0.897	1.0
16.091974	0.060	0.895	1.0
16.103958	0.058	0.899	1.0
16.116000	0.058	0.898	1.0
16.124020	0.058	0.902	1.0
16.135988	0.058	0.900	1.0
16.143958	0.058	0.902	1.0
16.156001	0.059	0.899	1.0
16.167985	0.058	0.898	1.0
16.175965	0.059	0.896	1.0
16.187970	0.058	0.898	1.0
16.199969	0.058	0.897	1.0
16.208008	0.058	0.897	1.0
16.220124	0.059	0.897	1.0
16.227960	0.058	0.896	1.0
16.240017	0.057	0.899	1.0
16.252013	0.057	0.899	1.0
16.260003	0.058	0.898	1.0
16.271999	0.058	0.897	1.0
16.279983	0.057	0.896	1.0
16.291972	0.058	0.897	1.0
16.304015	0.058	0.900	1.0
16.311961	0.056	0.908	1.0
16.324070	0.057	0.904	1.0
16.335990	0.057	0.900	1.0
16.344001	0.057	0.902	1.0
16.356012	0.057	0.903	1.0
16.363954	0.057	0.905	1.0
16.375985	0.057	0.906	1.0
16.387967	0.058	0.905	1.0
16.395966	0.057	0.904	1.0
16.408056	0.059	0.903	1.0
16.415969	0.058	0.905	1.0
16.428006	0.058	0.902	1.0
16.440003	0.058	0.904	1.0
16.447974	0.059	0.902	1.0
16.460013	0.060	0.899	1.0
16.471973	0.061	0.899	1.0
16.479996	0.061	0.899	1.0
16.492019	0.061	0.899	1.0
16.499958	0.059	0.901	1.0
16.512012	0.061	0.898	1.0
16.524063	0.061	0.901	1.0
16.532016	0.061	0.900	1.0
16.544014	0.062	0.899	1.0
16.551982	0.062	0.898	1.0
16.563988	0.061	0.899	1.0
16.575991	0.061	0.897	1.0
16.583979	0.063	0.897	1.0
16.596007	0.060	0.900	1.0
16.608020	0.062	0.899	1.0
16.616023	0.062	0.897	1.0
16.628010	0.062	0.898	1.0
16.635996	0.062	0.899	1.0
16.648041	0.061	0.900	1.0
16.659987	0.062	0.900	1.0
16.667972	0.062	0.896	1.0
16.680015	0.063	0.893	1.0
16.687999	0.064	0.892	1.0
16.700024	0.064	0.892	1.0
16.711993	0.063	0.894	1.0
16.720009	0.063	0.896	1.0
16.732004	0.063	0.897	1.0
16.743967	0.062	0.897	1.0
16.752068	0.061	0.897	1.0
16.763983	0.061	0.896	1.0
16.771968	0.062	0.896	1.0
16.784039	0.062	0.896	1.0
16.796011	0.062	0.897	1.0
16.804020	0.061	0.898	1.0
16.816016	0.062	0.896	1.0
16.823987	0.061	0.901	1.0
16.835971	0.061	0.898	1.0
16.847983	0.061	0.895	1.0
16.855963	0.061	0.896	1.0
16.868001	0.060	0.898	1.0
16.880015	0.060	0.903	1.0
16.888002	0.058	0.906	1.0
16.899991	0.059	0.905	1.0
16.908038	0.058	0.904	1.0
16.920130	0.057	0.905	1.0
16.931961	0.058	0.905	1.0
16.940050	0.058	0.903	1.0
16.952099	0.057	0.905	1.0
16.960017	0.057	0.902	1.0
16.972040	0.057	0.902	1.0
16.984023	0.057	0.902	1.0
16.992043	0.057	0.902	1.0
17.003975	0.058	0.903	1.0
17.016039	0.058	0.902	1.0
17.024052	0.057	0.903	1.0
17.035973	0.057	0.903	1.0
17.043968	0.057	0.900	1.0
17.056012	0.056	0.904	1.0
17.068000	0.056	0.904	1.0
17.076007	0.056	0.903	1.0
17.088034	0.056	0.902	1.0
17.096009	0.056	0.901	1.0
17.107982	0.057	0.902	1.0
17.120012	0.056	0.904	1.0
17.128003	0.056	0.904	1.0
17.140028	0.056	0.903	1.0
17.152048	0.056	0.902	1.0
17.160036	0.057	0.903	1.0
17.172004	0.057	0.900	1.0
17.179991	0.057	0.901	1.0
17.191981	0.056	0.903	1.0
17.204012	0.057	0.905	1.0
17.211970	0.057	0.904	1.0
17.224064	0.058	0.900	1.0
17.231992	0.058	0.899	1.0
17.244015	0.058	0.899	1.0
17.256013	0.058	0.899	1.0
17.263990	0.058	0.899	1.0
17.276019	0.059	0.901	1.0
17.288024	0.057	0.901	1.0
17.295966	0.059	0.898	1.0
17.308027	0.060	0.897	1.0
17.315998	0.060	0.896	1.0
17.328000	0.060	0.896	1.0
17.340031	0.060	0.900	1.0
17.348020	0.059	0.896	1.0
17.360013	0.059	0.895	1.0
17.372016	0.061	0.890	1.0
17.379979	0.061	0.892	1.0
17.391987	0.061	0.889	1.0
17.399970	0.061	0.890	1.0
17.411978	0.060	0.888	1.0
17.424058	0.061	0.887	1.0
17.431992	0.061	0.888	1.0
17.444004	0.061	0.885	1.0
17.452105	0.061	0.889	1.0
17.463981	0.060	0.891	1.0
17.475976	0.063	0.885	1.0
17.484079	0.061	0.887	1.0
17.496022	0.062	0.885	1.0
17.508004	0.063	0.888	1.0
17.516042	0.061	0.887	1.0
17.528010	0.062	0.886	1.0
17.536001	0.062	0.886	1.0
17.548041	0.063	0.884	1.0
17.560025	0.062	0.886	1.0
17.567965	0.062	0.887	1.0
17.580007	0.063	0.886	1.0
17.587987	0.061	0.888	1.0
17.600006	0.064	0.882	1.0
17.612015	0.064	0.880	1.0
17.620051	0.065	0.880	1.0
17.632010	0.064	0.881	1.0
17.643980	0.063	0.885	1.0
17.652050	0.062	0.885	1.0
17.663980	0.062	0.886	1.0
17.672005	0.063	0.887	1.0
17.684053	0.062	0.886	1.0
17.696011	0.062	0.885	1.0
17.704030	0.063	0.889	1.0
17.716166	0.062	0.888	1.0
17.723986	0.062	0.885	1.0
17.735993	0.062	0.885	1.0
17.748128	0.063	0.885	1.0
17.755961	0.063	0.885	1.0
17.767967	0.064	0.883	1.0
17.780295	0.064	0.883	1.0
17.788028	0.065	0.882	1.0
17.799994	0.064	0.882	1.0
17.808038	0.063	0.883	1.0
17.820008	0.064	0.880	1.0
17.831972	0.063	0.883	1.0
17.840020	0.062	0.884	1.0
17.851977	0.064	0.879	1.0
17.859967	0.064	0.879	1.0
17.872063	0.064	0.880	1.0
17.884008	0.064	0.882	1.0
17.891966	0.064	0.880	1.0
17.903987	0.065	0.879	1.0
17.916326	0.065	0.880	1.0
17.924060	0.063	0.881	1.0
17.935964	0.064	0.880	1.0
17.943967	0.063	0.881	1.0
17.956021	0.064	0.879	1.0
17.968003	0.064	0.881	1.0
17.976003	0.064	0.883	1.0
17.988075	0.063	0.883	1.0
17.995961	0.065	0.882	1.0
18.008016	0.064	0.884	1.0
18.019979	0.064	0.883	1.0
18.027978	0.064	0.884	1.0
18.040035	0.064	0.883	1.0
18.052019	0.064	0.886	1.0
18.060013	0.064	0.885	1.0
18.072004	0.065	0.883	1.0
18.080010	0.065	0.881	1.0
18.092004	0.063	0.886	1.0
18.104011	0.080	0.872	1.0
