time	x_norm	y_norm
570.457563	0.053	0.288
570.465586	0.602	0.186
570.477617	0.586	0.182
570.489608	0.052	0.288
570.497610	0.719	0.289
570.509628	0.718	0.316
570.521604	0.720	0.335
570.529607	0.740	0.466
570.541658	0.738	0.449
570.549568	0.741	0.442
570.561588	0.741	0.458
570.573622	0.740	0.481
570.581591	0.739	0.500
570.593631	0.742	0.523
570.601627	0.742	0.545
570.613624	0.741	0.564
570.625600	0.744	0.579
570.633645	0.743	0.592
570.645588	0.743	0.596
570.657584	0.742	0.589
570.665592	0.740	0.588
570.677675	0.740	0.589
570.685554	0.738	0.588
570.697608	0.738	0.581
570.709635	0.736	0.572
570.717609	0.736	0.571
570.729620	0.736	0.572
570.737590	0.734	0.567
570.749585	0.733	0.566
570.761637	0.730	0.553
570.769658	0.728	0.554
570.781618	0.725	0.550
570.793604	0.723	0.543
570.801632	0.718	0.538
570.813646	0.717	0.534
570.821572	0.713	0.525
570.833625	0.710	0.517
570.845625	0.707	0.513
570.853567	0.706	0.512
570.865625	0.706	0.509
570.877640	0.704	0.498
570.885601	0.702	0.492
570.897628	0.700	0.490
570.905619	0.697	0.492
570.917594	0.696	0.489
570.929602	0.692	0.489
570.937588	0.691	0.489
570.949628	0.689	0.483
570.957569	0.686	0.480
570.969623	0.684	0.482
570.981623	0.682	0.486
570.989626	0.681	0.490
571.001650	0.679	0.489
571.013577	0.675	0.490
571.021569	0.674	0.493
571.033629	0.672	0.488
571.041610	0.671	0.492
571.053692	0.670	0.487
571.065618	0.673	0.486
571.073602	0.678	0.495
571.085606	0.680	0.497
571.093580	0.686	0.500
571.105584	0.696	0.502
571.117576	0.705	0.510
571.125562	0.713	0.511
571.137615	0.727	0.516
571.149607	0.742	0.515
571.157603	0.755	0.521
571.169629	0.766	0.528
571.177652	0.772	0.533
571.189590	0.768	0.529
571.201599	0.766	0.529
571.209602	0.765	0.525
571.221632	0.762	0.519
571.229577	0.760	0.510
571.241663	0.757	0.508
571.253609	0.757	0.506
571.261625	0.755	0.498
571.273626	0.754	0.494
571.285589	0.754	0.488
571.293603	0.754	0.481
571.305575	0.754	0.477
571.313571	0.753	0.475
571.325615	0.753	0.471
571.337673	0.755	0.466
571.345629	0.754	0.461
571.357619	0.754	0.458
571.365600	0.755	0.452
571.377656	0.755	0.449
571.389580	0.754	0.448
571.397575	0.753	0.442
571.409643	0.754	0.439
571.421611	0.744	0.444
571.429615	0.716	0.470
571.441612	0.703	0.490
571.449563	0.701	0.488
571.461585	0.701	0.483
571.473589	0.701	0.481
571.481589	0.699	0.481
571.493588	0.699	0.478
571.501581	0.698	0.478
571.513626	0.695	0.476
571.525599	0.694	0.474
571.533576	0.694	0.473
571.545630	0.693	0.472
571.557578	0.692	0.471
571.565632	0.692	0.470
571.577636	0.690	0.472
571.585558	0.690	0.469
571.597611	0.690	0.469
571.609633	0.689	0.468
571.617598	0.690	0.470
571.629609	0.689	0.471
571.637580	0.688	0.470
571.649583	0.688	0.468
571.661605	0.688	0.468
571.669582	0.688	0.470
571.681589	0.686	0.468
571.693609	0.688	0.471
571.701637	0.699	0.486
571.713621	0.711	0.501
571.721613	0.712	0.516
571.733601	0.710	0.515
571.745642	0.711	0.510
571.753574	0.711	0.505
571.765639	0.710	0.507
571.773570	0.711	0.505
571.785622	0.710	0.504
571.797613	0.712	0.504
571.805601	0.711	0.500
571.817623	0.712	0.499
571.829626	0.713	0.502
571.837638	0.711	0.500
571.849601	0.712	0.500
571.857573	0.712	0.500
571.869679	0.712	0.500
571.881623	0.712	0.500
571.889618	0.711	0.496
571.901634	0.710	0.493
571.909598	0.709	0.492
571.921579	0.712	0.490
571.933606	0.725	0.501
571.941592	0.739	0.511
571.953623	0.740	0.520
571.965634	0.737	0.514
571.973617	0.737	0.508
571.985618	0.738	0.511
571.993645	0.738	0.510
572.005681	0.738	0.510
572.017594	0.740	0.512
572.025622	0.739	0.511
572.037635	0.738	0.510
572.045590	0.741	0.506
572.057614	0.740	0.506
572.069625	0.741	0.505
572.077638	0.742	0.503
572.089616	0.743	0.506
572.101601	0.742	0.502
572.109632	0.744	0.502
572.121585	0.744	0.501
572.129583	0.743	0.499
572.141628	0.745	0.498
572.153610	0.745	0.497
572.161617	0.744	0.494
572.173623	0.744	0.493
572.181619	0.744	0.492
572.193685	0.743	0.489
572.205592	0.742	0.487
572.213574	0.744	0.485
572.225614	0.744	0.485
572.237625	0.742	0.483
572.245627	0.743	0.485
572.257613	0.743	0.482
572.265594	0.743	0.481
572.277632	0.744	0.479
572.289612	0.745	0.478
572.297586	0.745	0.477
572.309619	0.747	0.474
572.317569	0.747	0.474
572.329619	0.748	0.472
572.341615	0.748	0.470
572.349605	0.748	0.471
572.361633	0.749	0.468
572.373627	0.749	0.468
572.381629	0.750	0.467
572.393646	0.750	0.467
572.401604	0.751	0.465
572.413633	0.750	0.463
572.425609	0.749	0.461
572.433637	0.748	0.459
572.445632	0.748	0.457
572.453619	0.748	0.459
572.465641	0.749	0.456
572.477598	0.750	0.454
572.485574	0.748	0.453
572.497586	0.749	0.452
572.509656	0.747	0.450
572.517617	0.748	0.452
572.529620	0.747	0.453
572.537582	0.747	0.451
572.549624	0.747	0.453
572.561629	0.747	0.451
572.569597	0.747	0.450
572.581594	0.747	0.450
572.589576	0.746	0.452
572.601626	0.745	0.450
572.613614	0.744	0.448
572.621605	0.745	0.446
572.633621	0.747	0.450
572.645622	0.757	0.468
572.653571	0.759	0.476
572.665601	0.757	0.475
572.673593	0.757	0.474
572.685582	0.758	0.471
572.697631	0.758	0.471
572.705607	0.760	0.471
572.717610	0.760	0.470
572.725621	0.760	0.469
572.737618	0.760	0.469
572.749628	0.759	0.466
572.757577	0.760	0.465
572.769589	0.760	0.465
572.781621	0.757	0.466
572.789617	0.759	0.465
572.801633	0.760	0.467
572.809594	0.760	0.469
572.821621	0.760	0.467
572.833636	0.759	0.464
572.841613	0.758	0.461
572.853579	0.763	0.459
572.861610	0.771	0.469
572.873587	0.772	0.472
572.885623	0.769	0.472
572.893699	0.769	0.472
572.905621	0.769	0.468
572.917632	0.768	0.467
572.925630	0.768	0.468
572.937606	0.769	0.469
572.945590	0.768	0.471
572.957648	0.768	0.472
572.969630	0.769	0.469
572.977637	0.767	0.470
572.989612	0.767	0.468
573.001632	0.767	0.468
573.009657	0.767	0.468
573.021625	0.767	0.470
573.029601	0.767	0.470
573.041631	0.766	0.467
573.053613	0.766	0.465
573.061624	0.765	0.469
573.073632	0.761	0.471
573.081592	0.761	0.474
573.093672	0.761	0.478
573.105613	0.758	0.433
573.113588	0.059	0.297
573.125607	0.059	0.297
573.137595	0.059	0.297
573.145647	0.059	0.296
573.157614	0.059	0.296
573.165645	0.059	0.296
573.177628	0.059	0.296
573.189617	0.059	0.296
573.197650	0.059	0.296
573.209594	0.059	0.296
573.217573	0.059	0.296
573.229643	0.059	0.296
573.241680	0.059	0.296
573.249576	0.341	0.184
573.261627	0.326	0.185
573.273615	0.323	0.185
573.281619	0.322	0.183
573.293630	0.313	0.184
573.301597	0.311	0.186
573.313599	0.753	0.369
573.325580	0.761	0.377
573.333629	0.759	0.402
573.345627	0.752	0.426
573.353577	0.748	0.440
573.365637	0.750	0.459
573.377629	0.752	0.481
573.385572	0.758	0.498
573.397608	0.764	0.522
573.409612	0.763	0.545
573.417623	0.763	0.553
573.429623	0.763	0.555
573.437599	0.764	0.558
573.449615	0.763	0.556
573.461618	0.761	0.554
573.469623	0.762	0.550
573.481583	0.760	0.555
573.489563	0.759	0.555
573.501590	0.759	0.551
573.513584	0.755	0.548
573.521568	0.755	0.548
573.533627	0.754	0.549
573.545619	0.754	0.547
573.553603	0.753	0.546
573.565594	0.752	0.544
573.573562	0.752	0.542
573.585582	0.752	0.537
573.597600	0.752	0.538
573.605640	0.753	0.534
573.617612	0.752	0.536
573.625634	0.752	0.532
573.637616	0.753	0.528
573.649631	0.752	0.528
573.657574	0.748	0.513
573.669595	0.742	0.478
573.681600	0.734	0.452
573.689590	0.734	0.449
573.701632	0.734	0.454
573.709620	0.733	0.448
573.721616	0.733	0.446
573.733622	0.732	0.442
573.741610	0.733	0.444
573.753575	0.730	0.443
573.761589	0.730	0.445
573.773590	0.730	0.444
573.785635	0.730	0.443
573.793602	0.729	0.443
573.805625	0.729	0.442
573.817627	0.729	0.442
573.825619	0.729	0.444
573.837632	0.730	0.446
573.845589	0.729	0.446
573.857604	0.731	0.452
573.869642	0.742	0.459
573.877608	0.747	0.463
573.889616	0.745	0.465
573.897586	0.744	0.467
573.909621	0.746	0.465
573.921620	0.745	0.468
573.929582	0.745	0.472
573.941599	0.745	0.473
573.953590	0.746	0.471
573.961591	0.746	0.472
573.973633	0.747	0.474
573.981585	0.746	0.474
573.993702	0.746	0.479
574.005623	0.746	0.486
574.013633	0.748	0.488
574.025631	0.746	0.490
574.033601	0.745	0.490
574.045598	0.745	0.491
574.057613	0.745	0.488
574.065611	0.744	0.487
574.077636	0.744	0.489
574.089619	0.744	0.490
574.097645	0.743	0.486
574.109654	0.743	0.489
574.117578	0.743	0.483
574.129598	0.741	0.479
574.141608	0.743	0.480
574.149588	0.743	0.479
574.161631	0.742	0.484
574.169589	0.743	0.486
574.181632	0.742	0.483
574.193669	0.743	0.485
574.201575	0.742	0.484
574.213617	0.743	0.483
574.225571	0.742	0.479
574.233595	0.742	0.480
574.245626	0.743	0.481
574.253571	0.742	0.478
574.265628	0.743	0.478
574.277673	0.744	0.480
574.285618	0.743	0.480
574.297636	0.743	0.481
574.305580	0.745	0.484
574.317602	0.747	0.489
574.329632	0.746	0.491
574.337617	0.744	0.490
574.349628	0.744	0.490
574.361624	0.745	0.488
574.369631	0.744	0.490
574.381628	0.744	0.489
574.389573	0.744	0.487
574.401602	0.743	0.485
574.413589	0.742	0.484
574.421592	0.742	0.484
574.433640	0.741	0.486
574.441619	0.742	0.482
574.453615	0.741	0.481
574.465643	0.742	0.480
574.473581	0.739	0.480
574.485633	0.741	0.479
574.497605	0.741	0.478
574.505596	0.739	0.477
574.517588	0.741	0.478
574.525584	0.741	0.478
574.537619	0.740	0.479
574.549628	0.741	0.478
574.557624	0.741	0.474
574.569641	0.742	0.472
574.577597	0.740	0.472
574.589592	0.741	0.472
574.601600	0.741	0.468
574.609619	0.743	0.467
574.621620	0.752	0.471
574.633636	0.753	0.476
574.641624	0.752	0.473
574.653620	0.751	0.475
574.661641	0.751	0.475
574.673586	0.751	0.472
574.685585	0.751	0.471
574.693607	0.751	0.471
574.705586	0.750	0.473
574.713622	0.750	0.473
574.725637	0.751	0.474
574.737630	0.750	0.474
574.745634	0.751	0.471
574.757628	0.751	0.471
574.769645	0.750	0.471
574.777608	0.751	0.474
574.789588	0.752	0.473
574.797628	0.751	0.472
574.809628	0.752	0.473
574.821613	0.751	0.469
574.829628	0.751	0.469
574.841630	0.751	0.469
574.849612	0.752	0.474
574.861637	0.752	0.472
574.873604	0.751	0.472
574.881636	0.751	0.471
574.893692	0.750	0.469
574.905625	0.748	0.467
574.913631	0.749	0.465
574.925641	0.748	0.467
574.933620	0.750	0.470
574.945605	0.747	0.468
574.957617	0.747	0.465
574.965619	0.747	0.465
574.977644	0.747	0.466
574.985624	0.746	0.466
574.997606	0.747	0.466
575.009653	0.746	0.465
575.017625	0.744	0.467
575.029634	0.744	0.477
575.041652	0.742	0.480
575.049590	0.741	0.480
575.061637	0.741	0.480
575.069594	0.742	0.477
575.081632	0.741	0.479
575.093674	0.741	0.480
575.101633	0.742	0.481
575.113631	0.741	0.479
575.125625	0.743	0.477
575.133609	0.744	0.476
575.145663	0.742	0.477
575.153594	0.743	0.477
575.165648	0.744	0.480
575.177633	0.744	0.478
575.185620	0.743	0.477
575.197658	0.744	0.476
575.205579	0.744	0.479
575.217633	0.743	0.480
575.229616	0.742	0.479
575.237587	0.744	0.478
575.249630	0.743	0.479
575.261628	0.738	0.484
575.269621	0.734	0.489
575.281624	0.734	0.490
575.289615	0.733	0.486
575.301633	0.732	0.485
575.313599	0.732	0.489
575.321588	0.733	0.491
575.333615	0.733	0.494
575.341590	0.733	0.493
575.353623	0.732	0.493
575.365637	0.732	0.492
575.373626	0.733	0.493
575.385623	0.738	0.501
575.397611	0.745	0.499
575.405595	0.744	0.501
575.417602	0.743	0.501
575.425620	0.743	0.502
575.437612	0.744	0.500
575.449633	0.744	0.504
575.457623	0.744	0.504
575.469639	0.745	0.504
575.477594	0.743	0.502
575.489632	0.743	0.502
575.501607	0.739	0.505
575.509657	0.736	0.507
575.521635	0.733	0.508
575.533642	0.732	0.508
575.541633	0.733	0.507
575.553627	0.734	0.503
575.561638	0.732	0.501
575.573637	0.733	0.498
575.585582	0.734	0.498
575.593684	0.734	0.484
575.605625	0.731	0.459
575.613635	0.730	0.418
575.625674	0.051	0.300
575.637634	0.747	0.294
575.645593	0.050	0.299
575.657629	1.273	0.544
575.669639	1.309	0.550
575.677648	0.049	0.299
575.689588	0.049	0.299
575.697617	0.049	0.299
575.709696	0.048	0.298
575.721635	0.048	0.298
575.729634	0.158	0.239
575.741639	0.163	0.242
575.749633	0.158	0.242
575.761640	0.159	0.242
575.773599	0.751	0.330
575.781599	0.740	0.340
575.793649	0.757	0.358
575.805640	0.760	0.370
575.813658	0.760	0.374
575.825674	0.760	0.384
575.833652	0.757	0.403
575.845643	0.754	0.420
575.857621	0.751	0.441
575.865669	0.745	0.458
575.877629	0.741	0.479
575.885589	0.733	0.500
575.897706	0.727	0.506
575.909694	0.723	0.525
575.917578	0.720	0.531
575.929622	0.719	0.550
575.941635	0.719	0.562
575.949590	0.718	0.572
575.961597	0.718	0.575
575.969599	0.718	0.577
575.981595	0.718	0.579
575.993648	0.717	0.581
576.001697	0.718	0.578
576.013659	0.716	0.574
576.021598	0.718	0.575
576.033647	0.718	0.577
576.045650	0.716	0.574
576.053586	0.716	0.571
576.065618	0.714	0.565
576.077664	0.712	0.571
576.085598	0.714	0.570
576.097694	0.716	0.569
576.105580	0.718	0.571
576.117634	0.719	0.566
576.129640	0.719	0.564
576.137637	0.722	0.560
576.149613	0.725	0.564
576.157587	0.726	0.565
576.169605	0.729	0.559
576.181643	0.733	0.562
576.189574	0.736	0.564
576.201633	0.739	0.560
576.213638	0.739	0.562
576.221588	0.740	0.560
576.233641	0.741	0.554
576.241587	0.745	0.543
576.253590	0.748	0.540
576.265709	0.746	0.539
576.273681	0.747	0.538
576.285618	0.746	0.540
576.293671	0.747	0.542
576.305633	0.748	0.537
576.317646	0.749	0.538
576.325591	0.748	0.543
576.337634	0.748	0.542
576.349644	0.747	0.542
576.357638	0.744	0.539
576.369638	0.741	0.529
576.377599	0.740	0.526
576.389623	0.739	0.524
576.401639	0.739	0.523
576.409650	0.739	0.525
576.421602	0.738	0.523
576.429589	0.738	0.521
576.441623	0.737	0.519
576.453626	0.736	0.516
576.461591	0.734	0.517
576.473671	0.733	0.517
576.485629	0.732	0.514
576.493654	0.731	0.510
576.505641	0.730	0.510
576.513586	0.730	0.510
576.525624	0.729	0.509
576.537603	0.727	0.498
576.545643	0.727	0.489
576.557624	0.718	0.445
576.565698	0.694	0.352
576.577638	0.649	0.272
576.589630	0.622	0.244
576.597610	0.625	0.252
576.609653	0.624	0.249
576.621589	0.623	0.247
576.629607	0.622	0.246
576.641651	0.623	0.249
576.649594	0.624	0.249
576.661628	0.624	0.250
576.673721	0.624	0.249
576.681639	0.624	0.248
576.693657	0.622	0.249
576.701603	0.623	0.248
576.713610	0.622	0.248
576.725637	0.623	0.250
576.733648	0.623	0.248
576.745636	0.621	0.249
576.757630	0.622	0.249
576.765650	0.621	0.249
576.777611	0.620	0.248
576.785589	0.619	0.248
576.797652	0.626	0.251
576.809707	0.664	0.265
576.817634	0.692	0.277
576.829675	0.690	0.276
576.837629	0.689	0.275
576.849741	0.690	0.277
576.861635	0.691	0.276
576.869607	0.691	0.278
576.881608	0.691	0.277
576.893633	0.691	0.277
576.901643	0.691	0.279
576.913635	0.691	0.278
576.921574	0.690	0.278
576.933640	0.690	0.277
576.945641	0.689	0.279
576.953628	0.690	0.278
576.965633	0.689	0.280
576.973616	0.704	0.319
576.985602	0.735	0.474
576.997649	0.732	0.594
577.005632	0.726	0.692
577.017634	0.722	0.707
577.029630	0.724	0.702
577.037620	0.725	0.699
577.049683	0.723	0.697
577.057591	0.723	0.694
577.069608	0.723	0.685
577.081647	0.723	0.686
577.089636	0.724	0.681
577.101638	0.722	0.682
577.109689	0.722	0.680
577.121629	0.722	0.678
577.133642	0.720	0.679
577.141653	0.721	0.679
577.153602	0.721	0.679
577.165616	0.722	0.679
577.173630	0.722	0.677
577.185635	0.721	0.677
577.193599	0.717	0.688
577.205620	0.696	0.735
577.217633	0.671	0.792
577.225637	0.649	0.837
577.237635	0.640	0.836
577.245606	0.641	0.837
577.257602	0.639	0.835
577.269647	0.640	0.835
577.277637	0.638	0.834
577.289616	0.640	0.827
577.301628	0.639	0.828
577.309666	0.639	0.832
577.321638	0.639	0.834
577.329613	0.640	0.837
577.341599	0.641	0.836
577.353604	0.640	0.833
577.361611	0.639	0.832
577.373643	0.632	0.840
577.385633	0.589	0.855
577.393649	0.551	0.858
577.405634	0.515	0.860
577.413652	0.471	0.846
577.425677	0.438	0.842
577.437614	0.434	0.842
577.445616	0.436	0.842
577.457640	0.436	0.840
577.465644	0.434	0.839
577.477647	0.435	0.844
577.489640	0.435	0.842
577.497683	0.435	0.841
577.509719	0.434	0.840
577.521600	0.433	0.834
577.529621	0.433	0.834
577.541648	0.433	0.835
577.549648	0.434	0.840
577.561644	0.433	0.835
577.573648	0.434	0.827
577.581634	0.434	0.820
577.593639	0.430	0.795
577.601589	0.415	0.707
577.613603	0.392	0.586
577.625600	0.368	0.462
577.633588	0.360	0.397
577.645631	0.355	0.358
577.657643	0.349	0.330
577.665666	0.351	0.340
577.677652	0.352	0.340
577.685629	0.352	0.342
577.697652	0.354	0.345
577.709655	0.354	0.345
577.717595	0.355	0.348
577.729649	0.356	0.350
577.737586	0.355	0.353
577.749628	0.356	0.354
577.761636	0.356	0.354
577.769600	0.357	0.356
577.781648	0.357	0.357
577.793596	0.356	0.358
577.801601	0.357	0.359
577.813605	0.358	0.362
577.821597	0.357	0.360
577.833644	0.358	0.363
577.845643	0.357	0.362
577.853628	0.358	0.357
577.865642	0.368	0.357
577.873594	0.381	0.350
577.885613	0.380	0.340
577.897628	0.380	0.336
577.905610	0.380	0.334
577.917649	0.382	0.329
577.929661	0.383	0.324
577.937631	0.382	0.321
577.949631	0.388	0.320
577.957603	0.397	0.313
577.969636	0.404	0.308
577.981609	0.413	0.308
577.989604	0.422	0.304
578.001610	0.440	0.304
578.009623	0.455	0.302
578.021619	0.463	0.301
578.033631	0.468	0.301
578.041607	0.475	0.297
578.053637	0.481	0.294
578.065656	0.487	0.291
578.073610	0.493	0.294
578.085633	0.497	0.295
578.093603	0.497	0.293
578.105631	0.501	0.291
578.117641	0.506	0.289
578.125653	0.511	0.290
578.137636	0.517	0.291
578.145599	0.524	0.289
578.157602	0.529	0.286
578.169615	0.535	0.284
578.177605	0.541	0.285
578.189594	0.551	0.285
578.201642	0.560	0.288
578.209663	0.568	0.288
578.221633	0.571	0.285
578.229630	0.576	0.284
578.241605	0.580	0.287
578.253640	0.585	0.288
578.261600	0.593	0.289
578.273641	0.598	0.293
578.281597	0.605	0.301
578.293655	0.608	0.298
578.305639	0.612	0.299
578.313636	0.622	0.292
578.325734	0.625	0.281
578.337644	0.047	0.301
578.345611	0.047	0.301
578.357614	0.047	0.301
578.365614	0.047	0.301
578.377643	0.047	0.301
578.389630	0.047	0.301
578.397668	0.047	0.301
578.409652	0.047	0.301
578.417590	0.047	0.301
578.429624	0.047	0.301
578.441630	0.047	0.301
578.449597	0.047	0.301
578.461643	0.047	0.301
578.473629	0.047	0.301
578.481625	0.047	0.300
578.493630	0.047	0.300
578.501580	0.047	0.300
578.513633	0.808	0.381
578.525666	0.801	0.421
578.533600	0.805	0.428
578.545615	0.800	0.433
578.553589	0.760	0.490
578.565646	0.047	0.300
578.577648	0.740	0.564
578.585638	0.047	0.300
578.597653	0.747	0.664
578.609617	0.746	0.704
578.617598	0.740	0.721
578.629630	0.737	0.729
578.637594	0.734	0.748
578.649649	0.730	0.760
578.661632	0.731	0.768
578.669643	0.727	0.772
578.681645	0.725	0.768
578.689657	0.723	0.772
578.701654	0.722	0.772
578.713615	0.722	0.772
578.721596	0.720	0.768
578.733653	0.719	0.764
578.745643	0.719	0.769
578.753674	0.720	0.767
578.765635	0.717	0.765
578.773652	0.714	0.763
578.785639	0.708	0.763
578.797615	0.702	0.754
578.805607	0.698	0.754
578.817599	0.695	0.754
578.825676	0.693	0.755
578.837643	0.692	0.769
578.849640	0.692	0.766
578.857598	0.691	0.768
578.869645	0.692	0.779
578.881649	0.692	0.788
578.889671	0.692	0.799
578.901612	0.690	0.807
578.909606	0.689	0.805
578.921643	0.689	0.804
578.933644	0.689	0.807
578.941648	0.689	0.805
578.953632	0.688	0.803
578.961649	0.686	0.818
578.973647	0.676	0.842
578.985615	0.663	0.867
578.993618	0.654	0.889
579.005613	0.646	0.899
579.017642	0.641	0.898
579.025712	0.639	0.897
579.037683	0.639	0.896
579.045643	0.636	0.898
579.057634	0.635	0.895
579.069652	0.633	0.892
579.077615	0.630	0.892
579.089644	0.630	0.892
579.097647	0.628	0.896
579.109655	0.627	0.899
579.121636	0.627	0.896
579.129654	0.626	0.899
579.141612	0.617	0.902
579.153638	0.603	0.908
579.161649	0.595	0.914
579.173617	0.594	0.913
579.181599	0.593	0.913
579.193621	0.592	0.913
579.205646	0.590	0.913
579.213627	0.590	0.910
579.225711	0.588	0.912
579.233639	0.587	0.908
579.245666	0.586	0.901
579.257655	0.585	0.901
579.265636	0.587	0.895
579.277605	0.584	0.885
579.289623	0.581	0.869
579.297732	0.579	0.846
579.309652	0.577	0.833
579.317596	0.579	0.818
579.329645	0.576	0.803
579.341652	0.571	0.753
579.349654	0.568	0.694
579.361623	0.549	0.515
579.369613	0.570	0.503
579.381599	0.859	0.622
579.393653	0.739	0.484
579.401644	0.046	0.300
579.413647	0.046	0.300
579.425872	0.046	0.300
579.433604	0.046	0.300
579.445610	0.047	0.300
579.453584	0.047	0.300
579.465621	0.047	0.300
579.477650	0.047	0.301
579.485637	0.047	0.301
579.497663	0.047	0.301
579.509639	0.047	0.301
579.517627	0.047	0.301
579.529635	0.260	0.209
579.537603	0.248	0.209
579.549601	0.253	0.210
579.561652	0.262	0.213
579.569639	0.272	0.216
579.581641	0.298	0.218
579.589600	0.316	0.220
579.601644	0.329	0.218
579.613640	0.844	0.472
579.621586	0.847	0.493
579.633612	0.846	0.486
579.645607	0.850	0.484
579.653596	0.848	0.477
579.665643	0.846	0.467
579.673640	0.839	0.458
579.685632	0.836	0.448
579.697658	0.831	0.438
579.705664	0.827	0.433
579.717649	0.827	0.431
579.725660	0.826	0.424
579.737608	0.826	0.418
579.749655	0.824	0.411
579.757619	0.825	0.391
579.769636	0.820	0.363
579.781649	0.814	0.331
579.789641	0.807	0.306
579.801661	0.797	0.285
579.809622	0.788	0.255
579.821635	0.769	0.231
579.833619	0.749	0.219
579.841665	0.734	0.218
579.853635	0.722	0.222
579.861603	0.710	0.228
579.873650	0.701	0.235
579.885642	0.689	0.245
579.893618	0.677	0.257
579.905620	0.666	0.266
579.917603	0.666	0.274
579.925718	0.665	0.272
579.937623	0.676	0.264
579.945645	0.047	0.301
579.957647	0.047	0.301
579.969647	0.047	0.301
579.977645	0.047	0.301
579.989673	0.047	0.301
579.997634	0.047	0.301
580.009676	0.047	0.300
580.021626	0.047	0.300
580.029683	0.047	0.300
580.041659	0.047	0.300
580.053633	0.047	0.300
580.061652	0.047	0.300
580.073609	0.047	0.300
580.081591	0.047	0.300
580.093630	0.047	0.300
580.105621	0.047	0.300
580.113644	0.047	0.301
580.125705	0.047	0.301
580.133591	0.047	0.301
580.145653	0.047	0.301
580.157655	0.047	0.301
580.165613	0.047	0.301
580.177613	0.416	0.191
580.189629	0.047	0.301
580.197654	0.047	0.301
580.209640	0.047	0.302
580.217584	0.101	0.254
580.229645	0.047	0.302
580.241673	0.047	0.302
580.249633	0.047	0.302
580.261603	0.047	0.302
580.269592	0.776	0.398
580.281615	0.763	0.441
580.293664	0.047	0.302
580.301607	1.462	0.386
580.313643	1.478	0.379
580.325684	0.047	0.302
580.333641	0.047	0.302
580.345650	0.811	0.609
580.353592	0.820	0.611
580.365612	0.812	0.640
580.377652	0.807	0.656
580.385596	0.805	0.679
580.397659	0.803	0.683
580.405599	0.801	0.680
580.417636	0.795	0.681
580.429641	0.789	0.688
580.437590	0.785	0.697
580.449605	0.775	0.694
580.461608	0.765	0.695
580.469607	0.752	0.696
580.481644	0.740	0.700
580.489601	0.728	0.702
580.501637	0.714	0.705
580.513637	0.705	0.701
580.521625	0.695	0.700
580.533650	0.685	0.702
580.541656	0.678	0.703
580.553598	0.669	0.701
580.565675	0.664	0.692
580.573600	0.659	0.687
580.585627	0.654	0.685
580.597652	0.649	0.684
580.605630	0.647	0.680
580.617633	0.644	0.683
580.625651	0.642	0.679
580.637608	0.639	0.679
580.649618	0.639	0.684
580.657746	0.639	0.679
580.669648	0.641	0.680
580.677596	0.643	0.688
580.689627	0.649	0.690
580.701647	0.651	0.690
580.709608	0.648	0.689
580.721648	0.645	0.690
580.733617	0.643	0.691
580.741640	0.642	0.694
580.753639	0.641	0.690
580.761623	0.638	0.694
580.773634	0.634	0.698
580.785626	0.632	0.697
580.793657	0.630	0.694
580.805658	0.627	0.689
580.813595	0.624	0.688
580.825679	0.621	0.693
580.837616	0.620	0.690
580.845609	0.617	0.683
580.857702	0.616	0.682
580.869640	0.616	0.685
580.877646	0.619	0.679
580.889694	0.628	0.682
580.904223	0.632	0.681
580.909684	0.629	0.679
580.921607	0.627	0.674
580.929659	0.625	0.673
580.941705	0.626	0.674
580.949647	0.623	0.674
580.963301	0.623	0.677
580.973646	0.622	0.677
580.981659	0.621	0.681
580.993692	0.621	0.678
581.005647	0.621	0.682
581.013619	0.622	0.684
581.025691	0.622	0.682
581.033722	0.621	0.678
581.045651	0.620	0.674
581.057646	0.620	0.678
581.065681	0.620	0.679
581.077658	0.620	0.678
581.085616	0.619	0.678
581.097646	0.618	0.677
581.109622	0.619	0.674
581.117605	0.619	0.672
581.129661	0.619	0.676
581.141705	0.619	0.672
581.149637	0.618	0.671
581.161660	0.618	0.672
581.169591	0.618	0.669
581.181620	0.617	0.669
581.193612	0.617	0.668
581.201625	0.617	0.667
581.213657	0.617	0.668
581.221647	0.615	0.667
581.233653	0.615	0.670
581.245651	0.614	0.668
581.253638	0.614	0.667
581.265658	0.615	0.665
581.277625	0.612	0.662
581.285615	0.612	0.657
581.297644	0.610	0.656
581.305602	0.610	0.652
581.317642	0.610	0.646
581.329653	0.608	0.645
581.337628	0.608	0.642
581.349640	0.607	0.638
581.357650	0.606	0.637
581.369619	0.606	0.635
581.381615	0.605	0.636
581.389632	0.605	0.634
581.401646	0.604	0.632
581.413644	0.604	0.631
581.421627	0.604	0.630
581.433641	0.603	0.624
581.441627	0.603	0.624
581.453601	0.605	0.616
581.465617	0.604	0.617
581.473620	0.604	0.616
581.485599	0.605	0.615
581.493654	0.604	0.614
581.505663	0.592	0.620
581.517643	0.577	0.626
581.525686	0.573	0.623
581.537642	0.573	0.625
581.549622	0.572	0.622
581.557636	0.571	0.625
581.569661	0.572	0.621
581.577607	0.572	0.620
581.589632	0.572	0.621
581.601640	0.573	0.619
581.609688	0.573	0.618
581.621635	0.573	0.617
581.629664	0.573	0.618
581.641657	0.573	0.612
581.653611	0.574	0.608
581.661652	0.574	0.605
581.673664	0.574	0.603
581.685650	0.578	0.596
581.693649	0.578	0.595
581.705708	0.579	0.590
