time	x_norm	y_norm
402.743336	0.613	0.526
402.753799	0.613	0.525
402.764262	0.613	0.526
402.774725	0.612	0.528
402.785188	0.614	0.529
402.795651	0.614	0.530
402.806114	0.612	0.534
402.816577	0.613	0.531
402.827040	0.615	0.531
402.837503	0.614	0.529
402.847966	0.616	0.531
402.858429	0.614	0.532
402.868892	0.614	0.526
402.879355	0.615	0.530
402.889818	0.615	0.532
402.900281	0.615	0.530
402.910744	0.614	0.530
402.921207	0.614	0.529
402.931671	0.615	0.528
402.942134	0.613	0.527
402.952597	0.614	0.531
402.963060	0.614	0.530
402.973523	0.613	0.527
402.983986	0.613	0.531
402.994449	0.613	0.530
403.004912	0.612	0.533
403.015375	0.613	0.533
403.025838	0.614	0.537
403.036301	0.615	0.534
403.046764	0.615	0.533
403.057227	0.617	0.532
403.067690	0.614	0.541
403.078153	0.608	0.573
403.088616	0.600	0.604
403.099079	0.596	0.614
403.109542	0.596	0.615
403.120005	0.596	0.620
403.130468	0.597	0.623
403.140931	0.597	0.624
403.151394	0.596	0.621
403.161857	0.596	0.622
403.172320	0.595	0.623
403.182783	0.597	0.622
403.193247	0.600	0.624
403.203710	0.604	0.620
403.214173	0.610	0.618
403.224636	0.621	0.616
403.235099	0.633	0.618
403.245562	0.609	0.668
403.256025	0.630	0.756
403.266488	0.646	0.614
403.276951	0.664	0.781
403.287414	0.663	0.805
403.297877	0.584	1.000
403.308340	0.715	0.571
403.318803	0.715	0.571
403.329266	0.715	0.571
403.339729	0.714	0.571
403.350192	0.714	0.571
403.360655	0.714	0.571
403.371118	0.603	1.028
403.381581	0.714	0.571
403.392044	0.714	0.571
403.402507	0.713	0.572
403.412970	0.713	0.572
403.423433	0.713	0.572
403.433896	0.713	0.571
403.444359	0.713	0.571
403.454823	0.713	0.571
403.465286	0.713	0.570
403.475749	0.713	0.570
403.486212	0.713	0.570
403.496675	0.713	0.570
403.507138	0.713	0.568
403.517601	0.713	0.568
403.528064	0.713	0.568
403.538527	0.714	0.567
403.548990	0.714	0.567
403.559453	0.714	0.567
403.569916	0.715	0.568
403.580379	0.715	0.568
403.590842	0.715	0.568
403.601305	0.717	0.568
403.611768	0.717	0.568
403.622231	0.717	0.568
403.632694	0.720	0.567
403.643157	0.720	0.567
403.653620	0.720	0.567
403.664083	0.720	0.567
403.674546	0.722	0.566
403.685009	0.722	0.566
403.695472	0.722	0.566
403.705935	0.724	0.565
403.716399	0.724	0.565
403.726862	0.724	0.565
403.737325	0.724	0.565
403.747788	0.724	0.565
403.758251	0.724	0.565
403.768714	0.725	0.564
403.779177	0.725	0.564
403.789640	0.725	0.564
403.800103	0.637	1.336
403.810566	0.651	1.310
403.821029	0.725	0.563
403.831492	0.724	1.296
403.841955	0.793	1.279
403.852418	0.790	1.287
403.862881	0.861	1.246
403.873344	0.790	1.304
403.883807	0.729	1.360
403.894270	0.666	1.418
403.904733	0.616	1.446
403.915196	0.542	0.338
403.925659	0.575	0.684
403.936122	0.413	1.065
403.946585	0.725	0.557
403.957048	0.725	0.557
403.967511	0.725	0.557
403.977975	0.725	0.557
403.988438	0.725	0.557
403.998901	0.726	0.557
404.009364	0.726	0.557
404.019827	0.726	0.557
404.030290	0.390	1.054
404.040753	0.472	1.044
404.051216	0.502	1.153
404.061679	0.580	1.200
404.072142	0.493	1.414
404.082605	0.451	1.539
404.093068	0.682	1.480
404.103531	0.749	1.531
404.113994	0.858	1.520
404.124457	0.733	1.689
404.134920	0.733	1.733
404.145383	0.601	0.582
404.155846	0.602	0.588
404.166309	0.598	0.610
404.176772	0.601	0.618
404.187235	0.602	0.629
404.197698	0.602	0.639
404.208161	0.601	0.645
404.218624	0.601	0.644
404.229087	0.603	0.642
404.239551	0.604	0.640
404.250014	0.606	0.641
404.260477	0.606	0.639
404.270940	0.608	0.638
404.281403	0.610	0.631
404.291866	0.610	0.632
404.302329	0.612	0.633
404.312792	0.612	0.630
404.323255	0.611	0.630
404.333718	0.611	0.626
404.344181	0.610	0.626
404.354644	0.610	0.623
404.365107	0.609	0.624
404.375570	0.609	0.622
404.386033	0.607	0.620
404.396496	0.604	0.618
404.406959	0.604	0.617
404.417422	0.602	0.619
404.427885	0.602	0.611
404.438348	0.599	0.609
404.448811	0.600	0.610
404.459274	0.599	0.610
404.469737	0.597	0.608
404.480200	0.595	0.605
404.490663	0.595	0.606
404.501127	0.595	0.602
404.511590	0.589	0.607
404.522053	0.590	0.606
404.532516	0.591	0.604
404.542979	0.590	0.607
404.553442	0.592	0.605
404.563905	0.591	0.603
404.574368	0.563	0.626
404.584831	0.489	0.723
404.595294	0.476	0.732
404.605757	0.476	0.734
404.616220	0.476	0.736
404.626683	0.475	0.738
404.637146	0.476	0.738
404.647609	0.475	0.738
404.658072	0.474	0.739
404.668535	0.475	0.739
404.678998	0.475	0.739
404.689461	0.475	0.739
404.699924	0.474	0.737
404.710387	0.474	0.737
404.720850	0.473	0.736
404.731313	0.473	0.738
404.741776	0.471	0.741
404.752239	0.470	0.742
404.762703	0.469	0.742
404.773166	0.470	0.743
404.783629	0.469	0.746
404.794092	0.469	0.746
404.804555	0.470	0.746
404.815018	0.469	0.747
404.825481	0.471	0.743
404.835944	0.470	0.741
404.846407	0.470	0.743
404.856870	0.471	0.742
404.867333	0.472	0.740
404.877796	0.471	0.741
404.888259	0.472	0.739
404.898722	0.474	0.739
404.909185	0.472	0.733
404.919648	0.472	0.672
404.930111	0.465	0.503
404.940574	0.469	0.371
404.951037	0.473	0.310
404.961500	0.476	0.285
404.971963	0.480	0.280
404.982426	0.482	0.279
404.992889	0.482	0.279
405.003352	0.483	0.282
405.013815	0.483	0.284
405.024279	0.486	0.281
405.034742	0.485	0.280
405.045205	0.487	0.280
405.055668	0.487	0.279
405.066131	0.486	0.278
405.076594	0.487	0.278
405.087057	0.487	0.279
405.097520	0.485	0.280
405.107983	0.486	0.280
405.118446	0.487	0.279
405.128909	0.486	0.278
405.139372	0.485	0.277
405.149835	0.485	0.276
405.160298	0.498	0.285
405.170761	0.545	0.337
405.181224	0.592	0.398
405.191687	0.609	0.430
405.202150	0.615	0.451
405.212613	0.617	0.455
405.223076	0.618	0.454
405.233539	0.619	0.455
405.244002	0.620	0.456
405.254465	0.620	0.455
405.264928	0.621	0.454
405.275391	0.621	0.455
405.285855	0.621	0.456
405.296318	0.620	0.455
405.306781	0.620	0.452
405.317244	0.619	0.451
405.327707	0.618	0.453
405.338170	0.618	0.454
405.348633	0.616	0.456
405.359096	0.615	0.457
405.369559	0.613	0.458
405.380022	0.614	0.457
405.390485	0.614	0.459
405.400948	0.614	0.458
405.411411	0.613	0.459
405.421874	0.614	0.458
405.432337	0.622	0.475
405.442800	0.637	0.527
405.453263	0.645	0.564
405.463726	0.613	0.705
405.474189	0.651	0.590
405.484652	0.657	0.616
405.495115	0.658	0.625
405.505578	0.658	0.628
405.516041	0.658	0.628
405.526504	0.657	0.628
405.536967	0.658	0.626
405.547431	0.658	0.627
405.557894	0.658	0.627
405.568357	0.657	0.629
405.578820	0.658	0.627
405.589283	0.658	0.628
405.599746	0.659	0.626
405.610209	0.658	0.627
405.620672	0.658	0.626
405.631135	0.658	0.628
405.641598	0.658	0.629
405.652061	0.659	0.627
405.662524	0.658	0.627
405.672987	0.659	0.627
405.683450	0.660	0.625
405.693913	0.659	0.626
405.704376	0.659	0.627
405.714839	0.660	0.627
405.725302	0.660	0.626
405.735765	0.659	0.627
405.746228	0.661	0.624
405.756691	0.660	0.626
405.767154	0.659	0.628
405.777617	0.659	0.627
405.788080	0.659	0.626
405.798543	0.658	0.626
405.809007	0.657	0.629
405.819470	0.657	0.630
405.829933	0.644	0.644
405.840396	0.619	0.665
405.850859	0.600	0.666
405.861322	0.589	0.660
405.871785	0.590	0.653
405.882248	0.587	0.655
405.892711	0.586	0.660
405.903174	0.588	0.659
405.913637	0.590	0.656
405.924100	0.586	0.659
405.934563	0.588	0.662
405.945026	0.588	0.661
405.955489	0.587	0.660
405.965952	0.584	0.663
405.976415	0.586	0.664
405.986878	0.584	0.665
405.997341	0.584	0.669
406.007804	0.584	0.668
406.018267	0.583	0.666
406.028730	0.584	0.665
406.039193	0.585	0.668
406.049656	0.584	0.661
406.060119	0.584	0.663
406.070583	0.584	0.663
406.081046	0.583	0.666
406.091509	0.584	0.666
406.101972	0.585	0.668
406.112435	0.586	0.667
406.122898	0.588	0.665
406.133361	0.592	0.665
406.143824	0.597	0.664
406.154287	0.605	0.672
406.164750	0.611	0.654
406.175213	0.578	0.736
406.185676	0.648	0.638
406.196139	0.643	0.646
406.206602	0.678	0.799
406.217065	0.757	0.763
406.227528	0.753	0.767
406.237991	0.833	0.718
406.248454	0.753	0.744
406.258917	0.600	0.867
406.269380	0.664	0.904
406.279843	0.661	1.000
406.290306	0.740	1.031
406.300769	0.750	1.091
406.311232	0.794	1.139
406.321695	0.835	1.160
406.332159	0.806	1.234
406.342622	0.864	1.251
406.353085	0.889	1.280
406.363548	0.653	0.129
406.374011	0.652	0.145
406.384474	0.653	0.163
406.394937	0.656	0.187
406.405400	0.659	0.199
406.415863	0.665	0.213
406.426326	0.670	0.220
406.436789	0.671	0.229
406.447252	0.670	0.230
406.457715	0.670	0.237
406.468178	0.670	0.238
406.478641	0.668	0.239
406.489104	0.668	0.238
406.499567	0.667	0.240
406.510030	0.667	0.239
406.520493	0.667	0.241
406.530956	0.666	0.241
406.541419	0.665	0.240
406.551882	0.664	0.235
406.562345	0.664	0.236
406.572808	0.666	0.237
406.583271	0.665	0.236
406.593735	0.665	0.236
406.604198	0.665	0.237
406.614661	0.665	0.235
406.625124	0.664	0.233
406.635587	0.664	0.234
406.646050	0.664	0.235
406.656513	0.663	0.233
406.666976	0.663	0.235
406.677439	0.662	0.234
406.687902	0.662	0.237
406.698365	0.663	0.244
406.708828	0.684	0.303
406.719291	0.710	0.384
406.729754	0.728	0.463
406.740217	0.732	0.506
406.750680	0.730	0.509
406.761143	0.731	0.512
406.771606	0.731	0.511
406.782069	0.731	0.512
406.792532	0.732	0.512
406.802995	0.733	0.512
406.813458	0.733	0.514
406.823921	0.732	0.514
406.834384	0.733	0.516
406.844847	0.734	0.517
406.855311	0.733	0.517
406.865774	0.733	0.519
406.876237	0.732	0.519
406.886700	0.733	0.518
406.897163	0.732	0.521
406.907626	0.731	0.521
406.918089	0.731	0.521
406.928552	0.729	0.523
406.939015	0.729	0.521
406.949478	0.729	0.521
406.959941	0.729	0.521
406.970404	0.726	0.539
406.980867	0.715	0.582
406.991330	0.707	0.597
407.001793	0.628	0.788
407.012256	0.634	0.777
407.022719	0.634	0.782
407.033182	0.633	0.787
407.043645	0.633	0.791
407.054108	0.632	0.796
407.064571	0.632	0.801
407.075034	0.631	0.806
407.085497	0.630	0.811
407.095960	0.630	0.816
407.106423	0.678	0.770
407.116887	0.641	0.791
407.127350	0.643	0.794
407.137813	0.642	0.799
407.148276	0.642	0.803
407.158739	0.641	0.808
407.169202	0.641	0.812
407.179665	0.640	0.784
407.190128	0.640	0.790
407.200591	0.639	0.794
407.211054	0.655	0.792
407.221517	0.653	0.797
407.231980	0.653	0.801
407.242443	0.692	0.635
407.252906	0.693	0.641
407.263369	0.695	0.635
407.273832	0.694	0.639
407.284295	0.694	0.634
407.294758	0.696	0.632
407.305221	0.697	0.634
407.315684	0.699	0.630
407.326147	0.701	0.630
407.336610	0.702	0.624
407.347073	0.703	0.621
407.357536	0.702	0.619
407.367999	0.702	0.621
407.378463	0.700	0.622
407.388926	0.702	0.623
407.399389	0.704	0.625
407.409852	0.693	0.620
407.420315	0.604	0.640
407.430778	0.546	0.616
407.441241	0.534	0.602
407.451704	0.535	0.604
407.462167	0.536	0.601
407.472630	0.536	0.605
407.483093	0.534	0.607
407.493556	0.534	0.605
407.504019	0.535	0.603
407.514482	0.535	0.603
407.524945	0.535	0.607
407.535408	0.537	0.603
407.545871	0.537	0.601
407.556334	0.535	0.600
407.566797	0.537	0.601
407.577260	0.537	0.603
407.587723	0.536	0.603
407.598186	0.537	0.604
407.608649	0.536	0.605
407.619112	0.534	0.607
407.629575	0.534	0.609
407.640039	0.532	0.614
407.650502	0.532	0.613
407.660965	0.532	0.612
407.671428	0.532	0.611
407.681891	0.532	0.610
407.692354	0.532	0.611
407.702817	0.532	0.611
407.713280	0.532	0.613
407.723743	0.533	0.610
407.734206	0.534	0.611
407.744669	0.535	0.610
407.755132	0.535	0.611
407.765595	0.536	0.610
407.776058	0.536	0.611
407.786521	0.536	0.609
407.796984	0.537	0.608
407.807447	0.537	0.608
407.817910	0.536	0.611
407.828373	0.537	0.610
407.838836	0.537	0.610
407.849299	0.536	0.607
407.859762	0.546	0.608
407.870225	0.592	0.624
407.880688	0.651	0.614
407.891151	0.670	0.621
407.901615	0.668	0.629
407.912078	0.663	0.642
407.922541	0.662	0.650
407.933004	0.661	0.652
407.943467	0.661	0.654
407.953930	0.661	0.656
407.964393	0.662	0.658
407.974856	0.662	0.656
407.985319	0.662	0.655
407.995782	0.662	0.654
408.006245	0.662	0.657
408.016708	0.663	0.657
408.027171	0.663	0.658
408.037634	0.662	0.658
408.048097	0.663	0.658
408.058560	0.663	0.657
408.069023	0.663	0.657
408.079486	0.662	0.656
408.089949	0.662	0.657
408.100412	0.662	0.657
408.110875	0.663	0.657
408.121338	0.662	0.657
408.131801	0.662	0.655
408.142264	0.662	0.653
408.152727	0.661	0.655
408.163191	0.660	0.656
408.173654	0.659	0.658
408.184117	0.659	0.658
408.194580	0.658	0.658
408.205043	0.657	0.661
408.215506	0.658	0.662
408.225969	0.657	0.666
408.236432	0.656	0.666
408.246895	0.656	0.666
408.257358	0.655	0.665
408.267821	0.654	0.665
408.278284	0.655	0.664
408.288747	0.655	0.667
408.299210	0.655	0.665
408.309673	0.654	0.665
408.320136	0.654	0.664
408.330599	0.654	0.666
408.341062	0.654	0.666
408.351525	0.653	0.668
408.361988	0.654	0.664
408.372451	0.654	0.664
408.382914	0.653	0.664
408.393377	0.653	0.664
408.403840	0.653	0.666
408.414303	0.653	0.666
408.424767	0.653	0.666
408.435230	0.654	0.665
408.445693	0.654	0.664
408.456156	0.654	0.664
408.466619	0.654	0.664
408.477082	0.655	0.664
408.487545	0.655	0.664
408.498008	0.655	0.663
408.508471	0.655	0.662
408.518934	0.656	0.661
408.529397	0.655	0.660
408.539860	0.656	0.661
408.550323	0.656	0.660
408.560786	0.656	0.660
408.571249	0.656	0.659
408.581712	0.656	0.660
408.592175	0.656	0.658
408.602638	0.657	0.656
408.613101	0.656	0.656
408.623564	0.657	0.654
408.634027	0.658	0.655
408.644490	0.658	0.654
408.654953	0.659	0.655
408.665416	0.660	0.656
408.675879	0.664	0.649
408.686343	0.670	0.643
408.696806	0.680	0.647
408.707269	0.690	0.654
408.717732	0.696	0.673
408.728195	0.648	0.787
408.738658	0.652	0.811
408.749121	0.536	0.861
408.759584	0.818	0.763
408.770047	0.719	0.566
408.780510	0.719	0.566
408.790973	0.719	0.566
408.801436	0.719	0.566
408.811899	0.719	0.566
408.822362	0.930	0.731
408.832825	0.933	0.734
408.843288	0.905	0.864
408.853751	0.926	0.855
408.864214	0.750	1.232
408.874677	0.682	1.409
408.885140	0.772	1.452
408.895603	0.856	1.481
408.906066	0.730	1.676
408.916529	0.614	0.648
408.926992	0.613	0.614
408.937455	0.616	0.633
408.947919	0.619	0.658
408.958382	0.622	0.678
408.968845	0.624	0.690
408.979308	0.622	0.698
408.989771	0.618	0.704
409.000234	0.614	0.708
409.010697	0.614	0.707
409.021160	0.611	0.707
409.031623	0.611	0.704
409.042086	0.611	0.702
409.052549	0.610	0.698
409.063012	0.609	0.696
409.073475	0.610	0.696
409.083938	0.608	0.694
409.094401	0.609	0.693
409.104864	0.609	0.691
409.115327	0.608	0.690
409.125790	0.607	0.688
409.136253	0.607	0.684
409.146716	0.608	0.683
409.157179	0.606	0.685
409.167642	0.607	0.683
409.178105	0.606	0.684
409.188568	0.605	0.682
409.199031	0.606	0.677
409.209495	0.605	0.680
409.219958	0.605	0.679
409.230421	0.604	0.681
409.240884	0.603	0.681
409.251347	0.604	0.678
409.261810	0.603	0.682
409.272273	0.603	0.683
409.282736	0.602	0.685
409.293199	0.602	0.687
409.303662	0.603	0.686
409.314125	0.601	0.688
409.324588	0.600	0.690
409.335051	0.599	0.688
409.345514	0.599	0.686
409.355977	0.600	0.687
409.366440	0.600	0.687
409.376903	0.599	0.685
409.387366	0.599	0.684
409.397829	0.599	0.685
409.408292	0.597	0.689
409.418755	0.598	0.689
409.429218	0.597	0.691
409.439681	0.596	0.692
409.450144	0.596	0.692
409.460607	0.595	0.693
409.471071	0.595	0.693
409.481534	0.596	0.691
409.491997	0.614	0.651
409.502460	0.646	0.596
409.512923	0.656	0.575
409.523386	0.654	0.572
409.533849	0.654	0.572
409.544312	0.654	0.574
409.554775	0.654	0.571
409.565238	0.654	0.573
409.575701	0.655	0.573
409.586164	0.655	0.572
409.596627	0.656	0.571
409.607090	0.656	0.571
409.617553	0.657	0.569
409.628016	0.657	0.571
409.638479	0.658	0.572
409.648942	0.658	0.569
409.659405	0.658	0.569
409.669868	0.657	0.569
409.680331	0.656	0.570
409.690794	0.655	0.570
409.701257	0.656	0.571
409.711720	0.655	0.569
409.722183	0.655	0.572
409.732647	0.655	0.570
409.743110	0.656	0.570
409.753573	0.656	0.570
409.764036	0.656	0.568
409.774499	0.656	0.569
409.784962	0.656	0.568
409.795425	0.656	0.569
409.805888	0.656	0.566
409.816351	0.656	0.566
409.826814	0.656	0.567
409.837277	0.656	0.567
409.847740	0.656	0.566
409.858203	0.656	0.567
409.868666	0.655	0.568
409.879129	0.655	0.569
409.889592	0.656	0.568
409.900055	0.655	0.570
409.910518	0.655	0.570
409.920981	0.655	0.569
409.931444	0.655	0.568
409.941907	0.654	0.569
409.952370	0.655	0.569
409.962833	0.655	0.572
409.973296	0.654	0.569
409.983759	0.641	0.585
409.994223	0.628	0.601
410.004686	0.626	0.607
410.015149	0.629	0.611
410.025612	0.631	0.611
410.036075	0.629	0.616
410.046538	0.628	0.616
410.057001	0.630	0.620
410.067464	0.630	0.624
410.077927	0.630	0.625
410.088390	0.631	0.626
410.098853	0.631	0.626
410.109316	0.633	0.621
410.119779	0.631	0.625
410.130242	0.632	0.625
410.140705	0.631	0.623
410.151168	0.632	0.623
410.161631	0.631	0.624
410.172094	0.631	0.624
410.182557	0.631	0.622
410.193020	0.630	0.623
410.203483	0.631	0.623
410.213946	0.628	0.625
410.224409	0.629	0.624
410.234872	0.631	0.624
410.245335	0.631	0.624
410.255799	0.630	0.625
410.266262	0.631	0.622
410.276725	0.630	0.623
410.287188	0.632	0.622
410.297651	0.632	0.622
410.308114	0.631	0.622
410.318577	0.630	0.624
410.329040	0.631	0.624
410.339503	0.631	0.625
410.349966	0.632	0.624
410.360429	0.631	0.622
410.370892	0.632	0.622
410.381355	0.632	0.622
410.391818	0.633	0.624
410.402281	0.634	0.625
410.412744	0.633	0.624
410.423207	0.633	0.622
410.433670	0.633	0.623
410.444133	0.634	0.625
410.454596	0.634	0.623
410.465059	0.634	0.624
410.475522	0.635	0.625
410.485985	0.634	0.624
410.496448	0.635	0.625
410.506911	0.636	0.624
410.517375	0.635	0.625
410.527838	0.633	0.622
410.538301	0.633	0.623
410.548764	0.634	0.623
410.559227	0.633	0.626
410.569690	0.633	0.626
410.580153	0.632	0.625
410.590616	0.633	0.625
410.601079	0.634	0.621
410.611542	0.635	0.621
410.622005	0.633	0.624
410.632468	0.634	0.624
410.642931	0.633	0.626
410.653394	0.635	0.625
410.663857	0.636	0.623
410.674320	0.636	0.625
410.684783	0.636	0.626
410.695246	0.636	0.624
410.705709	0.636	0.625
410.716172	0.635	0.624
410.726635	0.635	0.623
410.737098	0.640	0.619
410.747561	0.643	0.615
410.758024	0.647	0.616
410.768487	0.663	0.619
410.778951	0.684	0.680
410.789414	0.716	0.730
410.799877	0.715	0.759
410.810340	0.795	0.768
410.820803	0.775	0.774
410.831266	0.825	0.763
410.841729	0.824	0.767
410.852192	0.812	0.773
410.862655	0.754	0.759
410.873118	0.746	0.799
410.883581	0.668	0.761
410.894044	0.625	0.751
410.904507	0.629	0.755
410.914970	0.646	0.783
410.925433	0.644	0.783
410.935896	0.690	0.655
410.946359	0.684	0.610
410.956822	0.684	0.614
410.967285	0.683	0.623
410.977748	0.683	0.626
410.988211	0.682	0.626
410.998674	0.680	0.629
411.009137	0.679	0.628
411.019600	0.676	0.631
411.030063	0.677	0.628
411.040527	0.677	0.626
411.050990	0.675	0.628
411.061453	0.676	0.625
411.071916	0.675	0.623
411.082379	0.675	0.618
411.092842	0.673	0.620
411.103305	0.673	0.620
411.113768	0.675	0.616
411.124231	0.674	0.615
411.134694	0.674	0.617
411.145157	0.675	0.614
411.155620	0.677	0.613
411.166083	0.677	0.613
411.176546	0.678	0.613
411.187009	0.675	0.610
411.197472	0.675	0.610
411.207935	0.674	0.606
411.218398	0.674	0.605
411.228861	0.674	0.600
411.239324	0.674	0.597
411.249787	0.674	0.595
411.260250	0.670	0.598
411.270713	0.669	0.595
411.281176	0.668	0.596
411.291639	0.667	0.596
411.302103	0.664	0.594
411.312566	0.664	0.594
411.323029	0.661	0.596
411.333492	0.663	0.596
411.343955	0.662	0.598
411.354418	0.664	0.594
411.364881	0.662	0.596
411.375344	0.662	0.597
411.385807	0.659	0.593
411.396270	0.659	0.595
411.406733	0.658	0.593
411.417196	0.659	0.589
411.427659	0.655	0.593
411.438122	0.659	0.592
411.448585	0.661	0.591
411.459048	0.660	0.589
411.469511	0.652	0.582
411.479974	0.640	0.566
411.490437	0.635	0.553
411.500900	0.636	0.550
411.511363	0.635	0.546
411.521826	0.635	0.549
411.532289	0.635	0.548
411.542752	0.635	0.545
411.553215	0.633	0.550
411.563679	0.635	0.547
411.574142	0.634	0.549
411.584605	0.636	0.548
411.595068	0.635	0.543
411.605531	0.633	0.547
411.615994	0.636	0.547
411.626457	0.635	0.544
411.636920	0.634	0.544
411.647383	0.636	0.548
411.657846	0.635	0.548
411.668309	0.632	0.549
411.678772	0.635	0.548
411.689235	0.634	0.550
411.699698	0.635	0.545
411.710161	0.633	0.550
411.720624	0.634	0.547
411.731087	0.635	0.547
411.741550	0.634	0.549
411.752013	0.635	0.548
411.762476	0.635	0.550
411.772939	0.637	0.542
411.783402	0.635	0.547
411.793865	0.637	0.542
411.804328	0.635	0.543
411.814791	0.635	0.540
411.825255	0.633	0.548
411.835718	0.635	0.541
411.846181	0.635	0.546
411.856644	0.635	0.543
411.867107	0.635	0.543
411.877570	0.633	0.536
411.888033	0.630	0.542
411.898496	0.633	0.544
411.908959	0.631	0.541
411.919422	0.631	0.547
411.929885	0.629	0.541
411.940348	0.629	0.543
411.950811	0.631	0.547
411.961274	0.630	0.555
411.971737	0.630	0.554
411.982200	0.629	0.551
411.992663	0.629	0.550
412.003126	0.627	0.555
412.013589	0.630	0.548
412.024052	0.626	0.555
412.034515	0.627	0.553
412.044978	0.626	0.551
412.055441	0.624	0.553
412.065904	0.626	0.549
412.076367	0.623	0.554
412.086831	0.625	0.552
412.097294	0.625	0.552
412.107757	0.622	0.551
412.118220	0.623	0.551
412.128683	0.626	0.550
412.139146	0.624	0.554
412.149609	0.626	0.547
412.160072	0.625	0.553
412.170535	0.623	0.554
412.180998	0.624	0.554
412.191461	0.625	0.554
412.201924	0.623	0.556
412.212387	0.624	0.556
412.222850	0.622	0.555
412.233313	0.623	0.553
412.243776	0.625	0.551
412.254239	0.617	0.568
412.264702	0.611	0.592
412.275165	0.607	0.608
412.285628	0.610	0.607
412.296091	0.611	0.607
412.306554	0.609	0.609
412.317017	0.611	0.605
412.327480	0.609	0.608
412.337943	0.610	0.610
412.348407	0.609	0.612
412.358870	0.611	0.610
412.369333	0.612	0.609
412.379796	0.610	0.607
412.390259	0.613	0.606
412.400722	0.614	0.611
412.411185	0.615	0.609
412.421648	0.617	0.606
412.432111	0.616	0.608
412.442574	0.613	0.613
412.453037	0.614	0.609
412.463500	0.614	0.610
412.473963	0.613	0.609
412.484426	0.612	0.614
412.494889	0.613	0.612
412.505352	0.614	0.612
412.515815	0.614	0.607
412.526278	0.615	0.605
412.536741	0.615	0.604
412.547204	0.616	0.604
412.557667	0.615	0.602
412.568130	0.615	0.608
412.578593	0.616	0.607
412.589056	0.616	0.608
412.599519	0.615	0.609
412.609983	0.614	0.611
412.620446	0.614	0.614
412.630909	0.613	0.615
412.641372	0.615	0.617
412.651835	0.615	0.616
412.662298	0.615	0.616
412.672761	0.615	0.614
412.683224	0.614	0.614
412.693687	0.613	0.613
412.704150	0.615	0.612
412.714613	0.614	0.610
412.725076	0.615	0.609
412.735539	0.614	0.611
412.746002	0.613	0.610
412.756465	0.613	0.610
412.766928	0.614	0.610
412.777391	0.614	0.609
412.787854	0.615	0.610
412.798317	0.613	0.611
412.808780	0.612	0.611
412.819243	0.613	0.609
412.829706	0.613	0.608
412.840169	0.614	0.607
412.850632	0.614	0.611
412.861095	0.615	0.613
412.871559	0.614	0.613
412.882022	0.616	0.610
412.892485	0.616	0.611
412.902948	0.616	0.608
412.913411	0.616	0.610
412.923874	0.616	0.612
412.934337	0.615	0.611
412.944800	0.616	0.610
412.955263	0.616	0.610
412.965726	0.616	0.610
412.976189	0.617	0.608
412.986652	0.616	0.608
412.997115	0.616	0.610
413.007578	0.621	0.601
413.018041	0.626	0.594
413.028504	0.635	0.592
413.038967	0.653	0.652
413.049430	0.636	0.754
413.059893	0.655	0.774
413.070356	0.719	0.785
413.080819	0.794	0.764
413.091282	0.719	0.570
413.101745	0.719	0.569
413.112208	0.719	0.569
413.122671	0.719	0.569
413.133135	0.719	0.568
413.143598	0.719	0.568
413.154061	0.719	0.568
413.164524	0.719	0.568
413.174987	0.719	0.568
413.185450	0.815	0.796
413.195913	0.818	0.799
413.206376	0.865	0.793
413.216839	0.892	0.855
413.227302	0.789	1.002
413.237765	0.844	0.985
413.248228	0.768	1.163
413.258691	0.912	1.178
413.269154	0.928	1.236
413.279617	0.939	1.294
413.290080	0.939	1.354
413.300543	0.890	1.450
413.311006	0.847	1.542
413.321469	0.589	0.594
413.331932	0.585	0.600
413.342395	0.583	0.617
413.352858	0.585	0.642
413.363321	0.587	0.664
413.373784	0.592	0.683
413.384247	0.594	0.688
413.394711	0.594	0.690
413.405174	0.592	0.694
413.415637	0.591	0.694
413.426100	0.590	0.694
413.436563	0.590	0.692
413.447026	0.587	0.690
413.457489	0.587	0.689
413.467952	0.586	0.688
413.478415	0.585	0.687
413.488878	0.585	0.685
413.499341	0.585	0.682
413.509804	0.584	0.681
413.520267	0.582	0.680
413.530730	0.583	0.678
413.541193	0.582	0.680
413.551656	0.580	0.678
413.562119	0.580	0.678
413.572582	0.579	0.679
413.583045	0.578	0.678
413.593508	0.578	0.679
413.603971	0.577	0.679
413.614434	0.577	0.680
413.624897	0.577	0.681
413.635360	0.575	0.681
413.645823	0.576	0.683
413.656287	0.576	0.682
413.666750	0.578	0.683
413.677213	0.586	0.677
413.687676	0.598	0.670
413.698139	0.630	0.721
413.708602	0.644	0.744
413.719065	0.714	0.570
413.729528	0.714	0.569
413.739991	0.714	0.569
413.750454	0.714	0.569
413.760917	0.715	0.568
413.771380	0.715	0.568
413.781843	0.715	0.568
413.792306	0.715	0.568
413.802769	0.643	0.748
413.813232	0.543	0.856
413.823695	0.567	0.874
413.834158	0.564	0.876
413.844621	0.546	0.886
413.855084	0.546	0.888
413.865547	0.543	0.892
413.876010	0.542	0.895
413.886473	0.604	0.708
413.896936	0.597	0.694
413.907399	0.594	0.695
413.917863	0.596	0.712
413.928326	0.596	0.715
413.938789	0.595	0.721
413.949252	0.593	0.723
413.959715	0.594	0.724
413.970178	0.594	0.725
413.980641	0.593	0.722
413.991104	0.592	0.718
