time	x_norm	y_norm	confidence
9.371889	0.505	0.510	1.0
9.383905	0.503	0.507	1.0
9.395951	0.502	0.504	1.0
9.403898	0.502	0.504	1.0
9.415940	0.500	0.503	1.0
9.423895	0.501	0.501	1.0
9.435930	0.499	0.500	1.0
9.447953	0.499	0.498	1.0
9.455892	0.499	0.498	1.0
9.467942	0.498	0.498	1.0
9.480001	0.498	0.499	1.0
9.487899	0.498	0.498	1.0
9.499939	0.498	0.497	1.0
9.507914	0.498	0.498	1.0
9.519943	0.498	0.497	1.0
9.531947	0.498	0.497	1.0
9.539946	0.494	0.491	1.0
9.551930	0.489	0.483	1.0
9.559879	0.492	0.485	1.0
9.571944	0.492	0.484	1.0
9.583908	0.492	0.484	1.0
9.591875	0.492	0.483	1.0
9.603939	0.492	0.484	1.0
9.615936	0.492	0.483	1.0
9.623916	0.492	0.482	1.0
9.635931	0.492	0.482	1.0
9.644031	0.493	0.482	1.0
9.655940	0.493	0.480	1.0
9.667912	0.493	0.481	1.0
9.675932	0.493	0.480	1.0
9.687933	0.494	0.480	1.0
9.695928	0.493	0.481	1.0
9.707950	0.493	0.482	1.0
9.719931	0.494	0.479	1.0
9.727894	0.493	0.479	1.0
9.739955	0.494	0.479	1.0
9.751912	0.493	0.478	1.0
9.759943	0.493	0.479	1.0
9.771900	0.494	0.478	1.0
9.779926	0.494	0.478	1.0
9.791927	0.493	0.479	1.0
9.803951	0.493	0.478	1.0
9.811949	0.493	0.479	1.0
9.823936	0.492	0.480	1.0
9.831951	0.492	0.481	1.0
9.843986	0.491	0.481	1.0
9.855907	0.492	0.479	1.0
9.863970	0.491	0.478	1.0
9.875923	0.491	0.478	1.0
9.887919	0.491	0.477	1.0
9.895961	0.491	0.478	1.0
9.907937	0.490	0.480	1.0
9.915905	0.490	0.481	1.0
9.927944	0.490	0.480	1.0
9.939948	0.491	0.478	1.0
9.947957	0.491	0.478	1.0
9.959886	0.491	0.477	1.0
9.967929	0.491	0.478	1.0
9.979985	0.491	0.476	1.0
9.991923	0.491	0.478	1.0
9.999934	0.491	0.478	1.0
10.011948	0.489	0.478	1.0
10.023935	0.490	0.478	1.0
10.031912	0.490	0.476	1.0
10.043955	0.489	0.475	1.0
10.051895	0.490	0.475	1.0
10.063958	0.489	0.475	1.0
10.075960	0.489	0.477	1.0
10.083942	0.489	0.476	1.0
10.095954	0.489	0.477	1.0
10.103947	0.489	0.477	1.0
10.115956	0.489	0.477	1.0
10.127948	0.489	0.476	1.0
10.135905	0.489	0.477	1.0
10.147955	0.489	0.477	1.0
10.159927	0.489	0.477	1.0
10.167940	0.489	0.476	1.0
10.179966	0.489	0.476	1.0
10.187891	0.489	0.477	1.0
10.199948	0.488	0.477	1.0
10.211977	0.488	0.478	1.0
10.219910	0.488	0.478	1.0
10.231922	0.488	0.476	1.0
10.239935	0.487	0.477	1.0
10.251941	0.487	0.476	1.0
10.263949	0.488	0.476	1.0
10.271934	0.487	0.474	1.0
10.283946	0.487	0.474	1.0
10.296020	0.488	0.472	1.0
10.303909	0.488	0.472	1.0
10.315949	0.488	0.471	1.0
10.323901	0.488	0.473	1.0
10.335916	0.488	0.472	1.0
10.347945	0.489	0.473	1.0
10.355929	0.489	0.473	1.0
10.367952	0.488	0.473	1.0
10.379939	0.488	0.473	1.0
10.387886	0.488	0.473	1.0
10.399931	0.487	0.474	1.0
10.407918	0.488	0.473	1.0
10.419953	0.488	0.474	1.0
10.432000	0.489	0.475	1.0
10.439955	0.488	0.475	1.0
10.451938	0.488	0.473	1.0
10.459889	0.488	0.474	1.0
10.471940	0.488	0.475	1.0
10.483945	0.488	0.475	1.0
10.491898	0.489	0.474	1.0
10.503949	0.489	0.475	1.0
10.515959	0.489	0.475	1.0
10.523933	0.490	0.473	1.0
10.535955	0.490	0.475	1.0
10.543950	0.492	0.476	1.0
10.555946	0.493	0.477	1.0
10.567956	0.497	0.480	1.0
10.576251	0.501	0.484	1.0
10.587922	0.509	0.489	1.0
10.595934	0.515	0.498	0.99098766559886742
10.608029	0.512	0.496	0.65489688532990742
10.619991	0.514	0.294	0.96107014632234078
10.627933	0.413	-0.228	0.64826427126098318
10.640105	2.197	9.803	0.0
10.651932	2.195	9.789	0.0
10.659929	2.195	9.789	0.0
10.671955	2.195	9.789	0.0
10.679937	0.500	0.295	0.98999999999999999
10.691902	0.503	0.295	0.98416582156151722
10.703949	0.507	0.301	0.86561225733750591
10.711966	0.507	0.435	0.97726261205881781
10.723934	0.508	0.467	1.0
10.731944	0.514	0.492	1.0
10.743993	0.513	0.496	1.0
10.755899	0.510	0.498	1.0
10.763914	0.510	0.500	1.0
10.775920	0.509	0.498	1.0
10.787945	0.508	0.495	1.0
10.795993	0.507	0.494	1.0
10.807959	0.507	0.492	1.0
10.815986	0.506	0.492	1.0
10.827942	0.505	0.492	1.0
10.840123	0.505	0.489	1.0
10.847947	0.505	0.491	1.0
10.859902	0.505	0.491	1.0
10.867896	0.505	0.490	1.0
10.879970	0.504	0.489	1.0
10.891906	0.505	0.488	1.0
10.899961	0.505	0.487	1.0
10.911966	0.505	0.487	1.0
10.923956	0.504	0.487	1.0
10.931956	0.505	0.486	1.0
10.943912	0.505	0.486	1.0
10.951900	0.505	0.486	1.0
10.963924	0.504	0.486	1.0
10.975948	0.504	0.484	1.0
10.983936	0.504	0.486	1.0
10.995976	0.504	0.484	1.0
11.003896	0.504	0.484	1.0
11.015937	0.504	0.484	1.0
11.027934	0.504	0.484	1.0
11.035904	0.504	0.485	1.0
11.047915	0.505	0.483	1.0
11.059943	0.505	0.483	1.0
11.067937	0.505	0.484	1.0
11.079983	0.505	0.485	1.0
11.087895	0.504	0.484	1.0
11.099994	0.504	0.485	1.0
11.111953	0.504	0.484	1.0
11.119940	0.503	0.484	1.0
11.131923	0.504	0.485	1.0
11.139929	0.501	0.484	1.0
11.151917	0.497	0.482	1.0
11.163958	0.499	0.482	1.0
11.171897	0.499	0.482	1.0
11.183950	0.499	0.482	1.0
11.195991	0.498	0.483	1.0
11.203942	0.498	0.483	1.0
11.215946	0.499	0.485	1.0
11.223899	0.498	0.484	1.0
11.235906	0.499	0.484	1.0
11.247952	0.499	0.484	1.0
11.255928	0.499	0.484	1.0
11.267949	0.498	0.484	1.0
11.276015	0.499	0.483	1.0
11.287940	0.499	0.483	1.0
11.299956	0.499	0.482	1.0
11.307924	0.500	0.483	1.0
11.319925	0.500	0.482	1.0
11.331969	0.500	0.483	1.0
11.339912	0.500	0.484	1.0
11.351955	0.501	0.482	1.0
11.359895	0.500	0.484	1.0
11.371939	0.500	0.483	1.0
11.383991	0.501	0.481	1.0
11.391943	0.500	0.481	1.0
11.403951	0.500	0.480	1.0
11.411948	0.500	0.480	1.0
11.423908	0.499	0.479	1.0
11.435947	0.500	0.480	1.0
11.443915	0.500	0.479	1.0
11.455943	0.500	0.479	1.0
11.467951	0.500	0.478	1.0
11.475982	0.500	0.477	1.0
11.487953	0.500	0.477	1.0
11.495961	0.500	0.477	1.0
11.507919	0.500	0.477	1.0
11.519938	0.500	0.478	1.0
11.527948	0.501	0.480	1.0
11.540024	0.500	0.480	1.0
11.547899	0.500	0.480	1.0
11.559951	0.500	0.478	1.0
11.571944	0.499	0.479	1.0
11.579993	0.500	0.480	1.0
11.591949	0.500	0.479	1.0
11.603951	0.499	0.478	1.0
11.611927	0.500	0.476	1.0
11.623945	0.503	0.476	1.0
11.631910	0.502	0.476	1.0
11.643950	0.503	0.475	1.0
11.655939	0.502	0.474	1.0
11.663957	0.502	0.474	1.0
11.675952	0.502	0.474	1.0
11.683887	0.502	0.475	1.0
11.695976	0.502	0.473	1.0
11.707981	0.502	0.474	1.0
11.715911	0.501	0.475	1.0
11.727972	0.501	0.473	1.0
11.740061	0.501	0.475	1.0
11.747937	0.501	0.475	1.0
11.759938	0.500	0.475	1.0
11.767903	0.499	0.475	1.0
11.780010	0.500	0.475	1.0
11.791912	0.500	0.476	1.0
11.799954	0.494	0.475	1.0
11.812015	0.493	0.475	1.0
11.819940	0.493	0.477	1.0
11.831960	0.494	0.475	1.0
11.843964	0.494	0.477	1.0
11.851935	0.494	0.477	1.0
11.863971	0.494	0.476	1.0
11.875960	0.493	0.477	1.0
11.883927	0.494	0.478	1.0
11.896012	0.494	0.478	1.0
11.903922	0.493	0.476	1.0
11.915941	0.494	0.477	1.0
11.927946	0.493	0.476	1.0
11.935944	0.494	0.474	1.0
11.947951	0.493	0.475	1.0
11.955901	0.493	0.474	1.0
11.967912	0.493	0.475	1.0
11.979980	0.493	0.476	1.0
11.987889	0.493	0.475	1.0
11.999941	0.493	0.476	1.0
12.011940	0.493	0.476	1.0
12.019928	0.493	0.477	1.0
12.031958	0.493	0.478	1.0
12.039917	0.492	0.476	1.0
12.051950	0.493	0.477	1.0
12.063955	0.493	0.476	1.0
12.071948	0.495	0.475	1.0
12.083936	0.495	0.475	1.0
12.091956	0.495	0.476	1.0
12.103945	0.495	0.477	1.0
12.115997	0.495	0.476	1.0
12.123945	0.495	0.475	1.0
12.136020	0.495	0.478	1.0
12.147970	0.495	0.477	1.0
12.155951	0.494	0.478	1.0
12.167957	0.494	0.478	1.0
12.175910	0.494	0.476	1.0
12.187941	0.494	0.475	1.0
12.199950	0.494	0.475	1.0
12.207969	0.495	0.474	1.0
12.219920	0.495	0.474	1.0
12.227935	0.495	0.475	1.0
12.239952	0.495	0.474	1.0
12.251951	0.496	0.474	1.0
12.259989	0.497	0.474	1.0
12.271953	0.499	0.474	1.0
12.283946	0.500	0.476	1.0
12.291942	0.505	0.480	1.0
12.303946	0.512	0.485	1.0
12.311987	0.514	0.501	1.0
12.323895	0.513	0.502	0.71682787799263548
12.335975	2.173	9.665	0.0
12.344047	2.173	9.665	0.0
12.355940	2.173	9.657	0.0
12.363945	2.173	9.657	0.0
12.376135	2.173	9.657	0.0
12.387942	2.190	9.723	0.0
12.395993	0.490	0.282	0.91451475884555444
12.408097	0.488	0.290	0.8930559165515618
12.419914	0.507	0.467	0.89645573676654711
12.427913	0.509	0.464	1.0
12.440025	0.512	0.485	1.0
12.447908	0.511	0.495	1.0
12.459988	0.511	0.496	1.0
12.471942	0.510	0.494	1.0
12.480011	0.509	0.492	1.0
12.491930	0.507	0.490	1.0
12.503956	0.507	0.489	1.0
12.511936	0.505	0.487	1.0
12.523958	0.506	0.486	1.0
12.531995	0.505	0.483	1.0
12.544007	0.505	0.483	1.0
12.555941	0.505	0.483	1.0
12.563957	0.505	0.483	1.0
12.575945	0.504	0.483	1.0
12.583891	0.503	0.483	1.0
12.595964	0.505	0.484	1.0
12.607940	0.504	0.482	1.0
12.615921	0.504	0.483	1.0
12.627950	0.504	0.483	1.0
12.639964	0.505	0.482	1.0
12.647938	0.505	0.481	1.0
12.659971	0.505	0.480	1.0
12.667943	0.505	0.480	1.0
12.679997	0.505	0.479	1.0
12.691958	0.505	0.478	1.0
12.699923	0.504	0.477	1.0
12.712001	0.504	0.477	1.0
12.719908	0.504	0.476	1.0
12.731964	0.504	0.475	1.0
12.743958	0.504	0.476	1.0
12.751943	0.504	0.475	1.0
12.763959	0.504	0.477	1.0
12.776282	0.503	0.476	1.0
12.783913	0.500	0.476	1.0
12.795979	0.502	0.476	1.0
12.804018	0.501	0.477	1.0
12.815945	0.501	0.477	1.0
12.827956	0.501	0.476	1.0
12.835956	0.501	0.477	1.0
12.847966	0.502	0.479	1.0
12.855919	0.501	0.477	1.0
12.867968	0.501	0.478	1.0
12.879974	0.502	0.477	1.0
12.887903	0.501	0.479	1.0
12.899958	0.501	0.477	1.0
12.911961	0.501	0.479	1.0
12.919933	0.501	0.479	1.0
12.931944	0.501	0.479	1.0
12.939954	0.499	0.480	1.0
12.951949	0.499	0.479	1.0
12.963927	0.499	0.479	1.0
12.971963	0.498	0.477	1.0
12.983921	0.499	0.477	1.0
12.991898	0.498	0.477	1.0
13.003960	0.498	0.479	1.0
13.015940	0.498	0.479	1.0
13.023935	0.498	0.479	1.0
13.035958	0.498	0.476	1.0
13.047953	0.498	0.476	1.0
13.055956	0.498	0.477	1.0
13.067930	0.497	0.477	1.0
13.075928	0.497	0.478	1.0
13.087950	0.496	0.481	1.0
13.099941	0.496	0.480	1.0
13.107967	0.495	0.480	1.0
13.119953	0.494	0.480	1.0
13.127910	0.495	0.479	1.0
13.140339	0.495	0.480	1.0
13.151915	0.495	0.479	1.0
13.159933	0.494	0.477	1.0
13.171918	0.494	0.478	1.0
13.183952	0.494	0.478	1.0
13.191946	0.495	0.477	1.0
13.203957	0.495	0.477	1.0
13.212003	0.495	0.478	1.0
13.223949	0.495	0.477	1.0
13.235960	0.495	0.477	1.0
13.243992	0.495	0.477	1.0
13.255919	0.495	0.476	1.0
13.263917	0.495	0.477	1.0
13.276307	0.495	0.477	1.0
13.287945	0.495	0.477	1.0
13.295970	0.495	0.477	1.0
13.308318	0.495	0.476	1.0
13.319961	0.494	0.478	1.0
13.327921	0.495	0.477	1.0
13.339946	0.495	0.476	1.0
13.347921	0.495	0.476	1.0
13.359939	0.495	0.477	1.0
13.372197	0.495	0.476	1.0
13.379957	0.495	0.476	1.0
13.391944	0.495	0.479	1.0
13.399915	0.495	0.478	1.0
13.412001	0.495	0.477	1.0
13.423920	0.495	0.477	1.0
13.431908	0.495	0.477	1.0
13.443968	0.494	0.478	1.0
13.455950	0.494	0.477	1.0
13.463965	0.490	0.478	1.0
13.475958	0.491	0.479	1.0
13.483906	0.491	0.479	1.0
13.495965	0.491	0.479	1.0
13.507999	0.491	0.480	1.0
13.515915	0.491	0.480	1.0
13.527965	0.491	0.479	1.0
13.535926	0.491	0.479	1.0
13.547917	0.492	0.478	1.0
13.559944	0.491	0.479	1.0
13.567911	0.492	0.478	1.0
13.579963	0.492	0.478	1.0
13.591956	0.492	0.478	1.0
13.599922	0.492	0.477	1.0
13.612034	0.491	0.477	1.0
13.619907	0.492	0.475	1.0
13.631958	0.493	0.477	1.0
13.643974	0.493	0.477	1.0
13.651936	0.493	0.477	1.0
13.663956	0.493	0.477	1.0
13.671912	0.494	0.478	1.0
13.683960	0.494	0.478	1.0
13.695942	0.494	0.477	1.0
13.703909	0.494	0.478	1.0
13.715966	0.494	0.479	1.0
13.727961	0.494	0.480	1.0
13.735950	0.496	0.476	1.0
13.747959	0.498	0.473	1.0
13.755988	0.497	0.473	1.0
13.767956	0.497	0.473	1.0
13.779988	0.498	0.474	1.0
13.787909	0.498	0.476	1.0
13.799971	0.498	0.475	1.0
13.807918	0.498	0.474	1.0
13.819965	0.498	0.474	1.0
13.831969	0.498	0.473	1.0
13.839930	0.498	0.473	1.0
13.851957	0.498	0.474	1.0
13.863965	0.498	0.476	1.0
13.872188	0.498	0.476	1.0
13.883963	0.498	0.475	1.0
13.891897	0.498	0.475	1.0
13.903969	0.496	0.475	1.0
13.915959	0.492	0.474	1.0
13.923959	0.493	0.475	1.0
13.935963	0.492	0.476	1.0
13.943966	0.493	0.475	1.0
13.955942	0.493	0.475	1.0
13.967976	0.494	0.475	1.0
13.975990	0.494	0.475	1.0
13.987959	0.494	0.474	1.0
13.999962	0.494	0.474	1.0
14.007972	0.494	0.475	1.0
14.019951	0.494	0.475	1.0
14.027955	0.494	0.475	1.0
14.040108	0.495	0.474	1.0
14.051953	0.494	0.475	1.0
14.059960	0.494	0.475	1.0
14.072062	0.494	0.474	1.0
14.079932	0.494	0.476	1.0
14.091962	0.494	0.476	1.0
14.103962	0.494	0.474	1.0
14.111959	0.493	0.474	1.0
14.123949	0.493	0.474	1.0
14.135964	0.493	0.475	1.0
14.143975	0.492	0.475	1.0
14.155916	0.492	0.476	1.0
14.163924	0.493	0.475	1.0
14.175964	0.493	0.475	1.0
14.187956	0.493	0.476	1.0
14.195966	0.493	0.477	1.0
14.208088	0.494	0.476	1.0
14.215937	0.494	0.478	1.0
14.227980	0.492	0.477	1.0
14.240025	0.493	0.477	1.0
14.247931	0.492	0.476	1.0
14.259928	0.492	0.478	1.0
14.271965	0.493	0.477	1.0
14.279951	0.492	0.479	1.0
14.291939	0.493	0.478	1.0
14.299911	0.493	0.477	1.0
14.312033	0.493	0.479	1.0
14.323995	0.493	0.476	1.0
14.331959	0.492	0.476	1.0
14.343950	0.493	0.477	1.0
14.351914	0.492	0.478	1.0
14.363935	0.492	0.477	1.0
14.375983	0.492	0.478	1.0
14.383952	0.491	0.478	1.0
14.395963	0.492	0.478	1.0
14.408032	0.493	0.479	1.0
14.415948	0.498	0.480	1.0
14.428001	0.497	0.483	1.0
14.435917	0.496	0.483	1.0
14.447919	0.496	0.482	1.0
14.459960	0.497	0.482	1.0
14.467952	0.497	0.482	1.0
14.479966	0.496	0.481	1.0
14.487954	0.496	0.482	1.0
14.499961	0.495	0.482	1.0
14.511995	0.496	0.483	1.0
14.519945	0.495	0.483	1.0
14.531954	0.495	0.483	1.0
14.543967	0.495	0.484	1.0
14.551948	0.495	0.483	1.0
14.563956	0.495	0.483	1.0
14.571923	0.496	0.480	1.0
14.583951	0.497	0.477	1.0
14.595960	0.501	0.473	1.0
14.603957	0.504	0.468	1.0
14.615931	0.506	0.467	1.0
14.623905	0.508	0.463	1.0
14.635924	0.512	0.455	1.0
14.647959	0.514	0.453	1.0
14.655937	0.511	0.448	1.0
14.667956	0.510	0.447	1.0
14.679960	0.511	0.450	1.0
14.687921	0.511	0.448	1.0
14.699961	0.511	0.453	1.0
14.707988	0.503	0.464	1.0
14.719913	0.494	0.477	1.0
14.731954	0.487	0.487	1.0
14.739973	0.493	0.477	1.0
14.751950	0.495	0.469	1.0
14.763953	0.489	0.479	1.0
14.772073	0.489	0.486	1.0
14.783978	0.492	0.485	1.0
14.791957	0.492	0.482	1.0
14.803939	0.494	0.479	1.0
14.815932	0.500	0.479	1.0
14.823907	0.509	0.486	1.0
14.835968	0.515	0.499	1.0
14.843939	0.514	0.516	0.93065189061748144
14.855945	0.513	0.474	0.86410514276268013
14.867964	0.504	0.420	0.76791003472393471
14.875963	2.170	9.595	0.0
14.887951	0.254	-0.096	0.85921061954247391
14.899918	0.257	-0.100	0.83964600150986213
14.907935	0.263	-0.093	0.79955308919217516
14.919954	2.165	9.574	0.0
14.927964	0.506	0.301	0.94396098338021472
14.939944	0.501	0.304	1.0
14.951942	0.503	0.301	0.97194544226125801
14.959946	0.513	0.527	0.77939766629897977
14.971963	0.515	0.497	0.97802402860826965
14.979919	0.512	0.484	1.0
14.991952	0.512	0.483	1.0
15.003921	0.509	0.482	1.0
15.011941	0.509	0.479	1.0
15.023937	0.508	0.475	1.0
15.035970	0.508	0.475	1.0
15.044008	0.507	0.476	1.0
15.055946	0.505	0.474	1.0
15.063962	0.505	0.473	1.0
15.076043	0.505	0.471	1.0
15.087907	0.505	0.469	1.0
15.095965	0.505	0.469	1.0
15.108340	0.505	0.470	1.0
15.115901	0.506	0.471	1.0
15.127967	0.505	0.470	1.0
15.139962	0.505	0.469	1.0
15.147925	0.504	0.469	1.0
15.159968	0.505	0.467	1.0
15.172001	0.504	0.468	1.0
15.179973	0.505	0.469	1.0
15.191908	0.505	0.467	1.0
15.199909	0.505	0.468	1.0
15.212014	0.505	0.466	1.0
15.223947	0.506	0.464	1.0
15.231956	0.507	0.466	1.0
15.243976	0.507	0.474	1.0
15.251919	0.507	0.474	1.0
15.263949	0.507	0.474	1.0
15.275998	0.507	0.476	1.0
15.283915	0.508	0.476	1.0
15.295968	0.509	0.477	1.0
15.308052	0.511	0.478	1.0
15.315966	0.514	0.479	1.0
15.327971	0.518	0.478	1.0
15.335917	0.523	0.483	1.0
15.347925	0.526	0.488	1.0
15.359931	0.529	0.498	0.99254948961032952
15.367961	0.531	0.502	0.88561070368287864
15.379936	0.529	0.475	0.74907863027422872
15.387915	2.153	9.505	0.0
15.399966	2.153	9.505	0.0
15.411982	2.153	9.505	0.0
15.419902	2.158	9.541	0.0
15.431923	0.679	-0.298	0.78452475415326406
15.443932	0.681	-0.295	0.6143484617241135
15.451926	0.466	0.208	0.98999999999999999
15.463976	0.473	0.200	1.0
15.471934	0.486	0.194	0.92229146106515925
15.483953	0.511	0.466	0.75053739739950909
15.495976	0.516	0.437	0.95419445006225767
15.503956	0.518	0.455	0.99435651995883056
15.515982	0.517	0.477	1.0
15.523904	0.517	0.486	1.0
15.535943	0.515	0.485	1.0
15.547943	0.514	0.484	1.0
15.555917	0.513	0.488	1.0
15.567968	0.511	0.485	1.0
15.579977	0.511	0.479	1.0
15.587950	0.510	0.478	1.0
15.599965	0.509	0.474	1.0
15.607940	0.508	0.471	1.0
15.619923	0.508	0.477	1.0
15.631979	0.508	0.475	1.0
15.639935	0.508	0.475	1.0
15.651980	0.509	0.478	1.0
15.659983	0.510	0.480	1.0
15.672162	0.511	0.481	1.0
15.683959	0.516	0.486	1.0
15.691907	0.520	0.492	1.0
15.703975	0.524	0.502	0.99404678135286995
15.715937	0.524	0.499	0.7979566546819965
15.723921	0.520	0.460	0.68614305716662005
15.735979	0.518	0.301	0.75401658357246071
15.744025	0.984	-0.071	0.86992556450110159
15.755950	2.185	9.717	0.0
15.767974	2.185	9.717	0.0
15.776008	2.185	9.717	0.0
15.787948	2.176	9.644	0.0
15.795922	2.176	9.644	0.0
15.808233	2.176	9.644	0.0
15.819926	2.183	9.657	0.0
15.827934	2.183	9.657	0.0
15.840393	0.492	0.347	0.67902935521169516
15.851956	0.495	0.316	0.99216263192369569
15.859957	0.498	0.318	1.0
15.871963	0.494	0.313	1.0
15.879922	0.486	0.325	0.96083199153580889
15.891957	0.513	0.516	0.91252960794435922
15.903933	0.517	0.504	1.0
15.912007	0.516	0.501	1.0
15.923943	0.515	0.502	1.0
15.931929	0.514	0.502	1.0
15.944041	0.512	0.503	1.0
15.955959	0.511	0.501	1.0
15.963927	0.510	0.501	1.0
15.976012	0.510	0.501	1.0
15.987917	0.510	0.501	1.0
15.995943	0.509	0.500	1.0
16.008075	0.509	0.498	1.0
16.015921	0.510	0.498	1.0
16.027975	0.509	0.499	1.0
16.039975	0.509	0.498	1.0
16.047983	0.509	0.499	1.0
16.059956	0.509	0.499	1.0
16.067919	0.509	0.499	1.0
16.079962	0.509	0.499	1.0
16.091954	0.509	0.498	1.0
16.099923	0.509	0.498	1.0
16.112088	0.509	0.489	1.0
16.123955	0.510	0.482	1.0
16.131967	0.511	0.483	1.0
16.143990	0.511	0.482	1.0
16.151952	0.511	0.482	1.0
16.163973	0.510	0.484	1.0
16.175939	0.511	0.484	1.0
16.183921	0.512	0.483	1.0
16.195974	0.511	0.483	1.0
16.203971	0.510	0.481	1.0
16.215960	0.511	0.481	1.0
16.228052	0.511	0.481	1.0
16.235920	0.511	0.481	1.0
16.247966	0.510	0.481	1.0
16.259961	0.510	0.482	1.0
16.267975	0.508	0.481	1.0
16.279938	0.508	0.481	1.0
16.287912	0.509	0.482	1.0
16.299959	0.507	0.484	1.0
16.312040	0.506	0.484	1.0
16.319945	0.506	0.485	1.0
16.331960	0.506	0.485	1.0
16.340081	0.504	0.488	1.0
16.351930	0.506	0.488	1.0
16.363933	0.506	0.487	1.0
16.371939	0.506	0.487	1.0
16.383975	0.505	0.487	1.0
16.395974	0.506	0.487	1.0
16.403973	0.506	0.488	1.0
16.415974	0.502	0.483	1.0
16.423953	0.497	0.476	1.0
16.435982	0.499	0.479	1.0
16.447986	0.499	0.479	1.0
16.455973	0.498	0.478	1.0
16.467938	0.497	0.478	1.0
16.476023	0.497	0.479	1.0
16.487942	0.497	0.480	1.0
16.499970	0.497	0.480	1.0
16.507965	0.498	0.478	1.0
16.519964	0.498	0.478	1.0
16.531976	0.497	0.480	1.0
16.539943	0.497	0.479	1.0
16.551945	0.498	0.480	1.0
16.559928	0.497	0.480	1.0
16.572225	0.498	0.479	1.0
16.583965	0.497	0.479	1.0
16.591955	0.497	0.480	1.0
16.604022	0.497	0.481	1.0
16.612040	0.497	0.482	1.0
16.623927	0.498	0.482	1.0
16.635970	0.497	0.480	1.0
16.643962	0.498	0.481	1.0
16.655910	0.497	0.481	1.0
16.667960	0.497	0.481	1.0
16.676013	0.497	0.481	1.0
16.687960	0.498	0.481	1.0
16.695945	0.497	0.481	1.0
16.707989	0.498	0.482	1.0
16.719969	0.498	0.481	1.0
16.727988	0.498	0.481	1.0
16.739946	0.498	0.480	1.0
16.747963	0.497	0.480	1.0
16.759960	0.498	0.480	1.0
16.771965	0.498	0.481	1.0
16.779967	0.497	0.479	1.0
16.791961	0.498	0.479	1.0
16.803961	0.498	0.480	1.0
16.811975	0.498	0.480	1.0
16.823970	0.500	0.480	1.0
16.831932	0.502	0.481	1.0
16.843999	0.501	0.481	1.0
16.855954	0.501	0.481	1.0
16.863965	0.502	0.480	1.0
16.875971	0.501	0.480	1.0
16.887952	0.501	0.480	1.0
16.895980	0.501	0.481	1.0
16.908026	0.501	0.481	1.0
16.915922	0.501	0.481	1.0
16.928030	0.500	0.480	1.0
16.939969	0.501	0.480	1.0
16.947965	0.500	0.479	1.0
16.959977	0.500	0.479	1.0
16.967921	0.500	0.478	1.0
16.979965	0.500	0.478	1.0
16.991950	0.500	0.479	1.0
16.999931	0.500	0.479	1.0
17.012026	0.500	0.480	1.0
17.023968	0.500	0.479	1.0
17.031973	0.500	0.478	1.0
17.044027	0.500	0.477	1.0
17.051948	0.500	0.479	1.0
17.063974	0.499	0.479	1.0
17.075978	0.499	0.480	1.0
17.083970	0.499	0.479	1.0
17.095992	0.498	0.480	1.0
17.103926	0.498	0.480	1.0
17.115965	0.498	0.481	1.0
17.128039	0.499	0.479	1.0
17.135919	0.499	0.480	1.0
17.147964	0.499	0.481	1.0
17.159966	0.498	0.480	1.0
17.167970	0.498	0.480	1.0
17.180025	0.498	0.481	1.0
17.187919	0.499	0.480	1.0
17.199970	0.499	0.479	1.0
17.212021	0.499	0.479	1.0
17.219959	0.498	0.478	1.0
17.231976	0.498	0.479	1.0
17.240328	0.499	0.479	1.0
17.251962	0.498	0.479	1.0
17.263973	0.499	0.478	1.0
17.272359	0.500	0.478	1.0
17.283987	0.499	0.478	1.0
17.295994	0.501	0.479	1.0
17.303977	0.505	0.480	1.0
17.315956	0.509	0.483	1.0
17.323954	0.515	0.491	1.0
17.335965	0.522	0.504	0.89870224577407598
17.347970	0.521	0.453	0.74067675899809882
17.355944	2.170	9.612	0.0
17.367939	2.170	9.612	0.0
17.376393	0.369	0.045	0.62511887143445632
17.387969	1.038	0.070	0.79630435612054029
17.399960	0.509	0.316	0.74880700361264829
17.407922	0.513	0.315	1.0
17.419964	0.523	0.531	0.74075639772352408
17.431973	0.523	0.510	0.887989505373732
17.440274	0.519	0.506	1.0
17.451937	0.517	0.510	1.0
17.459934	0.515	0.508	1.0
17.472199	0.514	0.507	1.0
17.483969	0.513	0.504	1.0
17.491965	0.512	0.503	1.0
17.503973	0.510	0.502	1.0
17.511939	0.509	0.500	1.0
17.523966	0.509	0.498	1.0
17.535985	0.508	0.498	1.0
17.543946	0.506	0.498	1.0
17.555926	0.506	0.497	1.0
17.567974	0.506	0.497	1.0
17.575980	0.506	0.497	1.0
17.587967	0.506	0.495	1.0
17.595937	0.506	0.493	1.0
17.607999	0.506	0.492	1.0
17.619971	0.506	0.491	1.0
17.628030	0.506	0.491	1.0
17.639963	0.507	0.492	1.0
17.647913	0.506	0.491	1.0
17.659935	0.498	0.482	1.0
17.672063	0.499	0.481	1.0
17.679941	0.499	0.482	1.0
17.691981	0.500	0.478	1.0
17.703978	0.499	0.479	1.0
17.712068	0.498	0.479	1.0
17.723976	0.498	0.478	1.0
17.731937	0.498	0.476	1.0
17.743956	0.498	0.477	1.0
17.755939	0.498	0.478	1.0
17.763946	0.499	0.475	1.0
17.775985	0.499	0.472	1.0
17.783912	0.499	0.472	1.0
17.795970	0.500	0.471	1.0
17.807980	0.500	0.472	1.0
17.815924	0.499	0.472	1.0
