time	x_norm	y_norm	confidence
9.287890	0.592	0.760	0.049174312000484062
9.299924	0.594	0.762	0.080410553617871861
9.311981	0.596	0.765	0.094827176524662118
9.319892	0.545	0.341	0.13912411760050764
9.331944	0.513	0.515	0.98999999999999999
9.344035	0.511	0.530	1.0
9.351911	0.511	0.531	1.0
9.364000	0.509	0.529	1.0
9.371889	0.508	0.529	1.0
9.383905	0.507	0.526	1.0
9.395951	0.506	0.523	1.0
9.403898	0.505	0.522	1.0
9.415940	0.503	0.522	1.0
9.423895	0.504	0.519	1.0
9.435930	0.503	0.518	1.0
9.447953	0.502	0.517	1.0
9.455892	0.502	0.517	1.0
9.467942	0.502	0.517	1.0
9.480001	0.502	0.518	1.0
9.487899	0.501	0.516	1.0
9.499939	0.502	0.516	1.0
9.507914	0.502	0.516	1.0
9.519943	0.502	0.515	1.0
9.531947	0.502	0.516	1.0
9.539946	0.497	0.510	1.0
9.551930	0.493	0.500	1.0
9.559879	0.495	0.503	1.0
9.571944	0.496	0.501	1.0
9.583908	0.495	0.502	1.0
9.591875	0.495	0.500	1.0
9.603939	0.496	0.502	1.0
9.615936	0.495	0.501	1.0
9.623916	0.496	0.500	1.0
9.635931	0.496	0.500	1.0
9.644031	0.496	0.500	1.0
9.655940	0.496	0.498	1.0
9.667912	0.496	0.498	1.0
9.675932	0.497	0.497	1.0
9.687933	0.497	0.497	1.0
9.695928	0.497	0.500	1.0
9.707950	0.496	0.498	1.0
9.719931	0.497	0.499	1.0
9.727894	0.497	0.496	1.0
9.739955	0.497	0.496	1.0
9.751912	0.497	0.495	1.0
9.759943	0.497	0.496	1.0
9.771900	0.497	0.496	1.0
9.779926	0.497	0.496	1.0
9.791927	0.497	0.496	1.0
9.803951	0.496	0.496	1.0
9.811949	0.497	0.497	1.0
9.823936	0.495	0.498	1.0
9.831951	0.496	0.499	1.0
9.843986	0.495	0.500	1.0
9.855907	0.495	0.498	1.0
9.863970	0.495	0.497	1.0
9.875923	0.494	0.495	1.0
9.887919	0.494	0.495	1.0
9.895961	0.495	0.496	1.0
9.907937	0.494	0.498	1.0
9.915905	0.494	0.499	1.0
9.927944	0.494	0.497	1.0
9.939948	0.494	0.496	1.0
9.947957	0.494	0.496	1.0
9.959886	0.495	0.494	1.0
9.967929	0.494	0.495	1.0
9.979985	0.494	0.494	1.0
9.991923	0.494	0.495	1.0
9.999934	0.494	0.496	1.0
10.011948	0.493	0.496	1.0
10.023935	0.493	0.496	1.0
10.031912	0.493	0.493	1.0
10.043955	0.493	0.494	1.0
10.051895	0.493	0.494	1.0
10.063958	0.493	0.493	1.0
10.075960	0.493	0.495	1.0
10.083942	0.493	0.494	1.0
10.095954	0.493	0.495	1.0
10.103947	0.492	0.495	1.0
10.115956	0.493	0.496	1.0
10.127948	0.492	0.494	1.0
10.135905	0.493	0.495	1.0
10.147955	0.493	0.496	1.0
10.159927	0.493	0.495	1.0
10.167940	0.493	0.495	1.0
10.179966	0.493	0.495	1.0
10.187891	0.493	0.494	1.0
10.199948	0.492	0.496	1.0
10.211977	0.491	0.495	1.0
10.219910	0.492	0.495	1.0
10.231922	0.491	0.493	1.0
10.239935	0.491	0.494	1.0
10.251941	0.492	0.494	1.0
10.263949	0.492	0.493	1.0
10.271934	0.491	0.493	1.0
10.283946	0.491	0.491	1.0
10.296020	0.491	0.490	1.0
10.303909	0.492	0.490	1.0
10.315949	0.492	0.490	1.0
10.323901	0.492	0.490	1.0
10.335916	0.492	0.489	1.0
10.347945	0.492	0.491	1.0
10.355929	0.492	0.491	1.0
10.367952	0.492	0.490	1.0
10.379939	0.492	0.490	1.0
10.387886	0.492	0.491	1.0
10.399931	0.492	0.491	1.0
10.407918	0.493	0.492	1.0
10.419953	0.492	0.492	1.0
10.432000	0.493	0.493	1.0
10.439955	0.492	0.493	1.0
10.451938	0.493	0.492	1.0
10.459889	0.492	0.492	1.0
10.471940	0.492	0.493	1.0
10.483945	0.492	0.494	1.0
10.491898	0.493	0.492	1.0
10.503949	0.493	0.493	1.0
10.515959	0.493	0.493	1.0
10.523933	0.494	0.492	1.0
10.535955	0.494	0.494	1.0
10.543950	0.495	0.494	1.0
10.555946	0.497	0.496	1.0
10.567956	0.500	0.498	1.0
10.576251	0.505	0.502	1.0
10.587922	0.512	0.509	1.0
10.595934	0.519	0.517	1.0
10.608029	0.520	0.575	0.50738551043070723
10.619991	0.521	0.602	0.38627768465142082
10.627933	0.505	0.211	0.0078922110386034743
10.640105	0.427	0.265	0.1169954441312311
10.651932	0.438	-0.200	0.16860877490363654
10.659929	0.452	-0.417	0.22686184461444467
10.671955	0.449	-0.413	0.19568674325470206
10.679937	0.448	-0.424	0.2049911484560562
10.691902	0.364	-0.202	0.1600694659175948
10.703949	0.271	-0.332	0.11701668436897406
10.711966	0.286	-0.372	0.093334201566006317
10.723934	0.520	0.488	1.0
10.731944	0.519	0.511	1.0
10.743993	0.517	0.514	1.0
10.755899	0.514	0.515	1.0
10.763914	0.513	0.518	1.0
10.775920	0.512	0.517	1.0
10.787945	0.512	0.512	1.0
10.795993	0.511	0.512	1.0
10.807959	0.511	0.511	1.0
10.815986	0.510	0.510	1.0
10.827942	0.509	0.510	1.0
10.840123	0.509	0.508	1.0
10.847947	0.509	0.509	1.0
10.859902	0.508	0.509	1.0
10.867896	0.508	0.509	1.0
10.879970	0.508	0.507	1.0
10.891906	0.508	0.506	1.0
10.899961	0.508	0.505	1.0
10.911966	0.508	0.504	1.0
10.923956	0.508	0.505	1.0
10.931956	0.509	0.504	1.0
10.943912	0.508	0.502	1.0
10.951900	0.508	0.503	1.0
10.963924	0.508	0.503	1.0
10.975948	0.508	0.503	1.0
10.983936	0.507	0.503	1.0
10.995976	0.507	0.501	1.0
11.003896	0.507	0.501	1.0
11.015937	0.508	0.502	1.0
11.027934	0.509	0.501	1.0
11.035904	0.508	0.502	1.0
11.047915	0.508	0.501	1.0
11.059943	0.509	0.501	1.0
11.067937	0.509	0.501	1.0
11.079983	0.509	0.501	1.0
11.087895	0.508	0.502	1.0
11.099994	0.507	0.501	1.0
11.111953	0.507	0.502	1.0
11.119940	0.507	0.502	1.0
11.131923	0.507	0.503	1.0
11.139929	0.504	0.501	1.0
11.151917	0.501	0.500	1.0
11.163958	0.503	0.500	1.0
11.171897	0.502	0.501	1.0
11.183950	0.502	0.501	1.0
11.195991	0.502	0.500	1.0
11.203942	0.502	0.502	1.0
11.215946	0.502	0.502	1.0
11.223899	0.502	0.502	1.0
11.235906	0.502	0.502	1.0
11.247952	0.502	0.503	1.0
11.255928	0.502	0.502	1.0
11.267949	0.502	0.502	1.0
11.276015	0.502	0.501	1.0
11.287940	0.502	0.501	1.0
11.299956	0.503	0.501	1.0
11.307924	0.503	0.501	1.0
11.319925	0.503	0.501	1.0
11.331969	0.503	0.501	1.0
11.339912	0.504	0.500	1.0
11.351955	0.504	0.501	1.0
11.359895	0.504	0.501	1.0
11.371939	0.505	0.501	1.0
11.383991	0.504	0.498	1.0
11.391943	0.504	0.498	1.0
11.403951	0.504	0.497	1.0
11.411948	0.504	0.497	1.0
11.423908	0.503	0.496	1.0
11.435947	0.503	0.497	1.0
11.443915	0.503	0.497	1.0
11.455943	0.504	0.496	1.0
11.467951	0.503	0.497	1.0
11.475982	0.504	0.495	1.0
11.487953	0.504	0.495	1.0
11.495961	0.504	0.495	1.0
11.507919	0.504	0.495	1.0
11.519938	0.505	0.496	1.0
11.527948	0.504	0.497	1.0
11.540024	0.504	0.497	1.0
11.547899	0.503	0.498	1.0
11.559951	0.504	0.497	1.0
11.571944	0.503	0.497	1.0
11.579993	0.503	0.499	1.0
11.591949	0.504	0.497	1.0
11.603951	0.503	0.497	1.0
11.611927	0.504	0.493	1.0
11.623945	0.507	0.494	1.0
11.631910	0.506	0.494	1.0
11.643950	0.507	0.494	1.0
11.655939	0.506	0.492	1.0
11.663957	0.505	0.493	1.0
11.675952	0.506	0.492	1.0
11.683887	0.505	0.492	1.0
11.695976	0.505	0.491	1.0
11.707981	0.505	0.492	1.0
11.715911	0.505	0.493	1.0
11.727972	0.504	0.491	1.0
11.740061	0.505	0.492	1.0
11.747937	0.505	0.492	1.0
11.759938	0.503	0.494	1.0
11.767903	0.503	0.493	1.0
11.780010	0.503	0.491	1.0
11.791912	0.503	0.493	1.0
11.799954	0.497	0.494	1.0
11.812015	0.496	0.494	1.0
11.819940	0.497	0.496	1.0
11.831960	0.497	0.494	1.0
11.843964	0.497	0.495	1.0
11.851935	0.498	0.496	1.0
11.863971	0.498	0.495	1.0
11.875960	0.497	0.495	1.0
11.883927	0.497	0.497	1.0
11.896012	0.498	0.497	1.0
11.903922	0.497	0.497	1.0
11.915941	0.498	0.496	1.0
11.927946	0.497	0.494	1.0
11.935944	0.498	0.494	1.0
11.947951	0.497	0.494	1.0
11.955901	0.497	0.494	1.0
11.967912	0.497	0.494	1.0
11.979980	0.497	0.495	1.0
11.987889	0.496	0.494	1.0
11.999941	0.496	0.494	1.0
12.011940	0.496	0.495	1.0
12.019928	0.496	0.495	1.0
12.031958	0.496	0.497	1.0
12.039917	0.496	0.496	1.0
12.051950	0.496	0.496	1.0
12.063955	0.496	0.496	1.0
12.071948	0.499	0.494	1.0
12.083936	0.499	0.494	1.0
12.091956	0.498	0.495	1.0
12.103945	0.499	0.496	1.0
12.115997	0.499	0.496	1.0
12.123945	0.499	0.495	1.0
12.136020	0.499	0.497	1.0
12.147970	0.499	0.495	1.0
12.155951	0.498	0.496	1.0
12.167957	0.498	0.496	1.0
12.175910	0.498	0.496	1.0
12.187941	0.498	0.494	1.0
12.199950	0.498	0.494	1.0
12.207969	0.498	0.493	1.0
12.219920	0.498	0.495	1.0
12.227935	0.498	0.495	1.0
12.239952	0.499	0.494	1.0
12.251951	0.500	0.494	1.0
12.259989	0.500	0.494	1.0
12.271953	0.502	0.492	1.0
12.283946	0.504	0.494	1.0
12.291942	0.509	0.498	1.0
12.303946	0.515	0.504	1.0
12.311987	0.519	0.523	1.0
12.323895	0.506	0.584	0.41009726870941254
12.335975	0.508	0.610	0.38247367399965954
12.344047	0.660	0.393	0.015646775613458053
12.355940	0.650	0.410	0.16307440085405783
12.363945	0.698	0.399	0.10113009529648895
12.376135	0.574	-0.049	0.13788723759199298
12.387942	0.522	0.559	0.23253439754594479
12.395993	0.529	0.544	0.3460699212845722
12.408097	0.512	0.549	0.42792773489274227
12.419914	0.513	0.550	0.5240133960829495
12.427913	0.512	0.552	0.56509838464053341
12.440025	0.517	0.496	1.0
12.447908	0.515	0.514	1.0
12.459988	0.514	0.515	1.0
12.471942	0.513	0.513	1.0
12.480011	0.512	0.512	1.0
12.491930	0.511	0.510	1.0
12.503956	0.511	0.508	1.0
12.511936	0.509	0.505	1.0
12.523958	0.510	0.505	1.0
12.531995	0.509	0.504	1.0
12.544007	0.508	0.504	1.0
12.555941	0.509	0.504	1.0
12.563957	0.508	0.503	1.0
12.575945	0.508	0.503	1.0
12.583891	0.508	0.502	1.0
12.595964	0.508	0.501	1.0
12.607940	0.508	0.501	1.0
12.615921	0.507	0.502	1.0
12.627950	0.508	0.502	1.0
12.639964	0.508	0.501	1.0
12.647938	0.509	0.499	1.0
12.659971	0.509	0.499	1.0
12.667943	0.509	0.499	1.0
12.679997	0.508	0.498	1.0
12.691958	0.508	0.497	1.0
12.699923	0.508	0.496	1.0
12.712001	0.508	0.496	1.0
12.719908	0.508	0.496	1.0
12.731964	0.508	0.495	1.0
12.743958	0.508	0.495	1.0
12.751943	0.508	0.494	1.0
12.763959	0.507	0.495	1.0
12.776282	0.507	0.495	1.0
12.783913	0.504	0.494	1.0
12.795979	0.505	0.496	1.0
12.804018	0.505	0.496	1.0
12.815945	0.505	0.495	1.0
12.827956	0.505	0.495	1.0
12.835956	0.505	0.496	1.0
12.847966	0.505	0.498	1.0
12.855919	0.505	0.497	1.0
12.867968	0.505	0.497	1.0
12.879974	0.505	0.497	1.0
12.887903	0.504	0.497	1.0
12.899958	0.504	0.497	1.0
12.911961	0.504	0.498	1.0
12.919933	0.504	0.497	1.0
12.931944	0.505	0.496	1.0
12.939954	0.503	0.500	1.0
12.951949	0.504	0.498	1.0
12.963927	0.502	0.498	1.0
12.971963	0.502	0.497	1.0
12.983921	0.502	0.497	1.0
12.991898	0.502	0.497	1.0
13.003960	0.502	0.498	1.0
13.015940	0.502	0.497	1.0
13.023935	0.502	0.499	1.0
13.035958	0.502	0.495	1.0
13.047953	0.502	0.496	1.0
13.055956	0.501	0.496	1.0
13.067930	0.501	0.497	1.0
13.075928	0.501	0.498	1.0
13.087950	0.500	0.500	1.0
13.099941	0.499	0.500	1.0
13.107967	0.499	0.499	1.0
13.119953	0.499	0.499	1.0
13.127910	0.499	0.498	1.0
13.140339	0.498	0.499	1.0
13.151915	0.498	0.498	1.0
13.159933	0.497	0.497	1.0
13.171918	0.498	0.497	1.0
13.183952	0.498	0.498	1.0
13.191946	0.498	0.497	1.0
13.203957	0.499	0.497	1.0
13.212003	0.499	0.496	1.0
13.223949	0.499	0.496	1.0
13.235960	0.499	0.496	1.0
13.243992	0.499	0.496	1.0
13.255919	0.499	0.496	1.0
13.263917	0.499	0.496	1.0
13.276307	0.499	0.495	1.0
13.287945	0.499	0.496	1.0
13.295970	0.499	0.496	1.0
13.308318	0.498	0.495	1.0
13.319961	0.498	0.497	1.0
13.327921	0.498	0.495	1.0
13.339946	0.498	0.496	1.0
13.347921	0.498	0.496	1.0
13.359939	0.498	0.498	1.0
13.372197	0.498	0.496	1.0
13.379957	0.498	0.496	1.0
13.391944	0.498	0.498	1.0
13.399915	0.498	0.497	1.0
13.412001	0.498	0.496	1.0
13.423920	0.498	0.498	1.0
13.431908	0.498	0.497	1.0
13.443968	0.498	0.498	1.0
13.455950	0.497	0.498	1.0
13.463965	0.495	0.497	1.0
13.475958	0.494	0.498	1.0
13.483906	0.495	0.499	1.0
13.495965	0.495	0.498	1.0
13.507999	0.495	0.499	1.0
13.515915	0.495	0.499	1.0
13.527965	0.495	0.498	1.0
13.535926	0.496	0.498	1.0
13.547917	0.495	0.498	1.0
13.559944	0.495	0.497	1.0
13.567911	0.496	0.498	1.0
13.579963	0.495	0.498	1.0
13.591956	0.496	0.497	1.0
13.599922	0.496	0.497	1.0
13.612034	0.496	0.497	1.0
13.619907	0.496	0.495	1.0
13.631958	0.496	0.496	1.0
13.643974	0.497	0.497	1.0
13.651936	0.497	0.496	1.0
13.663956	0.497	0.496	1.0
13.671912	0.498	0.497	1.0
13.683960	0.497	0.496	1.0
13.695942	0.498	0.497	1.0
13.703909	0.498	0.498	1.0
13.715966	0.498	0.498	1.0
13.727961	0.498	0.498	1.0
13.735950	0.499	0.495	1.0
13.747959	0.501	0.491	1.0
13.755988	0.500	0.493	1.0
13.767956	0.501	0.492	1.0
13.779988	0.501	0.493	1.0
13.787909	0.502	0.495	1.0
13.799971	0.502	0.494	1.0
13.807918	0.502	0.493	1.0
13.819965	0.502	0.490	1.0
13.831969	0.502	0.492	1.0
13.839930	0.502	0.491	1.0
13.851957	0.502	0.493	1.0
13.863965	0.502	0.493	1.0
13.872188	0.501	0.495	1.0
13.883963	0.502	0.494	1.0
13.891897	0.501	0.494	1.0
13.903969	0.500	0.493	1.0
13.915959	0.495	0.493	1.0
13.923959	0.497	0.495	1.0
13.935963	0.496	0.495	1.0
13.943966	0.496	0.494	1.0
13.955942	0.497	0.494	1.0
13.967976	0.497	0.494	1.0
13.975990	0.497	0.495	1.0
13.987959	0.498	0.493	1.0
13.999962	0.498	0.494	1.0
14.007972	0.498	0.494	1.0
14.019951	0.498	0.495	1.0
14.027955	0.498	0.495	1.0
14.040108	0.498	0.493	1.0
14.051953	0.498	0.493	1.0
14.059960	0.498	0.494	1.0
14.072062	0.498	0.493	1.0
14.079932	0.498	0.494	1.0
14.091962	0.498	0.495	1.0
14.103962	0.497	0.494	1.0
14.111959	0.497	0.493	1.0
14.123949	0.497	0.493	1.0
14.135964	0.497	0.494	1.0
14.143975	0.497	0.493	1.0
14.155916	0.497	0.494	1.0
14.163924	0.497	0.494	1.0
14.175964	0.497	0.494	1.0
14.187956	0.497	0.495	1.0
14.195966	0.497	0.496	1.0
14.208088	0.497	0.496	1.0
14.215937	0.497	0.496	1.0
14.227980	0.496	0.497	1.0
14.240025	0.496	0.496	1.0
14.247931	0.496	0.496	1.0
14.259928	0.495	0.497	1.0
14.271965	0.496	0.497	1.0
14.279951	0.496	0.499	1.0
14.291939	0.496	0.498	1.0
14.299911	0.496	0.498	1.0
14.312033	0.496	0.498	1.0
14.323995	0.497	0.497	1.0
14.331959	0.496	0.497	1.0
14.343950	0.497	0.497	1.0
14.351914	0.496	0.497	1.0
14.363935	0.496	0.496	1.0
14.375983	0.496	0.497	1.0
14.383952	0.496	0.497	1.0
14.395963	0.496	0.498	1.0
14.408032	0.497	0.497	1.0
14.415948	0.501	0.500	1.0
14.428001	0.500	0.505	1.0
14.435917	0.499	0.503	1.0
14.447919	0.500	0.502	1.0
14.459960	0.500	0.503	1.0
14.467952	0.500	0.502	1.0
14.479966	0.500	0.502	1.0
14.487954	0.500	0.502	1.0
14.499961	0.499	0.502	1.0
14.511995	0.500	0.503	1.0
14.519945	0.499	0.503	1.0
14.531954	0.500	0.503	1.0
14.543967	0.499	0.504	1.0
14.551948	0.499	0.503	1.0
14.563956	0.498	0.503	1.0
14.571923	0.499	0.500	1.0
14.583951	0.501	0.496	1.0
14.595960	0.504	0.491	1.0
14.603957	0.506	0.486	1.0
14.615931	0.510	0.485	1.0
14.623905	0.512	0.479	1.0
14.635924	0.516	0.472	1.0
14.647959	0.518	0.469	1.0
14.655937	0.515	0.465	1.0
14.667956	0.514	0.462	1.0
14.679960	0.516	0.464	1.0
14.687921	0.515	0.464	1.0
14.699961	0.514	0.471	1.0
14.707988	0.507	0.483	1.0
14.719913	0.496	0.497	1.0
14.731954	0.490	0.506	1.0
14.739973	0.496	0.496	1.0
14.751950	0.499	0.488	1.0
14.763953	0.493	0.498	1.0
14.772073	0.493	0.506	1.0
14.783978	0.495	0.504	1.0
14.791957	0.497	0.501	1.0
14.803939	0.498	0.497	1.0
14.815932	0.504	0.499	1.0
14.823907	0.513	0.506	1.0
14.835968	0.517	0.518	1.0
14.843939	0.517	0.536	0.99923095772220794
14.855945	0.518	0.594	0.46421111454097014
14.867964	0.519	0.591	0.37990181191774186
14.875963	0.468	0.459	0.067301875628684837
14.887951	0.525	0.014	0.13079577360428607
14.899918	0.514	0.143	0.2381328296338637
14.907935	0.526	0.062	0.22118514349616036
14.919954	0.510	-0.240	0.21064552420975477
14.927964	0.539	-0.269	0.1598689346452499
14.939944	0.583	-0.297	0.040346701635451745
14.951942	0.739	-0.286	0.11140508305241191
14.959946	0.729	-0.299	0.12629044396954278
14.971963	0.519	0.490	0.98999999999999999
14.979919	0.516	0.502	1.0
14.991952	0.515	0.502	1.0
15.003921	0.513	0.501	1.0
15.011941	0.512	0.495	1.0
15.023937	0.512	0.495	1.0
15.035970	0.511	0.494	1.0
15.044008	0.510	0.494	1.0
15.055946	0.509	0.492	1.0
15.063962	0.509	0.491	1.0
15.076043	0.509	0.488	1.0
15.087907	0.509	0.485	1.0
15.095965	0.509	0.488	1.0
15.108340	0.509	0.488	1.0
15.115901	0.509	0.489	1.0
15.127967	0.509	0.489	1.0
15.139962	0.508	0.488	1.0
15.147925	0.508	0.488	1.0
15.159968	0.508	0.485	1.0
15.172001	0.508	0.486	1.0
15.179973	0.508	0.487	1.0
15.191908	0.508	0.486	1.0
15.199909	0.508	0.487	1.0
15.212014	0.509	0.485	1.0
15.223947	0.509	0.482	1.0
15.231956	0.510	0.485	1.0
15.243976	0.511	0.493	1.0
15.251919	0.510	0.494	1.0
15.263949	0.511	0.494	1.0
15.275998	0.511	0.495	1.0
15.283915	0.511	0.494	1.0
15.295968	0.512	0.496	1.0
15.308052	0.515	0.497	1.0
15.315966	0.518	0.498	1.0
15.327971	0.521	0.497	1.0
15.335917	0.527	0.503	1.0
15.347925	0.529	0.507	1.0
15.359931	0.532	0.517	1.0
15.367961	0.535	0.526	0.87099157195675025
15.379936	0.535	0.528	0.6198177626170992
15.387915	0.520	0.535	0.40118575433279446
15.399966	0.522	0.566	0.32821936047230571
15.411982	0.522	0.566	0.17272724322339056
15.419902	0.630	0.542	0.061796707604163996
15.431923	0.758	0.604	0.17838545395255648
15.443932	0.752	0.603	0.07805530510463575
15.451926	0.817	0.453	0.0074998962004403204
15.463976	0.605	0.597	0.062457393482618889
15.471934	0.497	0.476	0.1487570565436287
15.483953	0.524	0.515	0.5531777273651014
15.495976	0.522	0.516	0.59823186063164735
15.503956	0.522	0.519	0.70887889822482042
15.515982	0.520	0.483	1.0
15.523904	0.520	0.505	1.0
15.535943	0.519	0.504	1.0
15.547943	0.517	0.504	1.0
15.555917	0.516	0.509	1.0
15.567968	0.516	0.503	1.0
15.579977	0.514	0.496	1.0
15.587950	0.513	0.496	1.0
15.599965	0.512	0.491	1.0
15.607940	0.511	0.489	1.0
15.619923	0.511	0.496	1.0
15.631979	0.511	0.493	1.0
15.639935	0.511	0.490	1.0
15.651980	0.512	0.495	1.0
15.659983	0.513	0.497	1.0
15.672162	0.515	0.499	1.0
15.683959	0.519	0.503	1.0
15.691907	0.523	0.510	1.0
15.703975	0.526	0.519	1.0
15.715937	0.528	0.521	0.88731481071151574
15.723921	0.528	0.547	0.44709610069773492
15.735979	0.529	0.576	0.38056974294387536
15.744025	0.576	0.678	0.29844106393351255
15.755950	0.649	0.505	0.038009494909529949
15.767974	0.913	-0.722	0.0
15.776008	0.913	-0.722	0.0
15.787948	0.913	-0.729	0.0
15.795922	0.913	-0.729	0.0
15.808233	0.775	0.464	0.098958265122187444
15.819926	0.778	0.461	0.060407809668990738
15.827934	0.704	0.621	0.0074833213295002641
15.840393	0.637	0.711	0.092230578717990383
15.851956	0.644	0.706	0.093050883808272852
15.859957	0.421	0.362	0.093054726230306362
15.871963	0.524	0.516	0.46738493452655849
15.879922	0.518	0.507	0.75086065891373399
15.891957	0.518	0.510	0.70899529821864871
15.903933	0.521	0.513	1.0
15.912007	0.519	0.521	1.0
15.923943	0.518	0.521	1.0
15.931929	0.517	0.522	1.0
15.944041	0.516	0.521	1.0
15.955959	0.515	0.521	1.0
15.963927	0.514	0.519	1.0
15.976012	0.514	0.519	1.0
15.987917	0.514	0.520	1.0
15.995943	0.513	0.519	1.0
16.008075	0.513	0.518	1.0
16.015921	0.513	0.516	1.0
16.027975	0.513	0.517	1.0
16.039975	0.513	0.517	1.0
16.047983	0.513	0.517	1.0
16.059956	0.513	0.518	1.0
16.067919	0.513	0.518	1.0
16.079962	0.513	0.517	1.0
16.091954	0.512	0.518	1.0
16.099923	0.513	0.517	1.0
16.112088	0.512	0.508	1.0
16.123955	0.513	0.500	1.0
16.131967	0.514	0.503	1.0
16.143990	0.515	0.500	1.0
16.151952	0.514	0.500	1.0
16.163973	0.513	0.500	1.0
16.175939	0.514	0.501	1.0
16.183921	0.514	0.501	1.0
16.195974	0.514	0.501	1.0
16.203971	0.514	0.499	1.0
16.215960	0.514	0.499	1.0
16.228052	0.514	0.498	1.0
16.235920	0.514	0.499	1.0
16.247966	0.514	0.500	1.0
16.259961	0.513	0.502	1.0
16.267975	0.512	0.501	1.0
16.279938	0.512	0.499	1.0
16.287912	0.512	0.499	1.0
16.299959	0.510	0.501	1.0
16.312040	0.510	0.503	1.0
16.319945	0.509	0.503	1.0
16.331960	0.510	0.504	1.0
16.340081	0.508	0.507	1.0
16.351930	0.509	0.505	1.0
16.363933	0.509	0.507	1.0
16.371939	0.509	0.506	1.0
16.383975	0.509	0.506	1.0
16.395974	0.510	0.505	1.0
16.403973	0.510	0.507	1.0
16.415974	0.506	0.501	1.0
16.423953	0.501	0.495	1.0
16.435982	0.503	0.496	1.0
16.447986	0.502	0.497	1.0
16.455973	0.501	0.496	1.0
16.467938	0.501	0.497	1.0
16.476023	0.501	0.497	1.0
16.487942	0.501	0.498	1.0
16.499970	0.501	0.497	1.0
16.507965	0.501	0.496	1.0
16.519964	0.501	0.497	1.0
16.531976	0.501	0.496	1.0
16.539943	0.501	0.497	1.0
16.551945	0.501	0.499	1.0
16.559928	0.501	0.498	1.0
16.572225	0.501	0.498	1.0
16.583965	0.501	0.498	1.0
16.591955	0.501	0.499	1.0
16.604022	0.501	0.500	1.0
16.612040	0.501	0.500	1.0
16.623927	0.502	0.500	1.0
16.635970	0.501	0.499	1.0
16.643962	0.502	0.500	1.0
16.655910	0.501	0.499	1.0
16.667960	0.501	0.499	1.0
16.676013	0.501	0.500	1.0
16.687960	0.501	0.499	1.0
16.695945	0.501	0.501	1.0
16.707989	0.501	0.500	1.0
16.719969	0.501	0.500	1.0
16.727988	0.501	0.499	1.0
16.739946	0.501	0.500	1.0
16.747963	0.501	0.500	1.0
16.759960	0.502	0.499	1.0
16.771965	0.501	0.500	1.0
16.779967	0.501	0.499	1.0
16.791961	0.501	0.498	1.0
16.803961	0.502	0.500	1.0
16.811975	0.502	0.499	1.0
16.823970	0.504	0.499	1.0
16.831932	0.505	0.500	1.0
16.843999	0.506	0.501	1.0
16.855954	0.505	0.500	1.0
16.863965	0.505	0.498	1.0
16.875971	0.505	0.500	1.0
16.887952	0.505	0.499	1.0
16.895980	0.504	0.500	1.0
16.908026	0.505	0.500	1.0
16.915922	0.504	0.500	1.0
16.928030	0.504	0.500	1.0
16.939969	0.505	0.499	1.0
16.947965	0.504	0.499	1.0
16.959977	0.504	0.498	1.0
16.967921	0.503	0.497	1.0
16.979965	0.504	0.496	1.0
16.991950	0.504	0.499	1.0
16.999931	0.503	0.499	1.0
17.012026	0.504	0.499	1.0
17.023968	0.504	0.499	1.0
17.031973	0.504	0.496	1.0
17.044027	0.504	0.495	1.0
17.051948	0.503	0.496	1.0
17.063974	0.503	0.498	1.0
17.075978	0.502	0.499	1.0
17.083970	0.502	0.499	1.0
17.095992	0.502	0.499	1.0
17.103926	0.502	0.500	1.0
17.115965	0.502	0.500	1.0
17.128039	0.502	0.498	1.0
17.135919	0.502	0.500	1.0
17.147964	0.502	0.499	1.0
17.159966	0.502	0.499	1.0
17.167970	0.502	0.499	1.0
17.180025	0.502	0.500	1.0
17.187919	0.503	0.498	1.0
17.199970	0.502	0.498	1.0
17.212021	0.503	0.498	1.0
17.219959	0.502	0.498	1.0
17.231976	0.502	0.499	1.0
17.240328	0.502	0.497	1.0
17.251962	0.502	0.498	1.0
17.263973	0.502	0.498	1.0
17.272359	0.502	0.497	1.0
17.283987	0.503	0.497	1.0
17.295994	0.505	0.498	1.0
17.303977	0.508	0.499	1.0
17.315956	0.514	0.501	1.0
17.323954	0.519	0.511	1.0
17.335965	0.524	0.518	0.9461180128304959
17.347970	0.526	0.576	0.43674166549539672
17.355944	0.527	0.601	0.38691490986357074
17.367939	0.512	0.605	0.32084367258855673
17.376393	0.559	0.623	0.18592862348655448
17.387969	0.556	0.652	0.12881481395048378
17.399960	0.601	0.752	0.19098874138280877
17.407922	0.598	0.747	0.079465975354290147
17.419964	0.517	0.338	0.1484531545692602
17.431973	0.515	0.553	0.54250224699658678
17.440274	0.523	0.518	1.0
17.451937	0.521	0.529	1.0
17.459934	0.519	0.528	1.0
17.472199	0.517	0.527	1.0
17.483969	0.516	0.525	1.0
17.491965	0.515	0.523	1.0
17.503973	0.514	0.520	1.0
17.511939	0.513	0.519	1.0
17.523966	0.512	0.518	1.0
17.535985	0.511	0.517	1.0
17.543946	0.510	0.518	1.0
17.555926	0.510	0.517	1.0
17.567974	0.510	0.517	1.0
17.575980	0.510	0.516	1.0
17.587967	0.510	0.514	1.0
17.595937	0.510	0.513	1.0
17.607999	0.510	0.512	1.0
17.619971	0.509	0.512	1.0
17.628030	0.510	0.511	1.0
