time	x_norm	y_norm
569.698886	0.515	1.091
569.710868	0.515	1.094
569.718851	0.515	1.094
569.730859	0.514	1.090
569.742907	0.512	1.089
569.750857	0.510	1.083
569.762907	0.502	1.061
569.770860	0.498	1.055
569.782884	0.498	1.053
569.794912	0.499	1.047
569.804506	0.499	1.041
569.814884	0.498	1.037
569.822856	0.497	1.034
569.834840	0.496	1.033
569.846898	0.496	1.034
569.854843	0.495	1.035
569.866872	0.497	1.033
569.878911	0.496	1.037
569.886863	0.495	1.035
569.898876	0.495	1.041
569.906813	0.495	1.039
569.918835	0.494	1.039
569.930891	0.494	1.043
569.938837	0.493	1.044
569.950873	0.494	1.042
569.958828	0.494	1.046
569.970864	0.492	1.049
569.982869	0.488	1.028
569.990843	0.484	0.993
570.002873	0.481	0.996
570.014846	0.482	0.994
570.022840	0.482	0.996
570.034881	0.481	0.998
570.042826	0.480	0.997
570.054872	0.480	0.995
570.066878	0.480	0.997
570.074895	0.479	1.002
570.086872	0.478	1.001
570.094864	0.478	0.998
570.106838	0.477	0.994
570.118843	0.476	0.995
570.126836	0.476	0.995
570.138867	0.475	0.998
570.150872	0.475	0.998
570.158859	0.475	0.999
570.170861	0.475	1.005
570.178887	0.474	1.005
570.190890	0.468	1.000
570.202886	0.467	1.001
570.210862	0.467	1.001
570.222894	0.466	0.999
570.230843	0.466	1.002
570.242872	0.466	1.005
570.254890	0.466	1.003
570.262882	0.465	1.006
570.274877	0.466	1.006
570.286838	0.465	1.008
570.294881	0.464	1.011
570.306873	0.465	1.012
570.314821	0.464	1.013
570.326870	0.463	1.011
570.338871	0.464	1.014
570.346887	0.464	1.014
570.358932	0.463	1.012
570.366825	0.463	1.011
570.378964	0.462	1.015
570.390861	0.462	1.017
570.398849	0.461	1.016
570.410889	0.461	1.017
570.422886	0.461	1.016
570.430880	0.461	1.016
570.442901	0.460	1.019
570.450826	0.461	1.022
570.462890	0.461	1.022
570.474827	0.461	1.021
570.482885	0.460	1.017
570.494912	0.460	1.019
570.502868	0.460	1.022
570.514874	0.460	1.024
570.526885	0.459	1.026
570.534826	0.459	1.024
570.546890	0.459	1.027
570.558947	0.458	1.027
570.566883	0.458	1.028
570.578980	0.458	1.029
570.586836	0.457	1.032
570.598883	0.457	1.036
570.610893	0.457	1.038
570.618870	0.457	1.039
570.630883	0.457	1.038
570.638867	0.457	1.039
570.650883	0.459	1.040
570.662850	0.458	1.040
570.670837	0.458	1.039
570.682884	0.458	1.038
570.694897	0.458	1.037
570.702865	0.458	1.036
570.714884	0.459	1.034
570.722841	0.460	1.031
570.734884	0.462	1.033
570.746841	0.464	1.030
570.754854	0.470	1.033
570.766844	0.473	1.036
570.774874	0.477	1.047
570.786874	0.479	1.077
570.798884	0.478	1.053
570.806864	0.483	1.053
570.818883	0.490	0.999
570.830889	0.499	1.140
570.838844	0.444	0.212
570.850851	0.466	0.727
570.858821	0.466	0.743
570.870864	0.474	0.816
570.882873	0.473	0.933
570.890883	0.466	0.948
570.902871	0.470	1.012
570.910894	0.472	1.058
570.922841	0.475	1.101
570.934859	0.475	1.110
570.942865	0.474	1.113
570.954845	0.473	1.113
570.966875	0.471	1.111
570.974859	0.471	1.109
570.986883	0.469	1.110
570.994856	0.467	1.109
571.006874	0.466	1.108
571.018859	0.466	1.108
571.026883	0.465	1.106
571.038875	0.466	1.101
571.046890	0.465	1.102
571.058879	0.465	1.101
571.070876	0.466	1.100
571.078881	0.466	1.097
571.090883	0.466	1.096
571.102881	0.465	1.095
571.110856	0.465	1.092
571.122861	0.465	1.090
571.130843	0.465	1.090
571.142866	0.465	1.088
571.154881	0.465	1.085
571.162880	0.465	1.086
571.174896	0.466	1.083
571.186870	0.465	1.084
571.194882	0.466	1.081
571.206833	0.465	1.077
571.214835	0.464	1.080
571.226881	0.459	1.070
571.238863	0.457	1.058
571.246873	0.458	1.056
571.258866	0.458	1.051
571.266863	0.459	1.047
571.278947	0.458	1.047
571.290899	0.459	1.044
571.298840	0.458	1.048
571.310951	0.458	1.050
571.322850	0.458	1.049
571.330882	0.457	1.054
571.342877	0.458	1.054
571.350871	0.458	1.056
571.362882	0.458	1.057
571.374867	0.459	1.056
571.382870	0.461	1.059
571.394901	0.462	1.057
571.402832	0.464	1.058
571.414886	0.466	1.057
571.426879	0.468	1.055
571.434818	0.471	1.058
571.446873	0.474	1.060
571.458867	0.477	1.065
571.466863	0.486	1.109
571.478879	0.488	1.089
571.486845	0.485	1.042
571.498883	0.466	0.746
571.510902	0.456	0.653
571.518869	0.443	0.208
571.530879	0.443	0.208
571.538862	0.443	0.208
571.550871	0.443	0.208
571.562848	0.443	0.208
571.570821	0.443	0.208
571.582840	0.443	0.208
571.594917	0.443	0.208
571.602867	0.443	0.208
571.614881	0.443	0.208
571.622848	0.443	0.208
571.634878	0.301	-0.090
571.646881	0.297	-0.089
571.654920	0.293	-0.093
571.666845	0.301	-0.101
571.674831	0.301	-0.104
571.686878	0.304	-0.104
571.698883	0.305	-0.105
571.706823	0.303	-0.106
571.718871	0.304	-0.106
571.730870	0.308	-0.106
571.738861	0.311	-0.105
571.750838	0.305	-0.107
571.758823	0.443	0.207
571.770838	0.443	0.207
571.782872	0.443	0.207
571.790876	0.443	0.207
571.802878	0.443	0.207
571.810829	0.499	0.741
571.822884	0.498	0.816
571.834884	0.494	0.801
571.842828	0.509	1.333
571.854843	0.504	1.255
571.866881	0.509	1.214
571.874861	0.506	1.164
571.886873	0.504	1.147
571.894853	0.505	1.149
571.906859	0.505	1.150
571.918870	0.504	1.152
571.926879	0.502	1.147
571.938835	0.498	1.143
571.946842	0.485	1.129
571.958844	0.485	1.132
571.970873	0.483	1.135
571.978858	0.484	1.130
571.990875	0.483	1.128
572.002873	0.481	1.128
572.010919	0.481	1.118
572.022891	0.481	1.118
572.030841	0.480	1.116
572.042833	0.479	1.116
572.054890	0.479	1.114
572.062887	0.479	1.115
572.074870	0.477	1.110
572.082841	0.476	1.107
572.094926	0.476	1.110
572.106866	0.477	1.105
572.114829	0.477	1.105
572.126897	0.476	1.110
572.138881	0.477	1.105
572.146875	0.477	1.104
572.158879	0.476	1.103
572.166867	0.477	1.100
572.178875	0.477	1.105
572.190871	0.477	1.104
572.198875	0.476	1.107
572.210919	0.475	1.106
572.218847	0.475	1.107
572.230855	0.475	1.109
572.242881	0.473	1.111
572.250841	0.473	1.109
572.262927	0.471	1.114
572.274862	0.472	1.115
572.282882	0.472	1.117
572.294943	0.472	1.117
572.302829	0.472	1.118
572.314849	0.473	1.115
572.326886	0.475	1.117
572.334862	0.476	1.116
572.346881	0.479	1.112
572.354842	0.483	1.113
572.366878	0.485	1.132
572.378865	0.489	1.165
572.386846	0.488	1.148
572.398852	0.487	1.115
572.410855	0.463	0.819
572.418887	0.469	0.776
572.430882	0.444	0.209
572.438821	0.444	0.209
572.450887	0.444	0.209
572.462876	0.444	0.209
572.470870	0.444	0.209
572.482889	0.444	0.209
572.490831	0.444	0.209
572.502888	0.694	-0.107
572.514886	0.765	-0.052
572.522844	0.444	0.209
572.534867	0.445	0.209
572.546913	0.445	0.209
572.554884	0.445	0.209
572.566882	0.445	0.209
572.574828	0.445	0.209
572.586853	0.922	-0.123
572.598833	1.438	-0.045
572.606869	0.445	0.209
572.618881	1.444	-0.270
572.626887	1.435	-0.190
572.638859	0.445	0.209
572.650882	0.445	0.209
572.658839	0.445	0.209
572.670876	1.447	-0.143
572.682847	0.445	0.209
572.690875	0.445	0.209
572.702879	0.446	0.211
572.710876	0.647	-0.096
572.722881	0.637	-0.095
572.734874	0.640	-0.094
572.742872	0.645	-0.095
572.754851	0.709	-0.104
572.762854	0.446	0.212
572.774837	1.356	-0.244
572.786847	1.359	-0.230
572.794893	1.359	-0.204
572.806865	1.359	-0.192
572.818873	1.360	-0.189
572.826882	1.357	-0.162
572.838858	1.352	-0.106
572.846826	0.447	0.212
572.858843	0.447	0.212
572.870833	0.447	0.210
572.878885	0.447	0.210
572.890874	0.447	0.210
572.898869	0.958	0.075
572.910897	0.446	0.209
572.922872	0.446	0.209
572.930926	0.446	0.209
572.942842	0.446	0.209
572.954860	0.446	0.209
572.962898	0.446	0.209
572.974877	0.446	0.209
572.982829	0.455	0.567
572.994900	0.458	0.602
573.006855	0.470	0.858
573.014860	0.468	0.877
573.026884	0.486	1.000
573.034869	0.487	1.010
573.046869	0.489	1.034
573.058891	0.485	1.025
573.066865	0.479	1.002
573.078875	0.476	1.001
573.090865	0.475	1.001
573.098868	0.475	0.996
573.110879	0.474	0.997
573.118830	0.472	0.995
573.130839	0.472	0.994
573.142884	0.473	0.993
573.150849	0.471	0.989
573.162877	0.469	0.986
573.170853	0.469	0.986
573.182871	0.470	0.987
573.194914	0.469	0.990
573.202861	0.469	0.985
573.214919	0.469	0.983
573.226906	0.469	0.982
573.234833	0.469	0.981
573.246880	0.467	0.982
573.254844	0.467	0.983
573.266879	0.466	0.982
573.278862	0.466	0.981
573.286883	0.466	0.982
573.298878	0.466	0.980
573.310865	0.465	0.978
573.318837	0.465	0.978
573.330894	0.464	0.978
573.338870	0.463	0.978
573.350869	0.462	0.977
573.362880	0.461	0.979
573.370868	0.461	0.979
573.382870	0.460	0.981
573.390819	0.459	0.986
573.402875	0.458	0.987
573.414843	0.456	0.985
573.422837	0.456	0.988
573.434870	0.455	0.994
573.446871	0.456	0.992
573.454874	0.455	0.998
573.466869	0.455	0.998
573.474860	0.453	0.998
573.486884	0.453	0.995
573.498886	0.453	0.995
573.506823	0.452	0.995
573.518876	0.451	0.998
573.526850	0.451	0.999
573.538866	0.451	1.003
573.550871	0.449	1.002
573.558857	0.450	0.999
573.570860	0.450	1.003
573.582836	0.449	1.004
573.590870	0.449	1.006
573.602876	0.449	1.006
573.610886	0.449	1.009
573.622877	0.450	1.011
573.634871	0.449	1.010
573.642867	0.451	1.017
573.654876	0.451	1.016
573.662834	0.453	1.024
573.674869	0.454	1.047
573.686844	0.453	1.054
573.694867	0.453	1.055
573.706867	0.452	1.052
573.718871	0.452	1.052
573.726891	0.452	1.053
573.738857	0.451	1.054
573.746857	0.451	1.055
573.758907	0.450	1.054
573.770832	0.451	1.053
573.778847	0.450	1.052
573.790849	0.451	1.052
573.798838	0.451	1.054
573.810950	0.451	1.052
573.822879	0.451	1.054
573.830838	0.452	1.054
573.842870	0.453	1.056
573.854889	0.451	1.055
573.862893	0.452	1.056
573.874836	0.451	1.057
573.882888	0.451	1.056
573.894940	0.450	1.057
573.906856	0.451	1.056
573.914861	0.450	1.054
573.926894	0.451	1.054
573.934834	0.451	1.054
573.946893	0.451	1.055
573.958896	0.452	1.057
573.966831	0.451	1.054
573.978850	0.452	1.054
573.990878	0.452	1.054
573.998878	0.451	1.054
574.010942	0.451	1.052
574.018847	0.451	1.052
574.030884	0.451	1.053
574.042891	0.450	1.051
574.050861	0.451	1.054
574.062854	0.451	1.051
574.070829	0.452	1.051
574.082889	0.452	1.050
574.094939	0.452	1.050
574.102875	0.452	1.049
574.114878	0.452	1.050
574.126904	0.452	1.048
574.134841	0.452	1.047
574.146863	0.453	1.047
574.154846	0.453	1.048
574.166899	0.454	1.045
574.178866	0.455	1.045
574.186887	0.456	1.045
574.198881	0.461	1.037
574.206863	0.465	1.037
574.218852	0.469	1.043
574.230891	0.472	1.057
574.238822	0.476	1.075
574.250851	0.476	1.052
574.262881	0.474	0.982
574.270872	0.444	0.699
574.282885	0.453	0.720
574.290831	0.446	0.211
574.302877	0.228	0.305
574.314882	0.344	0.889
574.322845	0.335	0.896
574.334846	0.450	0.713
574.342826	0.461	0.824
574.354880	0.455	0.862
574.366873	0.471	1.067
574.374867	0.471	1.064
574.386880	0.470	1.068
574.398876	0.472	1.095
574.406826	0.471	1.102
574.418900	0.471	1.105
574.426858	0.470	1.106
574.438873	0.468	1.104
574.450941	0.468	1.104
574.458906	0.468	1.102
574.470870	0.467	1.098
574.478848	0.465	1.097
574.490883	0.465	1.093
574.502886	0.464	1.092
574.510856	0.463	1.090
574.522901	0.463	1.087
574.534893	0.462	1.087
574.542887	0.461	1.083
574.554881	0.462	1.082
574.562842	0.462	1.081
574.574867	0.462	1.083
574.586920	0.463	1.080
574.594897	0.462	1.078
574.606887	0.463	1.079
574.614842	0.462	1.079
574.626903	0.463	1.075
574.638875	0.463	1.070
574.646835	0.461	1.064
574.658896	0.455	1.040
574.670869	0.455	1.040
574.678895	0.455	1.043
574.690884	0.457	1.038
574.698829	0.456	1.038
574.710943	0.456	1.040
574.722877	0.456	1.041
574.730873	0.456	1.042
574.742865	0.456	1.041
574.750887	0.455	1.040
574.762893	0.455	1.040
574.774853	0.456	1.041
574.782849	0.454	1.043
574.794959	0.453	1.041
574.806871	0.452	1.042
574.814875	0.452	1.044
574.826885	0.453	1.045
574.834867	0.452	1.047
574.846873	0.451	1.046
574.858892	0.451	1.048
574.866847	0.451	1.049
574.878859	0.452	1.051
574.886858	0.451	1.049
574.898890	0.451	1.050
574.910864	0.452	1.052
574.918835	0.452	1.050
574.930876	0.451	1.048
574.942878	0.451	1.046
574.950878	0.450	1.050
574.962843	0.451	1.051
574.970818	0.450	1.051
574.982884	0.450	1.047
574.994881	0.451	1.045
575.002865	0.450	1.049
575.014872	0.451	1.048
575.022875	0.451	1.046
575.034868	0.454	1.049
575.046881	0.455	1.043
575.054849	0.458	1.044
575.066835	0.461	1.046
575.078859	0.464	1.047
575.086889	0.468	1.050
575.098877	0.475	1.063
575.106829	0.477	1.057
575.118921	0.453	0.778
575.130872	0.479	0.790
575.138867	0.446	0.210
575.150836	0.446	0.210
575.158833	0.446	0.210
575.170867	0.446	0.209
575.182872	0.446	0.209
575.190858	0.446	0.209
575.202858	0.446	0.209
575.214892	0.446	0.209
575.222876	0.578	0.086
575.234876	0.550	0.053
575.242841	0.552	0.069
575.254848	0.546	0.076
575.266886	0.446	0.209
575.274885	0.446	0.209
575.286881	-0.116	-0.240
575.294881	-0.308	-0.199
575.306867	0.446	0.210
575.318883	0.446	0.210
575.326858	0.446	0.210
575.338828	0.446	0.210
575.350855	0.446	0.210
575.358880	0.446	0.210
575.370894	0.446	0.210
575.378882	0.446	0.210
575.390874	0.446	0.210
575.402916	0.474	0.608
575.410921	0.484	0.734
575.422898	0.485	0.854
575.434842	0.494	0.916
575.442842	0.498	1.142
575.454889	0.497	1.121
575.462880	0.495	1.111
575.474869	0.493	1.107
575.486883	0.492	1.109
575.494883	0.492	1.111
575.506888	0.493	1.111
575.514838	0.492	1.109
575.526857	0.492	1.109
575.538869	0.491	1.113
575.546821	0.490	1.109
575.558867	0.488	1.103
575.570864	0.489	1.099
575.578872	0.486	1.096
575.590880	0.482	1.091
575.598878	0.482	1.097
575.610895	0.483	1.095
575.622855	0.482	1.093
575.630889	0.481	1.092
575.642885	0.480	1.088
575.650829	0.480	1.087
575.662880	0.480	1.086
575.674879	0.479	1.082
575.682825	0.478	1.076
575.694888	0.479	1.074
575.706830	0.478	1.074
575.714877	0.478	1.071
575.726909	0.477	1.066
575.734873	0.478	1.064
575.746875	0.478	1.061
575.758870	0.478	1.057
575.766873	0.477	1.060
575.778887	0.471	1.053
575.786892	0.468	1.045
575.798882	0.467	1.047
575.810836	0.466	1.046
575.818841	0.465	1.043
575.830864	0.465	1.051
575.842874	0.464	1.052
575.850877	0.463	1.056
575.862881	0.463	1.060
575.870856	0.464	1.061
575.882894	0.464	1.062
575.894846	0.464	1.065
575.902877	0.464	1.065
575.914881	0.464	1.067
575.922830	0.463	1.066
575.934869	0.463	1.064
575.946886	0.463	1.065
575.954870	0.462	1.066
575.966861	0.462	1.064
575.978865	0.461	1.062
575.986861	0.461	1.065
575.998845	0.460	1.068
576.006834	0.460	1.066
576.018948	0.459	1.063
576.030880	0.459	1.070
576.038881	0.459	1.071
576.050849	0.458	1.069
576.058852	0.459	1.067
576.070897	0.459	1.064
576.082892	0.459	1.065
576.090847	0.458	1.063
576.102883	0.459	1.062
576.114883	0.461	1.061
576.122885	0.461	1.058
576.134880	0.465	1.054
576.142841	0.469	1.054
576.154855	0.472	1.051
576.166856	0.475	1.055
576.174917	0.478	1.081
576.186886	0.476	1.074
576.194881	0.477	1.055
576.206872	0.483	1.012
576.218876	0.450	0.710
576.226888	0.457	0.711
576.238849	0.197	0.556
576.250851	0.293	1.131
576.258857	0.452	0.212
576.270867	0.365	0.856
576.278874	0.451	0.211
576.290878	0.451	0.211
576.302875	0.340	0.025
576.310924	0.451	0.211
576.322890	0.454	0.675
576.330843	0.492	1.838
576.342851	0.475	0.841
576.354942	0.488	1.044
576.362850	0.482	1.025
576.374893	0.483	1.040
576.386933	0.483	1.074
576.394884	0.482	1.078
576.406887	0.479	1.082
576.415188	0.479	1.081
576.426859	0.477	1.079
576.438851	0.475	1.076
576.446839	0.474	1.075
576.458895	0.474	1.078
576.466831	0.473	1.079
576.478881	0.473	1.078
576.490877	0.472	1.074
576.498829	0.472	1.071
576.510920	0.471	1.067
576.522893	0.470	1.067
576.530844	0.470	1.072
576.542897	0.469	1.074
576.550848	0.469	1.067
576.562881	0.467	1.071
576.574876	0.467	1.063
576.582882	0.467	1.064
576.594885	0.468	1.064
576.602824	0.468	1.068
576.614855	0.467	1.066
576.626913	0.468	1.064
576.634833	0.468	1.063
576.646880	0.469	1.061
576.658879	0.469	1.061
576.666864	0.468	1.057
576.678882	0.470	1.058
576.686845	0.470	1.054
576.698913	0.470	1.050
576.710868	0.469	1.050
576.718913	0.468	1.048
576.730890	0.466	1.048
576.738838	0.461	1.040
576.750869	0.460	1.035
576.762923	0.459	1.040
576.770857	0.459	1.035
576.782907	0.459	1.036
576.794845	0.459	1.038
576.802829	0.458	1.041
576.814894	0.458	1.043
576.822874	0.457	1.042
576.834878	0.457	1.044
576.846881	0.457	1.044
576.854885	0.457	1.046
576.866877	0.457	1.046
576.874837	0.456	1.048
576.886898	0.456	1.049
576.898847	0.455	1.045
576.906835	0.456	1.048
576.918893	0.455	1.045
576.930879	0.455	1.045
576.938866	0.455	1.046
576.950868	0.456	1.050
576.958835	0.456	1.048
576.970869	0.455	1.048
576.982833	0.456	1.047
576.990840	0.456	1.048
577.002873	0.456	1.045
577.010890	0.456	1.049
577.022927	0.456	1.046
577.034871	0.456	1.049
577.042885	0.456	1.048
577.054885	0.457	1.048
577.066870	0.457	1.047
577.074892	0.457	1.048
577.086857	0.457	1.047
577.094852	0.457	1.048
577.106887	0.457	1.047
577.118876	0.458	1.047
577.126925	0.457	1.048
577.138860	0.457	1.000
577.146878	0.459	0.830
577.158887	0.449	0.627
577.170831	0.443	0.499
577.178887	0.440	0.447
577.190888	0.449	0.455
577.202870	0.455	0.447
577.210897	0.454	0.451
577.222879	0.456	0.449
577.230841	0.457	0.448
577.242900	0.459	0.448
577.254899	0.460	0.450
577.262859	0.462	0.444
577.274837	0.462	0.441
577.282845	0.462	0.440
577.294879	0.462	0.437
577.306911	0.463	0.436
577.314876	0.463	0.437
577.326928	0.464	0.437
577.338870	0.465	0.437
577.346882	0.465	0.436
577.358856	0.465	0.439
577.366833	0.465	0.437
577.378881	0.465	0.440
577.390873	0.468	0.464
577.398869	0.488	0.611
577.410897	0.501	0.798
577.418884	0.512	1.001
577.430844	0.517	1.117
577.442877	0.518	1.166
577.450850	0.520	1.156
577.462847	0.524	1.157
577.474870	0.523	1.155
577.482874	0.523	1.156
577.494882	0.525	1.155
577.502819	0.525	1.157
577.514882	0.526	1.156
577.526959	0.526	1.157
577.534834	0.525	1.161
577.546887	0.527	1.160
577.554890	0.526	1.161
577.566876	0.527	1.160
577.578877	0.527	1.161
577.586880	0.527	1.161
577.598872	0.527	1.161
577.610867	0.528	1.162
577.618850	0.528	1.161
577.630853	0.528	1.162
577.638825	0.528	1.166
577.650879	0.528	1.164
577.662878	0.529	1.164
577.670857	0.530	1.154
577.682876	0.560	1.035
577.694874	0.615	0.826
577.702870	0.659	0.637
577.714891	0.674	0.554
577.722837	0.681	0.556
577.734877	0.687	0.548
577.746877	0.689	0.549
577.754880	0.690	0.547
577.766874	0.691	0.547
577.774909	0.693	0.547
577.786881	0.694	0.546
577.798882	0.696	0.544
577.806825	0.696	0.547
577.818896	0.697	0.541
577.830841	0.699	0.541
577.838861	0.701	0.542
577.850867	0.701	0.542
577.858873	0.703	0.542
577.870861	0.703	0.537
577.882891	0.704	0.539
577.890879	0.704	0.537
577.902864	0.704	0.536
577.910882	0.705	0.536
577.922876	0.705	0.537
577.934870	0.706	0.534
577.942834	0.712	0.543
577.954895	0.719	0.581
577.966872	0.722	0.596
577.974954	0.721	0.597
577.986919	0.722	0.594
577.994854	0.724	0.591
578.006874	0.724	0.591
578.018871	0.724	0.589
578.026951	0.725	0.589
578.038864	0.725	0.588
578.046861	0.727	0.587
578.058920	0.720	0.559
578.070824	0.668	0.416
578.078834	0.603	0.299
578.090845	0.553	0.244
578.102870	0.543	0.236
578.110877	0.547	0.243
578.122877	0.549	0.242
578.130871	0.550	0.242
578.142893	0.551	0.245
578.154882	0.552	0.244
578.162885	0.553	0.243
578.174837	0.553	0.243
578.182835	0.554	0.243
578.194883	0.555	0.241
578.206862	0.555	0.242
578.214831	0.556	0.239
578.226922	0.557	0.237
578.238855	0.558	0.237
578.246865	0.559	0.239
578.258860	0.559	0.239
578.266829	0.559	0.237
578.278851	0.534	0.217
578.290895	0.484	0.199
578.298873	0.452	0.205
578.310912	0.438	0.212
578.318844	0.439	0.213
578.330879	0.440	0.211
578.342890	0.440	0.211
578.350834	0.440	0.212
578.362840	0.440	0.212
578.374877	0.440	0.212
578.382840	0.440	0.213
578.394876	0.439	0.212
578.402854	0.440	0.212
578.414874	0.441	0.214
578.426936	0.441	0.211
578.434863	0.441	0.211
578.446883	0.441	0.210
578.454844	0.441	0.211
578.466842	0.442	0.210
578.478883	0.443	0.210
578.486840	0.434	0.206
578.498880	0.413	0.207
578.510867	0.408	0.212
578.518883	0.409	0.214
578.530884	0.410	0.211
578.538832	0.410	0.211
578.550847	0.409	0.212
578.562889	0.410	0.211
578.570867	0.409	0.211
578.582880	0.410	0.212
578.590831	0.411	0.212
578.602866	0.411	0.212
578.614880	0.411	0.213
578.622832	0.412	0.212
578.634896	0.412	0.213
578.646884	0.412	0.210
578.654840	0.413	0.210
578.666871	0.413	0.210
578.674862	0.412	0.209
578.686872	0.412	0.209
578.698870	0.394	0.231
578.706865	0.371	0.286
578.718893	0.342	0.356
578.726876	0.329	0.396
578.738824	0.326	0.405
578.750871	0.328	0.395
578.758841	0.329	0.396
578.770862	0.329	0.398
578.782867	0.328	0.400
578.790896	0.329	0.401
578.802867	0.329	0.403
578.810890	0.329	0.403
578.822853	0.329	0.402
578.834884	0.329	0.403
578.842890	0.329	0.403
578.854878	0.329	0.404
578.862878	0.328	0.406
578.874874	0.329	0.404
578.886881	0.329	0.403
578.894839	0.330	0.404
578.906875	0.330	0.404
578.918850	0.331	0.404
578.926968	0.331	0.405
578.938860	0.331	0.406
578.946829	0.330	0.404
578.958891	0.330	0.404
578.970863	0.329	0.402
578.978875	0.329	0.405
578.990917	0.329	0.406
578.998825	0.328	0.407
579.010909	0.328	0.407
579.022884	0.327	0.407
579.030837	0.327	0.405
579.042906	0.327	0.407
579.054875	0.327	0.405
579.062868	0.328	0.406
579.074871	0.327	0.407
579.082829	0.328	0.406
579.094895	0.327	0.406
579.106833	0.327	0.410
579.114873	0.323	0.474
579.126920	0.326	0.577
579.134858	0.317	0.731
579.146876	0.313	0.769
579.158897	0.314	0.767
579.166822	0.318	0.765
579.178885	0.319	0.768
579.190925	0.318	0.771
579.198853	0.320	0.773
579.210900	0.320	0.772
579.218846	0.320	0.775
579.230879	0.320	0.774
579.242862	0.320	0.774
579.250874	0.320	0.776
579.262890	0.320	0.777
579.270840	0.320	0.777
579.282845	0.319	0.778
579.294896	0.320	0.778
579.302823	0.320	0.779
579.314867	0.320	0.779
579.326926	0.321	0.778
579.334868	0.321	0.782
579.346879	0.321	0.783
579.354846	0.321	0.782
579.366889	0.320	0.781
579.378892	0.321	0.783
579.386890	0.320	0.782
579.398881	0.320	0.782
579.406862	0.319	0.780
579.418879	0.319	0.779
579.430873	0.318	0.780
579.438869	0.318	0.780
579.450835	0.317	0.778
579.462854	0.321	0.783
579.470829	0.360	0.818
579.482874	0.424	0.900
579.490861	0.460	0.943
579.502848	0.490	0.970
579.514871	0.491	0.988
579.522859	0.491	0.988
579.534873	0.491	0.991
579.542884	0.492	0.992
579.554846	0.492	0.993
579.566881	0.491	0.993
579.574869	0.491	0.995
579.586872	0.491	0.994
579.598884	0.492	0.998
579.606868	0.492	0.997
579.618879	0.492	1.000
579.626877	0.492	1.001
579.638826	0.493	0.997
579.650893	0.493	1.000
579.658858	0.493	1.001
579.670871	0.493	1.005
579.678915	0.494	1.006
579.690905	0.494	1.009
579.702864	0.494	1.003
579.710880	0.494	1.003
579.722885	0.493	1.006
579.734887	0.492	1.005
579.742848	0.493	1.005
579.754890	0.509	1.037
579.762865	0.535	1.080
579.774872	0.547	1.103
579.786889	0.550	1.114
579.794885	0.548	1.117
579.806879	0.549	1.122
579.818892	0.551	1.123
579.826883	0.550	1.122
579.838846	0.551	1.124
579.846884	0.551	1.125
579.858883	0.551	1.126
579.870867	0.551	1.127
579.878878	0.551	1.127
579.890868	0.551	1.128
579.898822	0.551	1.130
579.910875	0.552	1.128
579.922853	0.552	1.127
579.930846	0.552	1.125
579.942931	0.553	1.127
579.954919	0.553	1.127
579.962915	0.553	1.126
579.974860	0.552	1.127
579.982868	0.552	1.128
579.994885	0.553	1.126
580.006836	0.552	1.129
580.014838	0.552	1.126
580.026933	0.551	1.128
580.034823	0.553	1.125
580.046868	0.581	1.071
580.058878	0.626	0.992
580.066829	0.652	0.959
580.078880	0.657	0.958
580.090873	0.656	0.961
580.098839	0.657	0.963
580.110887	0.657	0.964
580.118883	0.658	0.963
580.130875	0.658	0.963
580.142854	0.659	0.964
580.150870	0.658	0.961
580.162876	0.659	0.960
580.170819	0.659	0.961
580.182845	0.659	0.959
580.194841	0.658	0.959
580.202815	0.659	0.960
580.214876	0.659	0.960
580.226920	0.659	0.961
580.234860	0.659	0.960
580.246931	0.660	0.959
580.254858	0.660	0.956
580.266872	0.661	0.954
580.278841	0.659	0.960
580.286849	0.645	0.948
580.298854	0.596	0.924
580.306813	0.565	0.926
580.318871	0.548	0.930
580.330871	0.551	0.937
580.338820	0.550	0.936
580.350875	0.551	0.936
580.362878	0.550	0.938
580.370865	0.550	0.939
580.382834	0.551	0.939
580.390856	0.550	0.939
580.402851	0.551	0.938
580.414868	0.551	0.942
580.422859	0.552	0.945
580.434889	0.552	0.944
580.442890	0.553	0.945
580.454876	0.553	0.945
580.466894	0.552	0.944
580.474832	0.554	0.944
580.486842	0.554	0.945
580.498871	0.556	0.942
580.506860	0.559	0.941
580.518871	0.564	0.940
580.526831	0.569	0.941
580.538860	0.574	0.946
580.550882	0.577	0.959
580.558884	0.570	0.920
580.570827	0.571	0.881
580.578832	0.567	0.897
580.590883	0.570	0.939
580.602864	0.567	0.903
580.610840	0.558	0.880
580.622873	0.554	0.908
580.634883	0.559	0.955
580.642914	0.559	0.987
580.654851	0.559	0.989
580.662836	0.557	0.993
580.674840	0.555	0.987
580.686872	0.554	0.985
580.694880	0.552	0.986
580.706864	0.552	0.985
580.714865	0.551	0.985
580.726841	0.551	0.983
580.738995	0.550	0.979
580.746827	0.549	0.978
580.758896	0.549	0.976
580.770873	0.548	0.976
580.778866	0.547	0.972
580.790881	0.548	0.973
580.798831	0.547	0.969
580.810880	0.547	0.969
580.822882	0.547	0.969
580.830838	0.546	0.968
580.842900	0.546	0.969
580.850841	0.547	0.969
580.862883	0.546	0.968
580.874860	0.548	0.968
580.882837	0.548	0.967
580.894886	0.548	0.967
580.906874	0.548	0.967
580.914888	0.547	0.966
