time	x_norm	y_norm
362.501244	0.638	0.361
362.513244	0.638	0.359
362.521226	0.631	0.311
362.533249	0.636	0.198
362.545213	0.679	0.130
362.553210	0.707	0.081
362.565216	0.721	0.070
362.573256	0.723	0.072
362.585240	0.726	0.068
362.597244	0.729	0.067
362.605267	0.729	0.066
362.617227	0.732	0.065
362.625204	0.733	0.064
362.637227	0.734	0.064
362.649207	0.736	0.063
362.657200	0.736	0.064
362.669279	0.736	0.064
362.681237	0.736	0.063
362.689254	0.736	0.063
362.701245	0.738	0.062
362.709225	0.738	0.062
362.721322	0.736	0.063
362.733216	0.737	0.063
362.741220	0.735	0.062
362.753210	0.737	0.062
362.761223	0.737	0.062
362.773250	0.737	0.062
362.785236	0.737	0.062
362.793215	0.738	0.063
362.805260	0.736	0.063
362.817251	0.737	0.063
362.825253	0.736	0.062
362.837209	0.737	0.061
362.845227	0.736	0.061
362.857257	0.738	0.062
362.869244	0.739	0.062
362.877235	0.738	0.062
362.889242	0.737	0.062
362.897205	0.736	0.063
362.909214	0.738	0.061
362.921282	0.738	0.060
362.929196	0.737	0.061
362.941205	0.737	0.061
362.953246	0.736	0.061
362.961242	0.736	0.061
362.973248	0.734	0.062
362.981201	0.734	0.062
362.993217	0.735	0.062
363.005266	0.734	0.062
363.013217	0.734	0.063
363.025222	0.734	0.063
363.033195	0.732	0.063
363.045286	0.732	0.062
363.057253	0.733	0.063
363.065201	0.732	0.066
363.077248	0.728	0.068
363.089246	0.728	0.067
363.097212	0.728	0.067
363.109220	0.729	0.067
363.117196	0.728	0.067
363.129250	0.728	0.068
363.141247	0.729	0.067
363.149241	0.729	0.067
363.161253	0.729	0.067
363.169226	0.730	0.067
363.181211	0.731	0.065
363.193275	0.730	0.066
363.201200	0.732	0.066
363.213256	0.733	0.065
363.225258	0.733	0.066
363.233239	0.733	0.066
363.245246	0.734	0.065
363.253200	0.734	0.064
363.265252	0.733	0.065
363.277223	0.732	0.066
363.285201	0.732	0.067
363.297250	0.732	0.067
363.305204	0.732	0.066
363.317233	0.734	0.070
363.329293	0.745	0.105
363.337218	0.755	0.160
363.349234	0.755	0.233
363.361254	0.754	0.313
363.369212	0.750	0.353
363.381215	0.745	0.365
363.389217	0.744	0.365
363.401247	0.744	0.368
363.413243	0.743	0.368
363.421295	0.743	0.368
363.433236	0.743	0.369
363.441202	0.742	0.370
363.453251	0.742	0.369
363.465208	0.742	0.370
363.473205	0.742	0.371
363.485241	0.741	0.372
363.497245	0.743	0.372
363.505248	0.741	0.372
363.517229	0.741	0.371
363.525222	0.742	0.369
363.537283	0.740	0.371
363.549211	0.740	0.374
363.557245	0.740	0.374
363.569222	0.739	0.375
363.577205	0.740	0.373
363.589246	0.739	0.374
363.601247	0.739	0.373
363.609202	0.739	0.373
363.621288	0.739	0.373
363.633210	0.738	0.375
363.641264	0.738	0.374
363.653254	0.738	0.372
363.661209	0.738	0.372
363.673261	0.739	0.370
363.685241	0.737	0.370
363.693253	0.738	0.372
363.705260	0.739	0.371
363.713242	0.738	0.370
363.725267	0.738	0.370
363.737246	0.738	0.369
363.745202	0.736	0.367
363.757270	0.737	0.367
363.769249	0.737	0.368
363.777246	0.737	0.367
363.789258	0.736	0.367
363.797256	0.736	0.368
363.809253	0.735	0.363
363.821308	0.736	0.365
363.829255	0.735	0.365
363.841215	0.737	0.368
363.849199	0.737	0.370
363.861257	0.737	0.370
363.873248	0.735	0.367
363.881247	0.735	0.366
363.893258	0.734	0.365
363.905257	0.737	0.367
363.913245	0.736	0.368
363.925238	0.736	0.365
363.933194	0.735	0.365
363.945250	0.735	0.363
363.957256	0.736	0.361
363.965239	0.737	0.362
363.977240	0.737	0.363
363.985237	0.737	0.364
363.997282	0.739	0.365
364.009257	0.738	0.364
364.017203	0.738	0.360
364.029209	0.738	0.362
364.041247	0.737	0.362
364.049236	0.738	0.364
364.061239	0.738	0.364
364.069197	0.737	0.364
364.081257	0.736	0.362
364.093259	0.735	0.361
364.101245	0.736	0.362
364.113210	0.737	0.363
364.121245	0.737	0.362
364.133215	0.738	0.362
364.145258	0.737	0.360
364.153253	0.738	0.358
364.165258	0.738	0.360
364.177254	0.738	0.358
364.185245	0.738	0.360
364.197225	0.738	0.361
364.205212	0.738	0.360
364.217204	0.738	0.359
364.229247	0.737	0.359
364.237275	0.737	0.358
364.249233	0.737	0.359
364.257262	0.737	0.357
364.269255	0.737	0.358
364.281296	0.737	0.357
364.289232	0.738	0.359
364.301216	0.738	0.360
364.313257	0.737	0.359
364.321316	0.737	0.356
364.333253	0.736	0.356
364.341215	0.728	0.362
364.353258	0.687	0.392
364.365258	0.650	0.436
364.373223	0.639	0.467
364.385230	0.633	0.513
364.397223	0.628	0.508
364.405224	0.628	0.507
364.417243	0.629	0.511
364.425266	0.629	0.511
364.437271	0.627	0.512
364.449250	0.627	0.509
364.457279	0.627	0.509
364.469265	0.627	0.509
364.477199	0.629	0.510
364.489227	0.628	0.511
364.501266	0.629	0.514
364.509249	0.631	0.513
364.521307	0.629	0.512
364.533248	0.629	0.508
364.541253	0.629	0.512
364.553267	0.628	0.512
364.561218	0.629	0.515
364.573229	0.629	0.513
364.585210	0.628	0.512
364.593271	0.627	0.511
364.605256	0.628	0.512
364.613243	0.627	0.511
364.625265	0.628	0.512
364.637262	0.628	0.512
364.645199	0.629	0.511
364.657234	0.628	0.511
364.669215	0.628	0.511
364.677251	0.629	0.511
364.689259	0.629	0.509
364.697247	0.630	0.513
364.709250	0.630	0.510
364.721294	0.630	0.512
364.729252	0.630	0.512
364.741225	0.629	0.510
364.749227	0.629	0.510
364.761223	0.630	0.512
364.773220	0.629	0.511
364.781197	0.629	0.511
364.793252	0.631	0.507
364.805248	0.631	0.507
364.813229	0.631	0.508
364.825255	0.631	0.509
364.833193	0.630	0.509
364.845214	0.630	0.506
364.857232	0.630	0.505
364.865253	0.630	0.506
364.877257	0.631	0.509
364.885226	0.633	0.514
364.897244	0.632	0.513
364.909256	0.631	0.509
364.917201	0.630	0.506
364.929223	0.630	0.506
364.941229	0.631	0.508
364.949270	0.631	0.513
364.961213	0.631	0.510
364.969199	0.632	0.509
364.981230	0.632	0.508
364.993258	0.631	0.505
365.001235	0.632	0.504
365.013205	0.632	0.504
365.021253	0.633	0.505
365.033240	0.633	0.505
365.045248	0.632	0.506
365.053222	0.632	0.505
365.065249	0.632	0.503
365.077254	0.632	0.504
365.085245	0.632	0.506
365.097257	0.631	0.507
365.105221	0.632	0.507
365.117249	0.632	0.506
365.129263	0.631	0.507
365.137318	0.632	0.506
365.149240	0.633	0.506
365.157227	0.624	0.507
365.169249	0.575	0.523
365.181245	0.520	0.553
365.189219	0.479	0.583
365.201220	0.468	0.612
365.213227	0.468	0.618
365.221276	0.468	0.611
365.233277	0.470	0.609
365.241256	0.467	0.611
365.253269	0.469	0.610
365.265249	0.467	0.610
365.273257	0.468	0.612
365.285255	0.467	0.612
365.293224	0.467	0.610
365.305229	0.468	0.615
365.317271	0.466	0.611
365.325231	0.467	0.608
365.337283	0.468	0.612
365.349239	0.467	0.614
365.357255	0.468	0.614
365.369249	0.468	0.612
365.377206	0.468	0.608
365.389216	0.468	0.606
365.401230	0.467	0.606
365.409206	0.470	0.609
365.421291	0.469	0.613
365.429199	0.469	0.611
365.441257	0.469	0.608
365.453253	0.467	0.607
365.461206	0.467	0.608
365.473267	0.468	0.610
365.485217	0.469	0.613
365.493233	0.469	0.609
365.505266	0.467	0.612
365.513206	0.467	0.606
365.525264	0.467	0.606
365.537313	0.466	0.605
365.545240	0.464	0.607
365.557261	0.466	0.608
365.565193	0.466	0.612
365.577220	0.466	0.612
365.589256	0.465	0.608
365.597198	0.465	0.607
365.609240	0.464	0.609
365.621285	0.464	0.610
365.629255	0.480	0.625
365.641251	0.551	0.699
365.649193	0.608	0.774
365.661220	0.628	0.814
365.673220	0.632	0.833
365.681218	0.627	0.822
365.693274	0.630	0.832
365.701280	0.629	0.833
365.713249	0.629	0.833
365.725264	0.629	0.833
365.733202	0.628	0.836
365.745265	0.629	0.833
365.757240	0.628	0.834
365.765231	0.629	0.835
365.777272	0.630	0.836
365.785269	0.629	0.834
365.797256	0.628	0.836
365.809256	0.627	0.835
365.817241	0.628	0.835
365.829261	0.627	0.836
365.837266	0.627	0.833
365.849221	0.626	0.832
365.861229	0.626	0.836
365.869212	0.627	0.834
365.881224	0.626	0.835
365.893290	0.626	0.833
365.901239	0.628	0.834
365.913245	0.647	0.851
365.921268	0.660	0.867
365.933264	0.655	0.862
365.945222	0.657	0.868
365.953277	0.657	0.867
365.965258	0.655	0.867
365.973249	0.656	0.866
365.985273	0.655	0.866
365.997257	0.654	0.868
366.005220	0.655	0.869
366.017249	0.654	0.868
366.029227	0.653	0.868
366.037264	0.652	0.866
366.049212	0.653	0.865
366.057228	0.654	0.868
366.069242	0.653	0.867
366.081241	0.653	0.869
366.089253	0.652	0.870
366.101246	0.652	0.869
366.109249	0.651	0.868
366.121286	0.650	0.867
366.133221	0.651	0.870
366.141230	0.651	0.870
366.153259	0.648	0.870
366.165244	0.649	0.871
366.173248	0.649	0.869
366.185263	0.649	0.869
366.193246	0.649	0.869
366.205223	0.649	0.868
366.217234	0.649	0.868
366.225268	0.649	0.868
366.237277	0.649	0.870
366.245252	0.649	0.869
366.257286	0.650	0.868
366.269311	0.650	0.868
366.277250	0.649	0.868
366.289232	0.649	0.868
366.301272	0.649	0.868
366.309219	0.650	0.865
366.321313	0.650	0.868
366.329216	0.649	0.866
366.341260	0.649	0.867
366.353267	0.649	0.867
366.361258	0.649	0.868
366.373269	0.649	0.863
366.381259	0.649	0.863
366.393239	0.649	0.864
366.405239	0.649	0.865
366.413222	0.649	0.864
366.425275	0.650	0.861
366.437291	0.650	0.857
366.445250	0.649	0.859
366.457273	0.651	0.861
366.465209	0.650	0.865
366.477229	0.651	0.861
366.489272	0.650	0.860
366.497229	0.652	0.859
366.509268	0.651	0.858
366.521300	0.653	0.858
366.529258	0.653	0.863
366.541261	0.653	0.861
366.549248	0.653	0.859
366.561260	0.652	0.858
366.573268	0.652	0.857
366.581244	0.652	0.856
366.593278	0.653	0.856
366.601211	0.654	0.857
366.613255	0.654	0.858
366.625268	0.654	0.859
366.633245	0.654	0.859
366.645256	0.654	0.857
366.657271	0.653	0.856
366.665221	0.653	0.858
366.677268	0.653	0.862
366.685228	0.653	0.859
366.697268	0.652	0.859
366.709253	0.653	0.857
366.717239	0.652	0.856
366.729261	0.654	0.858
366.737274	0.654	0.859
366.749256	0.653	0.858
366.761229	0.654	0.857
366.769230	0.654	0.855
366.781259	0.653	0.850
366.793234	0.627	0.804
366.801261	0.545	0.679
366.813252	0.487	0.570
366.821281	0.452	0.460
366.833257	0.439	0.407
366.845226	0.438	0.384
366.853394	0.441	0.388
366.865227	0.442	0.388
366.873226	0.443	0.386
366.885255	0.444	0.386
366.897255	0.444	0.387
366.905223	0.448	0.386
366.917252	0.447	0.385
366.929265	0.448	0.386
366.937315	0.449	0.386
366.949214	0.448	0.386
366.957237	0.449	0.385
366.969258	0.448	0.384
366.981274	0.449	0.384
366.989298	0.449	0.386
367.001248	0.449	0.387
367.009217	0.449	0.388
367.021313	0.449	0.386
367.033226	0.449	0.386
367.041224	0.449	0.386
367.053243	0.449	0.386
367.065263	0.449	0.388
367.073267	0.448	0.387
367.085267	0.448	0.387
367.093222	0.448	0.384
367.105267	0.448	0.385
367.117256	0.448	0.383
367.125286	0.449	0.386
367.137301	0.449	0.386
367.145216	0.448	0.386
367.157287	0.449	0.386
367.169271	0.448	0.386
367.177254	0.448	0.386
367.189265	0.447	0.385
367.201269	0.447	0.386
367.209262	0.447	0.386
367.221253	0.447	0.388
367.229227	0.445	0.386
367.241232	0.446	0.386
367.253270	0.445	0.386
367.261257	0.447	0.388
367.273265	0.445	0.388
367.281203	0.447	0.388
367.293268	0.447	0.387
367.305279	0.445	0.387
367.313215	0.448	0.387
367.325239	0.449	0.389
367.337319	0.449	0.391
367.345261	0.449	0.393
367.357279	0.449	0.394
367.365211	0.449	0.394
367.377268	0.449	0.392
367.389279	0.448	0.393
367.397264	0.448	0.392
367.409234	0.448	0.393
367.417201	0.448	0.393
367.429230	0.447	0.392
367.441265	0.447	0.392
367.449253	0.447	0.391
367.461262	0.447	0.391
367.473261	0.448	0.391
367.481220	0.449	0.394
367.493275	0.448	0.392
367.501219	0.447	0.389
367.513213	0.448	0.390
367.525268	0.448	0.390
367.533241	0.449	0.393
367.545265	0.449	0.395
367.553259	0.448	0.394
367.565260	0.447	0.394
367.577269	0.448	0.391
367.585231	0.447	0.391
367.597244	0.447	0.392
367.609292	0.449	0.395
367.617208	0.448	0.396
367.629252	0.448	0.394
367.637234	0.448	0.393
367.649244	0.448	0.391
367.661259	0.450	0.393
367.669246	0.448	0.393
367.681233	0.449	0.392
367.689282	0.450	0.395
367.701245	0.450	0.395
367.713254	0.449	0.394
367.721219	0.449	0.394
367.733251	0.449	0.393
367.745252	0.448	0.394
367.753268	0.448	0.395
367.765264	0.448	0.394
367.773221	0.449	0.394
367.785273	0.449	0.393
367.797260	0.447	0.392
367.805264	0.449	0.395
367.817248	0.451	0.395
367.825287	0.451	0.396
367.837309	0.451	0.394
367.849249	0.452	0.392
367.857229	0.451	0.390
367.869251	0.451	0.393
367.881224	0.453	0.393
367.889337	0.452	0.392
367.901301	0.452	0.391
367.909219	0.453	0.392
367.921261	0.453	0.391
367.933266	0.453	0.390
367.941272	0.452	0.389
367.953302	0.452	0.390
367.961226	0.453	0.390
367.973281	0.453	0.390
367.985262	0.453	0.388
367.993226	0.453	0.389
368.005270	0.453	0.390
368.017253	0.453	0.389
368.025281	0.454	0.391
368.037297	0.455	0.389
368.045219	0.453	0.388
368.057304	0.453	0.389
368.069232	0.454	0.391
368.077253	0.454	0.392
368.089283	0.454	0.393
368.097251	0.454	0.392
368.109266	0.454	0.390
368.121265	0.453	0.389
368.129223	0.453	0.389
368.141238	0.454	0.391
368.153264	0.454	0.392
368.161276	0.454	0.390
368.173324	0.452	0.387
368.181212	0.453	0.388
368.193270	0.454	0.387
368.205268	0.454	0.388
368.213264	0.453	0.388
368.225233	0.453	0.387
368.233218	0.454	0.388
368.245511	0.453	0.388
368.257329	0.454	0.386
368.265265	0.454	0.386
368.277273	0.453	0.386
368.289283	0.454	0.387
368.297266	0.454	0.388
368.309257	0.454	0.387
368.317218	0.454	0.387
368.329237	0.453	0.385
368.341280	0.454	0.386
368.349256	0.454	0.387
368.361262	0.454	0.387
368.369259	0.454	0.386
368.381260	0.454	0.387
368.393276	0.455	0.386
368.401294	0.454	0.385
368.413232	0.454	0.386
368.425249	0.454	0.384
368.433263	0.454	0.383
368.445259	0.454	0.382
368.453277	0.454	0.383
368.465263	0.454	0.381
368.477263	0.455	0.383
368.485269	0.454	0.384
368.497235	0.454	0.383
368.505234	0.454	0.382
368.517211	0.454	0.382
368.529264	0.454	0.382
368.537268	0.455	0.383
368.549251	0.475	0.436
368.561258	0.520	0.575
368.569261	0.556	0.709
368.581258	0.587	0.816
368.589262	0.599	0.840
368.601257	0.590	0.819
368.613259	0.594	0.830
368.621286	0.595	0.836
368.633252	0.594	0.834
368.641258	0.593	0.835
368.653335	0.593	0.833
368.665255	0.594	0.834
368.673273	0.593	0.835
368.685231	0.592	0.837
368.697234	0.590	0.833
368.705229	0.591	0.836
368.717254	0.588	0.833
368.725258	0.591	0.833
368.737281	0.589	0.828
368.749248	0.589	0.830
368.757265	0.595	0.833
368.769283	0.633	0.843
368.781231	0.678	0.857
368.789260	0.689	0.850
368.801281	0.689	0.850
368.809265	0.691	0.856
368.821275	0.690	0.855
368.833258	0.690	0.858
368.841301	0.688	0.854
368.853330	0.689	0.856
368.861213	0.689	0.856
368.873246	0.689	0.854
368.885233	0.688	0.854
368.893252	0.689	0.858
368.905275	0.690	0.857
368.917256	0.690	0.857
368.925281	0.693	0.860
368.937270	0.691	0.857
368.945266	0.682	0.819
368.957282	0.644	0.625
368.969249	0.606	0.446
368.977232	0.597	0.364
368.989284	0.599	0.358
368.997214	0.604	0.358
369.009272	0.605	0.353
369.021257	0.606	0.353
369.029224	0.607	0.352
369.041275	0.607	0.353
369.053294	0.607	0.353
369.061239	0.608	0.352
369.073237	0.608	0.353
369.081260	0.608	0.353
369.093267	0.607	0.353
369.105261	0.608	0.350
369.113257	0.607	0.348
369.125305	0.609	0.352
369.133220	0.608	0.352
369.145239	0.610	0.353
369.157246	0.610	0.352
369.165217	0.609	0.350
369.177273	0.608	0.349
369.189277	0.609	0.347
369.197260	0.611	0.351
369.209269	0.610	0.351
369.217221	0.609	0.350
369.229278	0.611	0.350
369.241241	0.611	0.348
369.249254	0.610	0.350
369.261235	0.611	0.349
369.269235	0.610	0.349
369.281264	0.610	0.347
369.293269	0.612	0.348
369.301266	0.611	0.348
369.313264	0.611	0.348
369.325307	0.611	0.348
369.333229	0.611	0.347
369.345236	0.611	0.348
369.353277	0.613	0.350
369.365262	0.611	0.349
369.377272	0.611	0.347
369.385277	0.610	0.347
369.397269	0.612	0.347
369.405234	0.639	0.363
369.417228	0.710	0.425
369.429243	0.750	0.489
369.437239	0.764	0.531
369.449264	0.766	0.549
369.461269	0.764	0.543
369.469277	0.768	0.551
369.481253	0.768	0.553
369.489233	0.767	0.552
369.501232	0.767	0.549
369.513238	0.768	0.553
369.521239	0.768	0.552
369.533226	0.768	0.550
369.541221	0.769	0.551
369.553311	0.768	0.550
369.565259	0.768	0.549
369.573245	0.767	0.548
369.585276	0.769	0.550
369.597277	0.769	0.550
369.605242	0.769	0.549
369.617277	0.767	0.549
369.625245	0.767	0.548
369.637280	0.766	0.545
369.649259	0.767	0.546
369.657279	0.768	0.550
369.669289	0.768	0.551
369.677234	0.768	0.552
369.689255	0.767	0.548
369.701249	0.765	0.544
369.709218	0.764	0.546
369.721282	0.764	0.547
369.733271	0.766	0.547
369.741267	0.765	0.546
369.753381	0.765	0.544
369.761229	0.764	0.543
369.773277	0.765	0.542
369.785285	0.766	0.539
369.793267	0.764	0.540
369.805289	0.765	0.542
369.813223	0.764	0.542
369.825279	0.764	0.541
369.837274	0.762	0.540
369.845225	0.762	0.542
369.857279	0.762	0.543
369.869299	0.761	0.544
369.877232	0.762	0.546
369.889293	0.762	0.546
369.897223	0.760	0.542
369.909276	0.761	0.541
369.921261	0.761	0.541
369.929271	0.761	0.544
369.941271	0.761	0.544
369.949223	0.762	0.546
369.961281	0.762	0.545
369.973249	0.761	0.542
369.981222	0.761	0.543
369.993277	0.761	0.543
370.005273	0.761	0.543
370.013266	0.762	0.544
370.025276	0.761	0.543
370.033222	0.761	0.544
370.045275	0.762	0.544
370.057240	0.761	0.545
370.065221	0.761	0.545
370.077305	0.761	0.548
370.085234	0.760	0.546
370.097258	0.760	0.545
370.109263	0.760	0.544
370.117220	0.760	0.543
370.129266	0.760	0.543
370.141241	0.760	0.543
370.149260	0.761	0.543
370.161243	0.760	0.540
370.169244	0.760	0.539
370.181264	0.761	0.542
370.193264	0.763	0.544
370.201260	0.762	0.545
370.213255	0.762	0.545
370.221263	0.761	0.542
370.233271	0.761	0.540
370.245240	0.760	0.540
370.253289	0.761	0.544
370.265278	0.762	0.545
370.277275	0.761	0.545
370.285283	0.762	0.544
370.297264	0.762	0.542
370.305227	0.761	0.541
370.317255	0.762	0.540
370.329232	0.763	0.539
370.337242	0.762	0.540
370.349260	0.763	0.540
370.357245	0.764	0.538
370.369288	0.762	0.538
370.381255	0.762	0.536
370.389243	0.762	0.538
370.401264	0.761	0.538
370.413272	0.764	0.539
370.421276	0.762	0.539
370.433235	0.762	0.537
370.441230	0.763	0.536
370.453299	0.764	0.538
370.465263	0.764	0.540
370.473275	0.764	0.538
370.485272	0.763	0.539
370.493262	0.764	0.539
370.505274	0.765	0.536
370.517258	0.765	0.536
370.525254	0.765	0.537
370.537240	0.766	0.535
370.549254	0.765	0.536
370.557279	0.765	0.535
370.569278	0.766	0.535
370.577255	0.749	0.510
370.589279	0.660	0.404
370.601280	0.565	0.297
370.609271	0.512	0.238
370.621231	0.518	0.230
370.629247	0.525	0.232
370.641281	0.524	0.231
370.653263	0.524	0.231
370.661269	0.525	0.232
370.673274	0.525	0.233
370.685316	0.526	0.232
370.693278	0.525	0.231
370.705251	0.525	0.233
370.713225	0.526	0.234
370.725251	0.526	0.234
370.737282	0.526	0.235
370.745301	0.525	0.235
370.757280	0.526	0.234
370.765266	0.525	0.233
370.777277	0.526	0.234
370.789293	0.526	0.235
370.797236	0.526	0.236
370.809244	0.526	0.235
370.821273	0.526	0.234
370.829224	0.526	0.234
370.841265	0.526	0.234
370.849220	0.529	0.233
370.861266	0.529	0.235
370.873275	0.527	0.235
370.881224	0.528	0.237
370.893240	0.529	0.236
370.905242	0.527	0.234
370.913229	0.527	0.236
370.925270	0.528	0.238
370.933259	0.527	0.238
370.945260	0.527	0.238
370.957280	0.527	0.238
370.965224	0.527	0.237
370.977279	0.528	0.238
370.985240	0.527	0.238
370.997247	0.527	0.238
371.009278	0.527	0.240
371.017287	0.526	0.240
371.029297	0.526	0.240
371.041269	0.527	0.252
371.049262	0.548	0.326
371.061278	0.567	0.422
371.069271	0.570	0.504
371.081249	0.566	0.544
371.093247	0.563	0.565
371.101273	0.562	0.569
371.113257	0.562	0.572
371.121262	0.563	0.573
371.133260	0.563	0.575
371.145263	0.563	0.574
371.153297	0.563	0.574
371.165238	0.563	0.573
371.177231	0.562	0.576
371.185284	0.563	0.577
371.197267	0.563	0.579
371.205269	0.564	0.580
371.217257	0.564	0.575
371.229269	0.562	0.579
371.237276	0.562	0.576
371.249236	0.562	0.581
371.257242	0.563	0.584
371.269309	0.562	0.583
371.281276	0.562	0.580
371.289283	0.560	0.576
371.301263	0.559	0.576
371.313303	0.560	0.575
371.321291	0.560	0.579
371.333279	0.561	0.580
371.341235	0.560	0.580
371.353261	0.558	0.576
371.365241	0.558	0.574
371.373285	0.558	0.574
371.385282	0.559	0.573
371.393233	0.559	0.574
371.405279	0.560	0.576
371.417276	0.560	0.576
371.425236	0.558	0.571
371.437254	0.558	0.573
371.449240	0.557	0.572
371.457297	0.557	0.574
371.469300	0.556	0.576
371.477228	0.555	0.576
371.489285	0.555	0.573
371.501273	0.554	0.575
371.509265	0.554	0.575
371.521265	0.553	0.575
371.529224	0.553	0.577
371.541252	0.553	0.578
371.553275	0.555	0.577
371.561234	0.552	0.575
371.573277	0.554	0.575
371.585276	0.553	0.577
371.593266	0.553	0.576
371.605278	0.553	0.576
371.613214	0.554	0.578
371.625238	0.555	0.578
371.637297	0.554	0.577
371.645280	0.554	0.574
371.657284	0.555	0.576
371.665222	0.554	0.573
371.677280	0.554	0.574
371.689282	0.556	0.576
371.697244	0.554	0.572
371.709236	0.555	0.573
371.721249	0.555	0.573
371.729229	0.555	0.572
371.741272	0.555	0.571
371.749225	0.556	0.571
371.761281	0.554	0.569
371.773281	0.556	0.573
371.781291	0.556	0.575
371.793277	0.557	0.577
371.801224	0.557	0.577
371.813230	0.557	0.575
371.825280	0.556	0.574
371.833224	0.558	0.577
371.845262	0.558	0.577
371.857279	0.557	0.575
371.865260	0.557	0.576
371.877270	0.558	0.576
371.885271	0.558	0.573
371.897230	0.558	0.573
371.909282	0.557	0.573
371.917245	0.557	0.575
371.929282	0.559	0.579
371.937244	0.558	0.574
371.949267	0.558	0.576
371.961279	0.558	0.574
371.969284	0.558	0.576
371.981284	0.559	0.579
371.993251	0.558	0.581
372.001263	0.557	0.579
372.013273	0.558	0.578
372.021253	0.559	0.577
372.033270	0.557	0.577
372.045272	0.558	0.575
372.053275	0.558	0.575
372.065287	0.558	0.578
372.073239	0.560	0.578
372.085248	0.559	0.575
372.097285	0.559	0.575
372.105244	0.559	0.573
372.117284	0.559	0.574
372.129286	0.561	0.574
372.137341	0.560	0.574
372.149273	0.561	0.576
372.157241	0.561	0.576
372.169268	0.560	0.572
372.181239	0.560	0.571
372.189259	0.559	0.573
372.201291	0.561	0.573
372.209273	0.560	0.572
372.221292	0.560	0.573
372.233273	0.560	0.573
372.241230	0.560	0.572
372.253288	0.560	0.571
372.265401	0.560	0.571
372.273274	0.559	0.572
372.285284	0.561	0.575
372.293230	0.560	0.578
372.305272	0.562	0.578
372.317276	0.561	0.575
372.325273	0.561	0.575
372.337282	0.560	0.575
372.345223	0.560	0.574
372.357252	0.561	0.577
372.369315	0.561	0.576
372.377223	0.561	0.575
372.389282	0.561	0.574
372.401290	0.560	0.572
372.409269	0.561	0.574
372.421290	0.561	0.573
372.429228	0.564	0.577
372.441257	0.563	0.576
372.453236	0.563	0.574
372.461291	0.562	0.572
372.473289	0.561	0.570
372.481274	0.562	0.574
372.493281	0.563	0.574
372.505284	0.564	0.575
372.513228	0.563	0.574
372.525245	0.563	0.572
372.537253	0.562	0.571
372.545239	0.563	0.570
372.557248	0.563	0.571
372.565226	0.563	0.568
372.577270	0.563	0.568
372.589284	0.565	0.569
372.597259	0.564	0.566
372.609275	0.563	0.566
372.617280	0.564	0.565
372.629242	0.565	0.566
372.641242	0.564	0.565
372.649279	0.563	0.564
372.661276	0.564	0.567
372.673276	0.563	0.562
372.681259	0.563	0.563
372.693275	0.562	0.562
372.701255	0.562	0.561
372.713247	0.562	0.560
372.725260	0.562	0.561
372.733308	0.562	0.560
372.745238	0.562	0.561
372.753255	0.562	0.558
372.765267	0.561	0.558
372.777284	0.560	0.558
372.785295	0.561	0.561
372.797244	0.562	0.563
372.809293	0.561	0.563
372.817248	0.561	0.564
372.829250	0.561	0.562
372.837253	0.560	0.560
372.849271	0.560	0.564
372.861284	0.560	0.563
372.869329	0.559	0.564
372.881268	0.559	0.563
372.889292	0.558	0.561
372.901262	0.558	0.563
372.913245	0.558	0.562
372.921299	0.559	0.563
372.933359	0.560	0.563
372.945270	0.559	0.565
372.953327	0.558	0.564
372.965281	0.558	0.561
372.973232	0.556	0.562
372.985264	0.557	0.562
372.997293	0.556	0.563
373.005294	0.556	0.563
373.017313	0.556	0.563
373.025291	0.554	0.563
373.037290	0.555	0.560
373.049275	0.556	0.562
373.057299	0.555	0.561
373.069327	0.555	0.562
373.081270	0.555	0.561
373.089264	0.554	0.562
373.101271	0.556	0.560
373.109239	0.556	0.561
373.121302	0.557	0.560
373.133294	0.556	0.559
373.141278	0.557	0.561
373.153311	0.556	0.560
373.165276	0.558	0.561
373.173244	0.557	0.559
373.185299	0.557	0.560
373.193252	0.557	0.561
373.205293	0.557	0.557
373.217346	0.557	0.557
373.225248	0.557	0.559
373.237288	0.558	0.559
373.245231	0.559	0.559
373.257298	0.559	0.556
373.269261	0.557	0.554
373.277239	0.559	0.554
373.289299	0.560	0.558
373.301303	0.561	0.560
373.309273	0.560	0.558
373.321295	0.560	0.557
373.329272	0.559	0.556
373.341287	0.560	0.557
373.353241	0.558	0.556
373.361254	0.559	0.557
373.373261	0.558	0.557
373.381278	0.559	0.558
373.393289	0.558	0.555
373.405279	0.559	0.554
373.413222	0.559	0.553
373.425275	0.558	0.552
373.437283	0.559	0.553
373.445278	0.558	0.555
373.457296	0.559	0.555
373.465236	0.558	0.552
373.477282	0.558	0.550
373.489298	0.557	0.552
373.497262	0.558	0.550
373.509284	0.557	0.554
373.517249	0.557	0.551
373.529282	0.556	0.550
373.541255	0.559	0.551
373.549244	0.557	0.550
373.561252	0.557	0.551
373.573290	0.557	0.549
373.581270	0.557	0.552
373.593276	0.559	0.550
373.601233	0.558	0.551
373.613267	0.558	0.547
373.625245	0.558	0.548
373.633290	0.558	0.549
373.645233	0.558	0.550
373.653241	0.558	0.550
373.665277	0.558	0.552
373.677285	0.558	0.549
373.685332	0.557	0.548
373.697280	0.555	0.548
373.709287	0.556	0.549
373.717287	0.557	0.552
373.729248	0.556	0.548
373.737251	0.556	0.550
373.749239	0.556	0.547
