time	x_norm	y_norm
885.579126	0.464	0.880
885.591175	0.464	0.883
885.603178	0.462	0.884
885.611195	0.464	0.885
885.623155	0.464	0.885
885.631153	0.465	0.885
885.643134	0.463	0.887
885.655185	0.464	0.887
885.663163	0.464	0.889
885.675172	0.463	0.888
885.687184	0.464	0.889
885.695173	0.465	0.890
885.707182	0.464	0.889
885.715150	0.465	0.890
885.727143	0.465	0.890
885.739192	0.464	0.890
885.747175	0.464	0.888
885.759193	0.465	0.889
885.771183	0.466	0.886
885.779177	0.465	0.887
885.791191	0.466	0.886
885.799211	0.469	0.891
885.811153	0.477	0.889
885.823153	0.490	0.891
885.831157	0.438	0.734
885.843180	36.440	8.826
885.851141	36.440	8.826
885.863177	36.440	8.826
885.875167	36.825	8.910
885.883147	-0.141	0.166
885.895152	36.825	8.910
885.907159	36.973	8.943
885.915198	36.973	8.943
885.927197	36.973	8.943
885.935193	0.459	0.711
885.947188	0.481	0.770
885.959190	0.479	0.787
885.967196	0.562	1.089
885.979186	0.540	1.035
885.987163	0.530	1.009
885.999207	0.522	0.971
886.011189	0.518	0.964
886.019146	0.513	0.960
886.031247	0.511	0.957
886.043177	0.508	0.952
886.051185	0.506	0.948
886.063217	0.504	0.947
886.071194	0.502	0.945
886.083161	0.501	0.947
886.095187	0.501	0.946
886.103194	0.501	0.944
886.115190	0.498	0.941
886.123147	0.496	0.937
886.135185	0.494	0.937
886.147171	0.494	0.937
886.155168	0.493	0.939
886.167202	0.494	0.938
886.179158	0.492	0.936
886.187212	0.491	0.936
886.199240	0.492	0.935
886.207136	0.492	0.935
886.219197	0.491	0.934
886.231192	0.491	0.933
886.239180	0.490	0.934
886.251205	0.490	0.933
886.259144	0.490	0.933
886.271161	0.490	0.932
886.283163	0.489	0.932
886.291145	0.490	0.932
886.303186	0.490	0.932
886.315174	0.488	0.930
886.323212	0.488	0.928
886.335189	0.490	0.929
886.343138	0.525	0.932
886.355167	0.566	0.934
886.367163	0.579	0.934
886.375145	0.576	0.934
886.387203	0.576	0.932
886.395137	0.576	0.932
886.407189	0.576	0.932
886.419178	0.576	0.933
886.427146	0.576	0.934
886.439153	0.575	0.933
886.451153	0.575	0.933
886.459161	0.575	0.932
886.471201	0.575	0.932
886.479137	0.574	0.934
886.491190	0.575	0.933
886.503181	0.575	0.934
886.511171	0.574	0.933
886.523200	0.574	0.935
886.531159	0.575	0.932
886.543144	0.574	0.931
886.555206	0.574	0.933
886.563167	0.574	0.932
886.575136	0.574	0.933
886.587193	0.572	0.930
886.595179	0.574	0.929
886.607185	0.573	0.927
886.615152	0.573	0.926
886.627154	0.574	0.926
886.639162	0.575	0.927
886.647182	0.576	0.927
886.659193	0.576	0.927
886.667189	0.576	0.925
886.679179	0.577	0.924
886.691187	0.577	0.924
886.699183	0.576	0.925
886.711182	0.577	0.926
886.723206	0.575	0.926
886.731151	0.575	0.925
886.743179	0.574	0.923
886.751149	0.574	0.923
886.763226	0.574	0.921
886.775177	0.574	0.921
886.783192	0.574	0.921
886.795190	0.573	0.923
886.803148	0.576	0.922
886.815151	0.573	0.923
886.827153	0.574	0.920
886.835143	0.575	0.921
886.847178	0.575	0.922
886.859181	0.575	0.920
886.867197	0.576	0.919
886.879166	0.575	0.916
886.887149	0.574	0.917
886.899181	0.574	0.917
886.911147	0.574	0.918
886.919146	0.573	0.917
886.931191	0.574	0.917
886.939129	0.575	0.918
886.951186	0.574	0.914
886.963213	0.574	0.918
886.971184	0.575	0.917
886.983194	0.575	0.915
886.995146	0.575	0.916
887.003148	0.577	0.913
887.015233	0.575	0.912
887.023155	0.575	0.912
887.035191	0.575	0.909
887.047194	0.575	0.911
887.055193	0.576	0.911
887.067185	0.574	0.913
887.075134	0.574	0.912
887.087202	0.575	0.911
887.099189	0.574	0.911
887.107129	0.574	0.912
887.119188	0.574	0.913
887.131207	0.574	0.909
887.139181	0.572	0.910
887.151183	0.574	0.908
887.159148	0.573	0.906
887.171181	0.574	0.906
887.183186	0.573	0.907
887.191152	0.574	0.908
887.203193	0.576	0.908
887.211172	0.575	0.908
887.223190	0.575	0.904
887.235184	0.574	0.906
887.243133	0.573	0.907
887.255193	0.575	0.905
887.267156	0.575	0.910
887.275142	0.574	0.908
887.287161	0.574	0.907
887.295131	0.574	0.907
887.307181	0.576	0.905
887.319183	0.576	0.906
887.327175	0.577	0.903
887.339181	0.577	0.904
887.347180	0.578	0.904
887.359157	0.577	0.904
887.371151	0.578	0.906
887.379128	0.579	0.905
887.391187	0.578	0.903
887.403182	0.579	0.898
887.411174	0.589	0.842
887.423188	0.620	0.735
887.431171	0.646	0.645
887.443176	0.652	0.562
887.455204	0.655	0.561
887.463204	0.659	0.561
887.475149	0.661	0.556
887.483203	0.661	0.555
887.495188	0.663	0.556
887.507188	0.662	0.556
887.515249	0.662	0.551
887.527183	0.664	0.552
887.539193	0.665	0.552
887.547176	0.665	0.552
887.559153	0.665	0.555
887.567148	0.664	0.553
887.579177	0.666	0.547
887.591181	0.667	0.553
887.599226	0.667	0.555
887.611179	0.666	0.558
887.619187	0.668	0.558
887.631161	0.668	0.556
887.643148	0.669	0.556
887.651154	0.668	0.557
887.663191	0.669	0.558
887.675176	0.669	0.557
887.683204	0.669	0.558
887.695182	0.668	0.556
887.703149	0.668	0.553
887.715164	0.668	0.555
887.727205	0.669	0.554
887.735164	0.668	0.555
887.747187	0.670	0.556
887.755220	0.670	0.556
887.767196	0.670	0.557
887.779177	0.669	0.555
887.787216	0.669	0.556
887.799214	0.669	0.557
887.811192	0.670	0.556
887.819147	0.669	0.559
887.831184	0.670	0.559
887.839143	0.670	0.560
887.851191	0.669	0.558
887.863195	0.671	0.560
887.871183	0.674	0.566
887.883243	0.679	0.568
887.895191	0.689	0.575
887.903156	0.697	0.549
887.915200	37.656	9.169
887.923196	37.656	9.169
887.935203	37.450	9.127
887.947178	37.450	9.127
887.955212	37.450	9.127
887.967193	37.322	9.098
887.975129	37.322	9.098
887.987227	37.322	9.098
887.999199	36.994	9.019
888.007136	36.994	9.019
888.019168	0.663	-0.254
888.031187	36.994	9.019
888.039188	0.632	0.032
888.051198	0.620	0.018
888.059183	0.626	0.009
888.071192	0.625	0.016
888.083225	0.635	0.028
888.091161	0.678	0.324
888.103162	0.663	0.275
888.111132	0.664	0.257
888.123197	0.661	0.249
888.135188	0.661	0.249
888.143188	0.659	0.249
888.155202	0.658	0.249
888.167197	0.658	0.253
888.175184	0.656	0.253
888.187215	0.653	0.251
888.195174	0.653	0.249
888.207204	0.653	0.250
888.219212	0.654	0.252
888.227183	0.652	0.254
888.239194	0.652	0.251
888.247189	0.651	0.250
888.259187	0.651	0.247
888.271153	0.651	0.248
888.279133	0.651	0.247
888.291172	0.652	0.248
888.303208	0.652	0.250
888.311190	0.653	0.250
888.323197	0.653	0.248
888.331228	0.652	0.248
888.343184	0.651	0.248
888.355205	0.652	0.249
888.363201	0.652	0.252
888.375157	0.649	0.252
888.383156	0.604	0.248
888.395205	0.511	0.231
888.407193	0.464	0.238
888.415225	0.442	0.252
888.427178	0.441	0.250
888.439185	0.440	0.248
888.447189	0.440	0.249
888.459152	0.440	0.249
888.467189	0.439	0.249
888.479147	0.440	0.251
888.491189	0.439	0.251
888.499195	0.439	0.253
888.511173	0.439	0.252
888.519144	0.440	0.253
888.531217	0.439	0.254
888.543184	0.440	0.256
888.551150	0.438	0.253
888.563163	0.436	0.256
888.575193	0.436	0.261
888.583193	0.435	0.260
888.595190	0.436	0.256
888.603149	0.436	0.259
888.615246	0.436	0.259
888.627192	0.436	0.258
888.635200	0.438	0.262
888.647170	0.436	0.261
888.655165	0.432	0.266
888.667166	0.402	0.331
888.679182	0.378	0.418
888.687161	0.369	0.509
888.699199	0.372	0.579
888.711180	0.370	0.605
888.719208	0.369	0.604
888.731229	0.370	0.607
888.739135	0.369	0.605
888.751217	0.369	0.607
888.763197	0.368	0.609
888.771183	0.368	0.612
888.783194	0.367	0.612
888.791145	0.368	0.613
888.803187	0.366	0.612
888.815571	0.366	0.611
888.823148	0.367	0.610
888.835161	0.366	0.613
888.847182	0.366	0.614
888.855179	0.366	0.614
888.867192	0.365	0.615
888.875139	0.366	0.614
888.887195	0.365	0.610
888.899216	0.365	0.614
888.907142	0.366	0.614
888.919214	0.365	0.616
888.927162	0.365	0.617
888.939157	0.364	0.618
888.951200	0.364	0.615
888.959153	0.364	0.616
888.971196	0.365	0.618
888.983226	0.366	0.616
888.991191	0.364	0.624
889.003201	0.366	0.621
889.011146	0.366	0.621
889.023166	0.366	0.621
889.035227	0.366	0.621
889.043197	0.366	0.622
889.055214	0.366	0.622
889.063165	0.367	0.622
889.075191	0.367	0.622
889.087239	0.366	0.621
889.095151	0.367	0.621
889.107167	0.366	0.621
889.119243	0.366	0.622
889.127160	0.366	0.623
889.139199	0.366	0.624
889.147244	0.367	0.623
889.159196	0.365	0.623
889.171198	0.368	0.623
889.179156	0.367	0.623
889.191212	0.365	0.622
889.199191	0.366	0.624
889.211166	0.367	0.624
889.223204	0.367	0.623
889.231189	0.366	0.623
889.243194	0.367	0.623
889.255205	0.367	0.626
889.263205	0.367	0.626
889.275201	0.368	0.627
889.283163	0.366	0.625
889.295164	0.366	0.627
889.307167	0.368	0.624
889.315258	0.368	0.627
889.327192	0.371	0.630
889.335196	0.375	0.635
889.347215	0.378	0.639
889.359199	0.389	0.644
889.367163	0.400	0.609
889.379172	0.399	0.626
889.391164	35.655	8.760
889.399216	36.110	8.871
889.411188	36.110	8.871
889.419183	0.329	-0.540
889.431205	0.300	-0.517
889.443187	36.017	8.860
889.451211	-0.624	-0.353
889.463168	0.506	0.406
889.471162	0.560	0.479
889.483166	0.563	0.483
889.495163	0.605	0.663
889.503156	0.602	0.646
889.515234	0.596	0.632
889.527190	0.595	0.632
889.535198	0.593	0.619
889.547222	0.589	0.614
889.555168	0.589	0.614
889.567173	0.588	0.612
889.579155	0.586	0.610
889.587213	0.585	0.607
889.599199	0.585	0.606
889.607193	0.582	0.602
889.619226	0.583	0.601
889.631228	0.581	0.597
889.639196	0.581	0.595
889.651158	0.579	0.595
889.663178	0.580	0.592
889.671197	0.581	0.594
889.683198	0.581	0.591
889.691148	0.579	0.587
889.703227	0.579	0.585
889.715237	0.577	0.584
889.723190	0.577	0.580
889.735160	0.577	0.581
889.743187	0.578	0.582
889.755172	0.577	0.581
889.767211	0.578	0.579
889.775199	0.577	0.577
889.787203	0.577	0.576
889.799201	0.577	0.577
889.807189	0.578	0.576
889.819209	0.577	0.576
889.827146	0.577	0.576
889.839167	0.576	0.577
889.851201	0.577	0.576
889.859206	0.576	0.577
889.871204	0.576	0.582
889.879195	0.578	0.583
889.891202	0.580	0.588
889.903198	0.586	0.591
889.911180	0.595	0.600
889.923153	0.592	0.585
889.935166	0.563	0.483
889.943154	-0.001	-0.950
889.955211	37.703	9.130
889.963159	0.148	-0.344
889.975193	37.012	8.978
889.987269	37.012	8.978
889.995197	37.012	8.978
890.007201	-0.018	-0.878
890.015235	-0.006	-0.893
890.027155	37.324	9.039
890.039211	36.884	8.944
890.047218	36.884	8.944
890.059203	36.884	8.944
890.071201	37.024	8.983
890.079200	0.546	0.274
890.091202	0.551	0.273
890.099166	0.560	0.276
890.111163	0.569	0.299
890.123177	0.603	0.420
890.131175	0.603	0.401
890.143190	0.602	0.420
890.155201	0.603	0.433
890.163202	0.603	0.435
890.175189	0.604	0.439
890.183216	0.603	0.440
890.195219	0.602	0.438
890.207168	0.602	0.439
890.215194	0.601	0.438
890.227209	0.600	0.433
890.235167	0.600	0.434
890.247207	0.600	0.432
890.259202	0.599	0.430
890.267202	0.598	0.429
890.279200	0.598	0.430
890.291167	0.598	0.429
890.299178	0.597	0.430
890.311161	0.597	0.427
890.319212	0.598	0.427
890.331241	0.598	0.428
890.343187	0.597	0.428
890.351193	0.598	0.427
890.363188	0.597	0.425
890.371172	0.597	0.425
890.383205	0.596	0.423
890.395168	0.595	0.426
890.403158	0.595	0.426
890.415254	0.596	0.423
890.427195	0.596	0.421
890.435200	0.595	0.423
890.447228	0.595	0.422
890.455214	0.595	0.421
890.467208	0.595	0.421
890.479190	0.595	0.421
890.487188	0.596	0.421
890.499177	0.595	0.419
890.507157	0.594	0.417
890.519209	0.595	0.417
890.531282	0.593	0.420
890.539155	0.594	0.421
890.551204	0.594	0.418
890.563211	0.592	0.423
890.571167	0.592	0.418
890.583176	0.592	0.415
890.591160	0.590	0.420
890.603200	0.592	0.417
890.615240	0.591	0.422
890.623202	0.591	0.422
890.635203	0.592	0.419
890.643151	0.592	0.421
890.655221	0.592	0.419
890.667173	0.591	0.418
890.675157	0.591	0.418
890.687213	0.592	0.419
890.699206	0.591	0.419
890.707195	0.592	0.418
890.719214	0.591	0.418
890.727149	0.591	0.417
890.739209	0.591	0.417
890.751216	0.591	0.417
890.759175	0.591	0.416
890.771169	0.590	0.417
890.779162	0.590	0.417
890.791173	0.590	0.416
890.803204	0.590	0.417
890.811188	0.589	0.415
890.823203	0.590	0.415
890.835210	0.589	0.413
890.843167	0.590	0.417
890.855177	0.590	0.416
890.863160	0.591	0.417
890.875198	0.590	0.416
890.887217	0.590	0.415
890.895196	0.590	0.415
890.907192	0.590	0.414
890.915185	0.589	0.415
890.927157	0.589	0.416
890.939243	0.589	0.416
890.947183	0.590	0.412
890.959166	0.590	0.410
890.971195	0.589	0.410
890.979188	0.591	0.407
890.991196	0.591	0.407
890.999162	0.591	0.407
891.011197	0.592	0.408
891.023207	0.590	0.405
891.031205	0.589	0.403
891.043157	0.591	0.406
891.051153	0.589	0.405
891.063165	0.590	0.408
891.075190	0.590	0.408
891.083198	0.590	0.405
891.095190	0.590	0.404
891.107194	0.590	0.406
891.115233	0.590	0.404
891.127171	0.590	0.405
891.135159	0.591	0.406
891.147231	0.591	0.408
891.159197	0.592	0.407
891.167199	0.591	0.406
891.179195	0.593	0.406
891.187197	0.591	0.407
891.199168	0.593	0.407
891.211199	0.593	0.406
891.219169	0.594	0.406
891.231243	0.593	0.406
891.243195	0.592	0.407
891.251200	0.592	0.405
891.263199	0.592	0.408
891.271144	0.592	0.407
891.283201	0.591	0.404
891.295206	0.578	0.421
891.303158	0.561	0.447
891.315219	0.559	0.466
891.323232	0.559	0.457
891.335218	0.557	0.454
891.347212	0.557	0.457
891.355210	0.559	0.460
891.367218	0.557	0.455
891.379205	0.558	0.460
891.387219	0.559	0.460
891.399183	0.557	0.463
891.407163	0.558	0.460
891.419217	0.557	0.462
891.431262	0.556	0.461
891.439192	0.557	0.461
891.451210	0.556	0.466
891.459203	0.556	0.465
891.471204	0.556	0.464
891.483180	0.555	0.462
891.491164	0.556	0.461
891.503179	0.556	0.462
891.515178	0.557	0.463
891.523205	0.558	0.463
891.535207	0.557	0.465
891.543153	0.557	0.463
891.555214	0.558	0.461
891.567172	0.557	0.464
891.575212	0.558	0.461
891.587185	0.557	0.464
891.595160	0.557	0.467
891.607236	0.556	0.465
891.619207	0.557	0.465
891.627154	0.557	0.464
891.639206	0.556	0.464
891.651199	0.556	0.465
891.659210	0.557	0.464
891.671170	0.557	0.465
891.679164	0.557	0.466
891.691180	0.555	0.466
891.703212	0.555	0.465
891.711193	0.556	0.466
891.723205	0.555	0.466
891.731234	0.556	0.466
891.743205	0.557	0.466
891.755178	0.556	0.466
891.763176	0.555	0.466
891.775166	0.555	0.465
891.787216	0.555	0.466
891.795230	0.556	0.464
891.807198	0.555	0.464
891.815222	0.555	0.462
891.827203	0.557	0.462
891.839207	0.557	0.462
891.847239	0.557	0.463
891.859173	0.557	0.462
891.867181	0.557	0.462
891.879197	0.556	0.463
891.891245	0.557	0.459
891.899209	0.557	0.461
891.911202	0.557	0.463
891.923209	0.559	0.464
891.931238	0.558	0.464
891.943164	0.556	0.460
891.951172	0.556	0.460
891.963174	0.557	0.461
891.975198	0.556	0.464
891.983216	0.557	0.464
891.995252	0.557	0.465
892.003198	0.558	0.463
892.015205	0.557	0.460
892.027215	0.557	0.459
892.035165	0.556	0.456
892.047185	0.558	0.457
892.059218	0.560	0.461
892.067213	0.558	0.458
892.079204	0.558	0.456
892.087170	0.558	0.457
892.099211	0.558	0.457
892.111201	0.557	0.457
892.119241	0.556	0.459
892.131219	0.558	0.462
892.139171	0.556	0.459
892.151168	0.556	0.459
892.163260	0.555	0.458
892.171198	0.555	0.458
892.183204	0.557	0.459
892.195236	0.555	0.460
892.203204	0.555	0.454
892.215210	0.554	0.457
892.223168	0.556	0.458
892.235177	0.555	0.458
892.247218	0.556	0.457
892.255204	0.556	0.458
892.267202	0.557	0.458
892.279203	0.557	0.455
892.287215	0.556	0.453
892.299210	0.556	0.454
892.307201	0.556	0.451
892.319195	0.556	0.452
892.331274	0.555	0.455
892.339161	0.556	0.454
892.351215	0.556	0.454
892.359172	0.555	0.452
892.371209	0.557	0.453
892.383206	0.555	0.454
892.391158	0.556	0.454
892.403174	0.556	0.453
892.415175	0.555	0.455
892.423168	0.556	0.454
892.435220	0.556	0.453
892.443190	0.556	0.454
892.455201	0.556	0.461
892.467204	0.559	0.462
892.475195	0.558	0.464
892.487216	0.557	0.464
892.495203	0.556	0.462
892.507162	0.556	0.464
892.519226	0.556	0.468
892.527159	0.555	0.468
892.539206	0.555	0.468
892.551204	0.556	0.468
892.559230	0.556	0.467
892.571208	0.555	0.468
892.579182	0.556	0.468
892.591183	0.557	0.470
892.603173	0.557	0.473
892.611206	0.559	0.473
892.623211	0.558	0.474
892.631191	0.558	0.471
892.643206	0.557	0.472
892.655210	0.557	0.473
892.663187	0.559	0.474
892.675211	0.556	0.473
892.687194	0.556	0.476
892.695197	0.556	0.471
892.707204	0.555	0.469
892.715200	0.555	0.471
892.727217	0.555	0.472
892.739217	0.555	0.471
892.747277	0.554	0.473
892.759161	0.554	0.471
892.767169	0.556	0.470
892.779172	0.554	0.471
892.791178	0.554	0.470
892.799168	0.555	0.471
892.811204	0.555	0.471
892.823210	0.553	0.470
892.831250	0.554	0.469
892.843221	0.554	0.470
892.851173	0.554	0.471
892.863194	0.554	0.472
892.875215	0.554	0.472
892.883212	0.554	0.471
892.895244	0.553	0.472
892.903163	0.553	0.468
892.915207	0.552	0.468
892.927212	0.552	0.472
892.935171	0.553	0.470
892.947192	0.553	0.473
892.959178	0.552	0.472
892.967174	0.552	0.468
892.979205	0.553	0.469
892.987176	0.553	0.469
892.999206	0.554	0.472
893.011195	0.553	0.474
893.019212	0.553	0.475
893.031255	0.553	0.470
893.039156	0.553	0.472
893.051196	0.553	0.474
893.063218	0.550	0.475
893.071152	0.552	0.477
893.083206	0.550	0.473
893.095208	0.550	0.472
893.103203	0.550	0.469
893.115204	0.550	0.470
893.123180	0.550	0.471
893.135177	0.549	0.472
893.147239	0.550	0.472
893.155181	0.549	0.473
893.167218	0.549	0.473
893.175157	0.550	0.470
893.187216	0.549	0.471
893.199212	0.550	0.471
893.207167	0.550	0.475
893.219223	0.550	0.474
893.231248	0.550	0.474
893.239164	0.549	0.473
893.251229	0.548	0.471
893.259160	0.548	0.474
893.271212	0.547	0.474
893.283206	0.548	0.474
893.291197	0.546	0.476
893.303207	0.547	0.477
893.311189	0.547	0.476
893.323173	0.546	0.477
893.335222	0.547	0.478
893.343150	0.547	0.478
893.355207	0.547	0.481
893.367209	0.547	0.478
893.375196	0.547	0.478
893.387214	0.547	0.479
893.395163	0.547	0.480
893.407204	0.547	0.479
893.419190	0.548	0.479
893.427159	0.547	0.479
893.439206	0.547	0.479
893.447194	0.547	0.477
893.459207	0.547	0.478
893.471209	0.548	0.481
893.479170	0.548	0.480
893.491221	0.547	0.481
893.503184	0.548	0.480
893.511172	0.548	0.480
893.523225	0.548	0.480
893.531207	0.548	0.480
893.543205	0.549	0.480
893.555214	0.549	0.481
893.563227	0.549	0.481
893.575204	0.548	0.482
893.583184	0.549	0.484
893.595219	0.549	0.486
893.607185	0.548	0.485
893.615170	0.548	0.485
893.627206	0.549	0.485
893.639209	0.549	0.482
893.647282	0.548	0.483
893.659211	0.549	0.483
893.667177	0.549	0.482
893.679213	0.550	0.482
893.691174	0.549	0.484
893.699185	0.550	0.485
893.711207	0.549	0.482
893.719226	0.550	0.481
893.731243	0.550	0.482
893.743200	0.548	0.485
893.751177	0.548	0.486
893.763221	0.550	0.485
893.775173	0.549	0.485
893.783184	0.547	0.484
893.795209	0.549	0.483
893.803157	0.548	0.486
893.815263	0.549	0.484
893.827215	0.549	0.484
893.835212	0.549	0.485
893.847226	0.550	0.485
893.855209	0.549	0.486
893.867175	0.551	0.487
893.879176	0.551	0.487
893.887182	0.551	0.489
893.899226	0.550	0.488
893.911200	0.551	0.488
893.919219	0.551	0.487
893.931216	0.550	0.487
893.939166	0.552	0.488
893.951264	0.552	0.490
893.963198	0.552	0.490
893.971169	0.552	0.488
893.983189	0.550	0.487
893.991220	0.550	0.487
894.003218	0.551	0.490
894.015217	0.550	0.488
894.023214	0.550	0.489
894.035217	0.551	0.491
894.047248	0.549	0.488
894.055191	0.551	0.489
894.067186	0.551	0.489
894.075161	0.551	0.495
894.087223	0.551	0.493
894.099215	0.549	0.492
894.107207	0.550	0.493
894.119224	0.549	0.492
894.127207	0.549	0.494
894.139181	0.549	0.494
894.151200	0.550	0.499
894.159175	0.549	0.496
894.171183	0.549	0.493
894.183220	0.549	0.491
894.191212	0.549	0.494
894.203215	0.548	0.493
894.211168	0.548	0.495
894.223179	0.549	0.493
894.235227	0.549	0.495
894.243172	0.548	0.495
894.255185	0.549	0.493
894.263234	0.549	0.492
894.275209	0.548	0.497
894.287219	0.549	0.498
894.295213	0.548	0.500
894.307210	0.548	0.500
894.319241	0.547	0.498
894.327172	0.547	0.498
894.339188	0.549	0.497
894.347180	0.548	0.498
894.359215	0.548	0.498
894.371214	0.547	0.499
894.379224	0.548	0.496
894.391211	0.548	0.498
894.403220	0.548	0.496
894.411201	0.549	0.497
894.423194	0.548	0.498
894.431193	0.547	0.497
894.443216	0.548	0.495
894.455216	0.547	0.497
894.463306	0.547	0.497
894.475206	0.548	0.497
894.483170	0.547	0.498
894.495221	0.546	0.498
894.507218	0.546	0.500
894.515174	0.546	0.497
894.527188	0.545	0.500
894.539223	0.545	0.499
894.547251	0.546	0.500
894.559212	0.546	0.500
894.567219	0.546	0.501
894.579232	0.545	0.500
894.591225	0.544	0.499
894.599187	0.544	0.498
894.611211	0.545	0.501
894.619186	0.545	0.504
894.631249	0.546	0.504
894.643197	0.544	0.506
894.651221	0.544	0.504
894.663237	0.545	0.504
894.675204	0.544	0.503
894.683218	0.545	0.505
894.695187	0.545	0.506
894.703175	0.544	0.504
894.715224	0.544	0.503
894.727170	0.545	0.503
894.735215	0.545	0.502
894.747285	0.545	0.502
894.755159	0.545	0.502
894.767213	0.545	0.502
894.779193	0.545	0.502
894.787194	0.544	0.502
894.799196	0.544	0.501
894.811202	0.544	0.498
894.819248	0.544	0.502
894.831266	0.544	0.502
894.839211	0.545	0.505
894.851225	0.544	0.503
894.863232	0.544	0.499
894.871217	0.544	0.499
894.883195	0.544	0.502
894.891179	0.544	0.501
894.903219	0.544	0.503
894.915219	0.544	0.502
894.923176	0.544	0.503
894.935218	0.544	0.500
894.947266	0.544	0.502
894.955221	0.543	0.501
894.967187	0.544	0.501
894.975165	0.544	0.503
894.987200	0.544	0.501
894.999226	0.544	0.501
895.007212	0.544	0.500
895.019231	0.544	0.501
895.027169	0.544	0.502
895.039216	0.544	0.501
895.051234	0.545	0.501
895.059165	0.544	0.501
895.071186	0.545	0.498
895.083231	0.544	0.500
895.091221	0.544	0.500
895.103221	0.545	0.498
895.111191	0.545	0.501
895.123217	0.546	0.501
895.135223	0.544	0.497
895.143212	0.545	0.497
895.155186	0.545	0.497
895.163199	0.545	0.499
895.175188	0.546	0.500
895.187236	0.546	0.501
895.195173	0.546	0.496
895.207218	0.545	0.495
895.219236	0.545	0.493
895.227218	0.546	0.497
895.239225	0.545	0.498
895.247226	0.546	0.497
895.259180	0.546	0.495
895.271225	0.546	0.494
895.279218	0.547	0.493
895.291216	0.547	0.490
895.299183	0.548	0.492
895.311204	0.547	0.493
895.323227	0.549	0.492
895.331180	0.548	0.492
895.343178	0.547	0.491
895.355228	0.546	0.488
895.363212	0.546	0.488
895.375209	0.546	0.492
895.383168	0.547	0.493
895.395220	0.546	0.493
895.407215	0.545	0.491
895.415263	0.545	0.489
895.427182	0.546	0.490
895.435168	0.544	0.488
895.447227	0.545	0.491
895.459213	0.544	0.488
895.467176	0.544	0.488
895.479233	0.545	0.485
895.491210	0.544	0.484
895.499248	0.543	0.483
895.511213	0.545	0.484
895.519183	0.547	0.484
895.531199	0.552	0.488
895.543215	0.560	0.491
895.551239	0.494	0.237
895.563247	37.708	9.003
895.571165	37.708	9.003
895.583215	37.708	9.003
895.595214	37.708	9.003
895.603187	38.170	9.089
895.615186	38.170	9.089
895.627180	0.229	-1.025
895.635183	37.908	9.025
895.647254	37.908	9.025
895.655214	37.908	9.025
895.667221	0.627	0.497
895.679231	0.621	0.499
895.687259	0.636	0.638
895.699206	0.634	0.617
895.707169	0.627	0.616
895.719202	0.624	0.613
895.731227	0.622	0.613
895.739173	0.620	0.610
895.751236	0.618	0.605
895.763226	0.614	0.598
895.771208	0.613	0.599
895.783227	0.615	0.601
895.791169	0.620	0.606
895.803186	0.626	0.610
895.815185	0.640	0.617
895.823221	37.886	9.013
895.835221	37.890	9.030
895.843214	37.890	9.030
895.855220	37.890	9.030
895.867230	37.732	9.012
895.875168	37.732	9.012
895.887201	37.732	9.012
895.899190	0.370	-0.441
895.907247	0.234	-0.203
895.919253	37.561	8.982
895.927175	37.561	8.982
895.939195	0.633	0.503
895.951231	0.644	0.567
895.959226	0.661	0.700
895.971206	0.655	0.677
895.979218	0.651	0.674
895.991207	0.648	0.672
896.003196	0.645	0.670
896.011196	0.643	0.670
896.023239	0.640	0.664
896.035226	0.638	0.658
896.043231	0.636	0.656
896.055238	0.635	0.656
896.063295	0.633	0.655
896.075212	0.633	0.653
896.087252	0.632	0.653
896.095247	0.631	0.652
896.107229	0.631	0.651
896.115224	0.633	0.653
896.127230	0.635	0.653
896.139233	0.642	0.660
896.147301	0.646	0.655
896.159189	0.644	0.665
896.171209	38.762	9.157
896.179257	38.762	9.157
896.191200	38.762	9.157
896.199252	38.913	9.186
896.211242	38.913	9.186
896.223232	38.913	9.186
896.231237	39.562	9.353
896.243199	39.562	9.353
896.251239	39.562	9.353
896.263234	38.637	9.155
896.275235	38.637	9.155
896.283259	38.637	9.155
896.295232	37.678	8.913
896.307219	37.678	8.913
896.315214	37.678	8.913
896.327208	37.678	8.913
896.335164	38.090	9.011
896.347211	0.106	0.471
896.359177	38.090	9.011
896.367241	38.484	9.086
896.379249	0.618	0.427
896.387220	0.602	0.434
896.399225	0.644	0.718
896.411214	0.648	0.722
896.419247	0.635	0.685
896.431190	0.626	0.662
896.443182	0.618	0.629
896.451192	0.612	0.621
896.463267	0.609	0.615
896.471169	0.607	0.615
896.483237	0.606	0.613
896.495216	0.606	0.616
896.503204	0.606	0.613
896.515224	0.604	0.608
896.523236	0.602	0.605
896.535187	0.602	0.604
896.547218	0.602	0.603
896.555227	0.601	0.601
896.567228	0.601	0.600
896.579263	0.600	0.601
896.587234	0.601	0.599
896.599229	0.599	0.598
896.607175	0.600	0.598
896.619217	0.600	0.598
896.631210	0.601	0.598
896.639189	0.600	0.596
896.651253	0.601	0.597
896.663273	0.601	0.595
896.671220	0.601	0.594
896.683234	0.599	0.593
896.691236	0.600	0.593
896.703237	0.601	0.593
896.715191	0.598	0.590
896.723186	0.598	0.591
896.735261	0.597	0.591
896.743176	0.598	0.592
896.755224	0.597	0.590
896.767228	0.597	0.591
896.775212	0.596	0.590
896.787230	0.595	0.589
896.799189	0.595	0.588
896.807187	0.596	0.589
